minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1917.3302002,1673.73278809,1,0,169,157,3,80,2,8,-1,3,4,3,0,4,0,0,3,0,-2,1,-7,1,1,0,W
45,1,1917.3302002,1673.73278809,1,0,167,156,2,81,2,7,-1,3,4,3,0,4,0,0,3,0,-2,1,-7,1,1,0,W
46,1,1917.3302002,1673.73278809,1,0,176,164,3,83,2,6,-2,3,4,3,0,4,0,1,3,-1,-2,1,-6,1,1,0,W
47,1,1917.3302002,1673.73278809,2,0,177,165,3,85,3,7,-2,4,5,4,0,5,0,1,3,-1,-2,1,-6,1,1,0,W
45,2,1917.3302002,1673.73278809,2,0,175,163,3,85,3,7,-2,4,5,4,0,5,0,1,3,-1,-2,1,-6,1,1,0,W
46,2,1917.3302002,1673.73278809,2,0,180,169,3,89,3,7,-2,4,5,4,0,5,0,1,3,-1,-2,1,-6,1,1,0,W
47,2,1917.3302002,1673.73278809,2,0,176,166,2,88,3,7,-2,4,5,4,0,5,0,0,3,-1,-1,1,-6,1,1,0,W
48,2,1917.3302002,1673.73278809,2,0,173,164,-1,90,3,7,-2,4,5,4,0,5,0,0,3,0,-1,1,-6,1,1,0,W
49,2,1917.3302002,1673.73278809,2,0,165,157,-2,84,2,5,-3,4,4,3,0,5,0,0,3,-1,-1,1,-5,1,1,0,W
50,2,1917.3302002,1673.73278809,2,0,172,163,0,83,2,5,-3,4,4,3,0,5,0,0,3,-1,-1,0,-5,0,1,0,W
51,2,1917.3302002,1673.73278809,2,0,175,166,-1,87,2,5,-3,4,4,3,0,5,0,0,3,-1,-1,0,-5,0,1,0,W
52,2,1917.3302002,1673.73278809,2,0,177,168,-1,86,2,5,-3,4,4,3,0,5,0,0,3,-1,-1,0,-5,0,0,0,W
53,2,1917.3302002,1673.73278809,3,0,178,169,-1,87,3,5,-3,4,5,3,1,6,0,0,3,-1,-1,0,-5,0,0,0,W
54,2,1917.3302002,1673.73278809,3,0,179,170,-2,90,3,5,-3,4,5,3,1,6,0,0,4,-1,-1,0,-5,0,0,0,W
55,2,1917.3302002,1673.73278809,3,0,183,173,-1,92,3,5,-3,4,5,3,1,6,0,1,3,-1,-2,0,-5,0,-1,0,W
56,2,1917.3302002,1673.73278809,3,0,191,182,-1,94,3,5,-3,4,5,3,1,6,0,1,3,0,-2,0,-5,1,-1,0,W
57,2,1917.3302002,1673.73278809,3,0,179,171,-2,94,3,5,-3,4,5,3,1,6,0,1,3,0,-2,0,-5,1,-1,0,W
58,2,1917.3302002,1673.73278809,3,0,182,175,-3,89,3,4,-3,4,5,3,1,6,0,1,2,0,-2,0,-5,1,-1,0,W
59,2,1917.3302002,1673.73278809,3,0,199,192,-3,104,3,5,-3,4,5,3,1,6,0,1,2,0,-2,0,-6,1,-1,0,W
60,2,1917.3302002,1673.73278809,3,0,216,209,-3,108,3,6,-3,4,5,3,1,6,0,1,3,0,-2,0,-6,1,-1,0,W
61,2,1917.3302002,1673.73278809,3,0,209,203,-5,104,3,6,-3,4,5,3,1,6,0,1,3,0,-2,0,-6,1,-1,0,W
62,2,1917.3302002,1673.73278809,3,0,211,205,-5,103,3,6,-3,4,5,3,1,6,0,1,4,0,-1,1,-6,1,-1,0,W
63,2,1917.3302002,1673.73278809,3,0,217,210,-4,112,3,8,-2,4,5,3,1,6,0,1,4,0,-1,1,-8,2,-1,0,W
64,2,1917.3302002,1673.73278809,3,0,218,211,-4,113,3,8,-2,4,5,3,1,6,0,1,4,0,-1,1,-8,2,-1,0,W
66,2,1917.3302002,1673.73278809,3,0,219,212,-4,114,3,8,-2,4,7,3,1,6,0,1,4,0,-1,1,-9,2,-1,0,W
67,2,1917.3302002,1673.73278809,3,0,222,215,-4,114,3,8,-2,4,7,3,1,6,0,1,4,0,-1,1,-9,2,-1,0,W
68,2,1917.3302002,1673.73278809,3,0,227,220,-4,118,4,10,-1,4,8,4,1,6,0,1,4,1,-1,0,-9,2,-1,0,W
69,2,1917.3302002,1673.73278809,3,0,229,223,-5,119,4,10,-1,4,8,4,1,6,0,1,4,1,-1,0,-9,2,-1,0,W
70,2,1917.3302002,1673.73278809,3,0,231,225,-4,121,5,11,-1,4,9,4,2,6,0,1,4,1,-1,0,-10,2,-1,0,W
71,2,1917.3302002,1673.73278809,3,0,220,215,-5,121,5,11,-1,4,9,4,2,6,0,1,4,1,-1,0,-10,2,-1,0,W
72,2,1917.3302002,1673.73278809,3,0,225,221,-6,118,5,11,-1,4,9,4,2,6,0,1,4,1,-1,1,-10,1,-1,0,W
73,2,1917.3302002,1673.73278809,3,0,232,228,-7,120,6,11,-1,4,10,4,2,7,0,1,4,1,-1,1,-10,1,-1,0,W
74,2,1917.3302002,1673.73278809,3,0,221,217,-6,120,6,11,-1,4,10,4,2,7,0,1,4,1,-1,1,-10,1,-1,0,W
75,2,1917.3302002,1673.73278809,3,0,215,211,-6,113,6,10,-1,4,10,4,2,7,0,1,4,1,0,0,-9,1,-1,0,W
76,2,1917.3302002,1673.73278809,3,0,212,208,-7,110,6,10,-1,4,10,4,2,7,0,0,4,1,2,0,-9,1,-1,0,W
77,2,1917.3302002,1673.73278809,3,0,221,216,-6,115,6,11,0,4,10,4,2,7,0,1,4,1,1,0,-9,1,-1,0,W
78,2,1917.3302002,1673.73278809,3,0,225,221,-8,117,6,11,0,4,11,4,3,7,0,1,4,-1,1,0,-10,1,-1,0,W
79,2,1917.3302002,1673.73278809,3,0,241,237,-8,119,7,11,0,4,11,4,3,7,0,0,4,-1,2,-1,-10,1,-1,0,W
81,2,1917.3302002,1673.73278809,3,0,234,231,-9,117,7,10,0,4,12,4,3,8,0,0,4,-2,2,-1,-10,1,-1,0,W
82,2,1917.3302002,1673.73278809,3,0,240,236,-8,118,7,10,0,4,12,4,3,8,0,0,4,-2,2,-2,-10,1,-1,0,W
83,2,1917.3302002,1673.73278809,3,0,229,226,-8,115,7,9,0,4,12,4,3,8,0,0,3,-3,2,-2,-9,1,-1,0,W
84,2,1917.3302002,1673.73278809,3,0,247,243,-7,122,7,9,0,4,12,4,3,8,0,0,3,-3,2,-2,-10,1,-1,0,W
85,2,1917.3302002,1673.73278809,3,0,254,250,-8,121,7,9,0,4,12,4,3,8,0,0,3,-3,2,-2,-10,1,-1,0,W
86,2,1917.3302002,1673.73278809,3,0,271,267,-8,124,7,9,0,4,12,4,3,8,0,0,3,-3,2,-2,-10,1,-1,0,W
87,2,1917.3302002,1673.73278809,3,0,275,270,-7,128,7,9,0,4,12,4,3,8,0,3,3,-3,1,-2,-10,1,-1,0,W
88,2,1917.3302002,1673.73278809,4,0,275,270,-7,129,7,10,1,4,13,5,3,8,0,3,3,-3,1,-2,-11,1,-1,0,W
89,2,1917.3302002,1673.73278809,4,0,272,268,-9,127,7,10,1,4,13,5,3,8,0,4,2,-3,0,-2,-11,1,-1,0,W
90,2,1917.3302002,1673.73278809,4,0,298,293,-8,135,8,10,1,4,14,5,4,9,0,4,2,-3,0,-2,-11,1,-1,0,W
91,2,1917.3302002,1673.73278809,4,0,300,296,-9,134,8,9,1,4,13,5,4,8,0,4,2,-3,0,-2,-10,1,-1,0,W
92,2,1917.3302002,1673.73278809,4,0,311,307,-10,140,8,9,1,4,13,5,4,8,0,4,2,-3,0,-2,-11,1,-1,0,W
93,2,1917.3302002,1673.73278809,4,0,309,305,-11,145,8,9,1,4,13,5,4,8,0,4,2,-3,0,-2,-12,2,-1,0,W
