minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1738.98046875,1780.00695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1738.98046875,1780.00695801,0,0,-5,-5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1738.98046875,1780.00695801,0,0,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
3,1,1738.98046875,1780.00695801,0,0,-8,-9,1,-2,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,0,0,0,0,L
4,1,1738.98046875,1780.00695801,0,0,-3,-4,1,3,0,1,0,0,0,0,0,0,0,3,-1,0,-1,1,-1,0,0,0,L
5,1,1738.98046875,1780.00695801,0,0,-7,-8,0,2,0,1,0,0,0,0,0,0,0,3,-1,0,-1,1,-1,0,0,0,L
6,1,1738.98046875,1780.00695801,0,0,-1,-3,2,4,0,1,0,0,0,0,0,0,0,3,-1,-1,-2,1,-1,0,0,0,L
7,1,1738.98046875,1780.00695801,0,0,9,6,2,5,0,1,0,0,0,0,0,0,0,2,-1,0,-2,1,-1,0,0,0,L
8,1,1738.98046875,1780.00695801,0,0,17,14,2,5,0,1,0,0,0,0,0,0,0,3,-1,0,-3,1,-1,0,0,0,L
9,1,1738.98046875,1780.00695801,0,0,30,25,4,8,0,1,0,0,0,0,0,0,0,3,-1,0,-3,1,-1,0,0,0,L
10,1,1738.98046875,1780.00695801,0,0,39,34,4,10,1,2,1,0,1,0,1,0,0,3,-1,0,-3,1,-2,0,0,0,L
11,1,1738.98046875,1780.00695801,0,0,32,27,4,2,1,0,1,0,1,0,1,0,0,3,-1,0,-3,1,0,0,0,0,L
13,1,1738.98046875,1780.00695801,0,0,31,25,5,-3,1,0,1,0,2,0,1,1,0,3,-2,0,-3,1,0,0,0,0,L
14,1,1738.98046875,1780.00695801,0,0,31,25,4,-5,1,0,1,0,2,0,1,1,0,2,-3,1,-3,1,1,0,0,0,L
15,1,1738.98046875,1780.00695801,0,0,40,32,6,-3,2,0,1,0,3,0,1,2,0,1,-3,1,-2,1,1,0,0,0,L
16,1,1738.98046875,1780.00695801,0,0,40,32,6,-2,3,1,2,0,4,0,2,2,0,1,-3,2,-2,1,1,0,0,0,L
17,1,1738.98046875,1780.00695801,0,0,39,32,5,-4,3,1,2,0,4,0,2,2,0,1,-3,2,-2,1,2,0,0,0,L
18,1,1738.98046875,1780.00695801,0,0,53,45,6,-4,3,1,2,0,4,0,2,2,0,1,-3,2,-2,1,2,0,0,0,L
19,1,1738.98046875,1780.00695801,0,0,51,44,6,2,3,2,2,0,4,0,2,2,0,1,-3,2,-2,0,2,0,0,0,L
20,1,1738.98046875,1780.00695801,0,0,33,26,6,0,3,1,2,0,4,0,2,2,0,1,-3,2,-2,0,2,0,0,0,L
21,1,1738.98046875,1780.00695801,0,0,29,22,7,-2,3,0,2,0,4,0,2,2,0,1,-3,2,-2,1,2,0,0,0,L
22,1,1738.98046875,1780.00695801,0,0,31,23,8,-1,3,-1,1,0,4,0,2,2,0,1,-4,2,-2,0,2,0,0,0,L
23,1,1738.98046875,1780.00695801,0,0,45,36,9,0,3,-1,1,0,4,0,2,2,0,1,-5,2,-2,-1,2,0,0,0,L
26,1,1738.98046875,1780.00695801,0,0,61,52,9,1,3,0,1,0,4,0,2,2,0,1,-5,2,-2,-1,1,0,0,0,L
27,1,1738.98046875,1780.00695801,0,0,69,61,8,1,2,0,1,0,3,0,2,1,0,1,-5,2,-2,-1,1,0,0,0,L
28,1,1738.98046875,1780.00695801,0,0,72,64,9,0,1,0,1,0,2,0,2,0,0,1,-4,1,-2,-1,1,0,0,0,L
29,1,1738.98046875,1780.00695801,0,0,81,73,9,-1,1,-1,0,0,2,0,2,0,0,1,-4,1,-2,-1,1,0,0,0,L
30,1,1738.98046875,1780.00695801,0,0,89,81,10,4,1,-1,0,0,2,0,2,0,0,1,-4,1,-2,-1,1,0,0,0,L
31,1,1738.98046875,1780.00695801,0,0,91,83,10,3,0,-1,0,0,1,0,1,-1,0,0,-4,1,-1,-1,1,0,0,0,L
32,1,1738.98046875,1780.00695801,0,0,88,80,11,7,0,-1,0,0,1,0,1,-1,0,0,-5,1,-1,-1,1,0,0,0,L
33,1,1738.98046875,1780.00695801,0,0,82,74,11,-2,-1,-2,0,0,0,0,1,-2,0,0,-3,1,1,-2,2,0,0,0,L
34,1,1738.98046875,1780.00695801,0,0,83,76,10,-2,-1,-2,0,0,0,0,1,-2,0,1,-3,1,1,-2,2,0,0,0,L
35,1,1738.98046875,1780.00695801,0,0,85,78,10,-5,-1,-3,0,0,0,0,1,-2,0,1,-3,1,2,-2,2,0,0,0,L
36,1,1738.98046875,1780.00695801,0,0,78,72,10,-5,-1,-3,0,0,0,0,1,-2,0,1,-3,1,2,-2,2,0,0,0,L
37,1,1738.98046875,1780.00695801,0,0,96,89,11,-6,-1,-4,0,0,0,0,1,-2,0,1,-3,1,2,-2,3,0,0,0,L
38,1,1738.98046875,1780.00695801,0,0,110,102,12,5,-1,-4,0,0,0,0,1,-2,0,1,-2,1,2,-3,3,0,0,0,L
39,1,1738.98046875,1780.00695801,0,0,131,123,11,15,-1,-4,0,0,0,0,1,-2,0,1,-2,1,2,-4,3,0,0,0,L
40,1,1738.98046875,1780.00695801,0,0,132,125,10,17,-1,-2,0,0,0,0,1,-2,0,0,-3,1,3,-3,3,0,0,0,L
42,1,1738.98046875,1780.00695801,0,1,142,134,11,18,-2,-2,0,0,-1,0,0,-3,0,0,-3,1,3,-3,3,0,0,0,L
43,1,1738.98046875,1780.00695801,0,1,150,142,11,19,-2,-2,0,0,-1,0,0,-3,0,0,-3,1,3,-3,3,1,0,0,L
44,1,1738.98046875,1780.00695801,0,1,138,130,11,6,-3,-2,0,0,-2,0,-1,-4,0,0,-3,1,3,-3,3,1,0,0,L
