minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1685.0925293,1758.3548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1685.0925293,1758.3548584,0,1,-14,-13,-1,-4,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,L
3,1,1685.0925293,1758.3548584,0,1,-9,-8,0,-5,-1,0,0,-1,-1,0,-1,-1,0,-1,0,1,0,0,0,0,0,0,L
5,1,1685.0925293,1758.3548584,0,1,3,4,0,-5,-1,0,0,-1,-1,0,-1,-1,0,-1,1,1,0,0,0,0,0,0,L
6,1,1685.0925293,1758.3548584,0,1,2,3,-1,-4,-1,1,1,-1,2,0,0,-1,0,-1,1,0,0,0,-1,0,0,0,L
7,1,1685.0925293,1758.3548584,0,1,1,2,-1,5,-1,2,1,-1,2,0,0,-1,0,-1,2,0,-1,0,-3,0,0,0,L
8,1,1685.0925293,1758.3548584,0,1,-2,0,-2,4,-1,2,1,-1,2,0,0,-1,0,-1,2,-1,-1,0,-3,0,0,0,L
9,1,1685.0925293,1758.3548584,0,1,-10,-6,-4,0,-1,2,1,-1,2,0,0,-1,0,-1,1,-2,-1,0,-2,0,0,0,L
10,1,1685.0925293,1758.3548584,0,1,-11,-7,-5,2,-1,2,1,-1,2,0,0,-1,0,0,4,-2,-1,0,-2,0,0,0,L
11,1,1685.0925293,1758.3548584,0,1,-14,-10,-6,1,-1,2,1,-1,2,0,0,-1,0,0,4,-2,-1,0,-2,1,0,0,L
12,1,1685.0925293,1758.3548584,0,1,-19,-14,-7,0,-1,2,1,-1,2,0,0,-1,0,0,3,-2,-2,0,-2,1,0,0,L
13,1,1685.0925293,1758.3548584,0,1,-14,-10,-6,3,-1,2,1,-1,2,0,0,-1,0,0,3,-2,-2,0,-2,1,0,0,L
14,1,1685.0925293,1758.3548584,0,1,-16,-11,-7,4,-1,2,1,-1,3,0,0,-1,0,0,3,-3,-2,0,-3,1,0,0,L
15,1,1685.0925293,1758.3548584,0,1,-16,-11,-7,4,-1,2,1,-1,3,0,0,-1,0,0,3,-4,-3,0,-3,1,0,0,L
16,1,1685.0925293,1758.3548584,0,1,-11,-6,-8,10,1,3,1,-1,5,1,1,1,0,0,2,-3,-3,-1,-3,1,0,0,L
17,1,1685.0925293,1758.3548584,0,1,1,6,-8,9,1,3,1,-1,5,1,1,1,0,0,2,-3,-3,-1,-3,1,0,0,L
18,1,1685.0925293,1758.3548584,1,1,11,16,-7,15,2,4,1,-1,6,1,2,2,0,0,2,-3,-3,-1,-4,1,0,0,L
19,1,1685.0925293,1758.3548584,1,1,13,18,-8,15,2,4,1,-1,6,1,2,2,0,0,2,-2,-3,-1,-4,1,0,0,L
20,1,1685.0925293,1758.3548584,1,1,6,11,-8,16,2,5,1,-1,6,1,2,2,0,0,2,-2,-4,-1,-4,1,0,0,L
21,1,1685.0925293,1758.3548584,1,1,11,16,-9,17,2,5,1,-1,6,1,2,2,0,0,2,-2,-4,-1,-4,1,0,0,L
22,1,1685.0925293,1758.3548584,1,1,9,13,-7,18,2,5,1,-1,6,1,2,2,0,0,2,-2,-4,-1,-4,1,0,0,L
23,1,1685.0925293,1758.3548584,1,1,-7,-3,-6,14,2,4,1,-1,6,1,2,2,0,0,1,-2,-4,-1,-3,1,0,0,L
24,1,1685.0925293,1758.3548584,1,1,-10,-6,-6,11,1,3,0,-1,5,1,1,1,0,0,1,-1,-4,-1,-2,1,0,0,L
25,1,1685.0925293,1758.3548584,1,1,-23,-19,-6,5,1,3,0,-1,5,1,1,1,0,1,1,-1,-5,-1,-2,1,0,0,L
26,1,1685.0925293,1758.3548584,1,1,-33,-29,-6,2,0,3,0,-2,4,1,0,0,0,1,1,-1,-5,-1,-2,1,0,0,L
27,1,1685.0925293,1758.3548584,1,1,-32,-27,-7,-1,0,2,-1,-2,4,1,0,0,0,1,1,-1,-5,-1,-2,1,0,0,L
28,1,1685.0925293,1758.3548584,1,1,-42,-37,-7,-4,0,2,-1,-2,4,1,0,0,0,1,1,-1,-5,-1,-2,1,1,0,L
29,1,1685.0925293,1758.3548584,1,1,-51,-45,-8,-8,-1,1,-1,-2,3,1,-1,-1,0,1,1,-2,-5,-1,-2,1,1,0,L
30,1,1685.0925293,1758.3548584,1,1,-46,-40,-7,-8,-1,1,-1,-2,3,1,-1,-1,0,1,1,-2,-5,-2,-2,1,1,0,L
31,1,1685.0925293,1758.3548584,1,1,-45,-39,-7,-8,-1,1,-1,-2,3,1,-1,-1,0,1,1,-2,-5,-2,-2,1,1,0,L
32,1,1685.0925293,1758.3548584,1,1,-42,-36,-7,-4,-1,3,-1,-2,3,1,-1,-1,0,1,1,-4,-5,-2,-5,1,1,0,L
33,1,1685.0925293,1758.3548584,1,1,-33,-26,-9,-1,-1,3,-1,-2,3,1,-1,-1,0,1,1,-4,-5,-1,-6,1,1,0,L
34,1,1685.0925293,1758.3548584,1,1,-23,-16,-9,5,-1,3,-1,-2,3,1,-1,-1,0,1,1,-4,-5,-1,-6,1,1,0,L
35,1,1685.0925293,1758.3548584,1,1,-23,-16,-9,5,-1,3,-1,-2,4,1,-1,-1,0,1,1,-4,-5,-1,-6,1,1,0,L
36,1,1685.0925293,1758.3548584,1,1,-27,-20,-10,7,0,3,-1,-2,5,1,-1,0,0,1,1,-4,-5,0,-6,1,1,0,L
37,1,1685.0925293,1758.3548584,1,1,-8,-1,-10,7,0,3,-1,-2,5,1,-1,0,0,1,1,-4,-5,-1,-6,1,1,0,L
38,1,1685.0925293,1758.3548584,1,1,-4,2,-9,12,1,5,0,-2,6,1,0,1,0,1,1,-5,-5,-1,-7,1,1,0,L
39,1,1685.0925293,1758.3548584,1,1,-4,2,-9,12,1,5,0,-2,6,1,0,1,0,1,1,-5,-5,-1,-7,1,1,0,L
40,1,1685.0925293,1758.3548584,1,1,-7,0,-10,11,1,5,0,-2,6,1,0,1,0,1,1,-7,-5,-1,-7,1,1,0,L
41,1,1685.0925293,1758.3548584,1,1,-5,2,-10,4,0,3,0,-2,5,1,-1,0,0,2,1,-8,-6,-1,-6,1,1,0,L
42,1,1685.0925293,1758.3548584,1,1,-8,-1,-10,4,0,3,0,-2,5,1,-1,0,0,2,0,-6,-6,-1,-6,1,1,0,L
43,1,1685.0925293,1758.3548584,1,1,-4,2,-9,0,0,3,0,-2,5,1,-1,0,0,3,0,-6,-7,-1,-5,1,1,0,L
44,1,1685.0925293,1758.3548584,1,1,-4,2,-9,-6,0,3,0,-2,5,1,-1,0,0,3,0,-6,-7,-1,-5,1,1,0,L
45,1,1685.0925293,1758.3548584,1,1,8,13,-7,6,0,3,0,-2,5,1,-1,0,0,3,0,-6,-7,-1,-6,1,1,0,L
46,1,1685.0925293,1758.3548584,1,1,9,14,-6,6,0,3,0,-2,5,1,-1,0,0,3,0,-6,-7,-1,-8,1,1,0,L
47,1,1685.0925293,1758.3548584,1,1,16,21,-7,6,0,3,0,-2,5,1,-1,0,0,3,0,-6,-7,-1,-9,1,0,0,L
45,2,1685.0925293,1758.3548584,1,1,17,22,-7,6,0,3,0,-2,5,1,-1,0,0,3,0,-6,-7,-1,-9,1,0,0,L
46,2,1685.0925293,1758.3548584,1,1,28,33,-6,6,0,3,0,-2,5,1,-1,0,0,3,0,-6,-7,-1,-9,1,0,0,L
47,2,1685.0925293,1758.3548584,1,2,27,32,-6,5,-1,3,0,-3,4,1,-1,-1,0,3,0,-6,-7,-1,-9,1,0,0,L
48,2,1685.0925293,1758.3548584,1,2,34,39,-5,6,-1,3,0,-3,4,1,-1,-1,0,4,0,-6,-8,-1,-9,1,0,0,L
49,2,1685.0925293,1758.3548584,1,2,26,31,-6,3,-1,3,0,-3,4,1,-1,-1,0,4,2,-6,-8,-1,-7,1,0,0,L
50,2,1685.0925293,1758.3548584,1,2,22,28,-8,3,0,3,0,-3,5,1,0,0,0,4,2,-6,-7,-1,-7,1,0,0,L
51,2,1685.0925293,1758.3548584,1,2,23,29,-9,2,0,3,0,-3,5,1,0,0,0,5,3,-6,-8,-1,-7,1,0,0,L
52,2,1685.0925293,1758.3548584,1,2,35,41,-9,2,0,3,0,-3,5,1,0,0,0,5,2,-6,-8,-1,-7,1,0,0,L
53,2,1685.0925293,1758.3548584,1,2,36,42,-9,3,0,3,0,-3,5,1,0,0,0,5,2,-6,-8,-1,-7,1,-1,0,L
54,2,1685.0925293,1758.3548584,1,2,31,38,-10,3,0,3,0,-3,7,1,1,0,0,5,2,-6,-8,-1,-7,1,-1,0,L
55,2,1685.0925293,1758.3548584,1,2,38,46,-12,9,0,4,0,-3,7,1,1,0,0,5,1,-6,-9,-1,-7,1,-1,0,L
56,2,1685.0925293,1758.3548584,1,2,46,54,-12,17,1,5,0,-3,8,1,2,1,0,5,1,-6,-9,-1,-7,1,-1,0,L
57,2,1685.0925293,1758.3548584,1,2,51,59,-12,17,1,5,0,-3,8,1,2,1,0,4,1,-6,-8,-1,-7,1,-1,0,L
58,2,1685.0925293,1758.3548584,1,2,65,73,-12,20,2,6,0,-3,9,1,3,2,0,4,1,-5,-8,-1,-7,1,-1,0,L
61,2,1685.0925293,1758.3548584,1,2,66,74,-12,23,2,7,1,-3,9,1,3,2,0,4,1,-6,-8,-1,-8,1,-1,0,L
62,2,1685.0925293,1758.3548584,1,2,61,69,-13,22,2,7,1,-3,9,1,3,2,0,4,1,-6,-8,-1,-8,1,-1,0,L
63,2,1685.0925293,1758.3548584,1,2,56,66,-14,19,2,7,1,-3,9,1,3,2,0,4,1,-5,-8,-1,-8,1,-1,0,L
64,2,1685.0925293,1758.3548584,1,2,61,72,-15,20,2,7,1,-3,9,1,3,2,0,4,-1,-5,-8,-1,-8,1,-1,0,L
65,2,1685.0925293,1758.3548584,1,2,72,83,-15,22,2,7,1,-3,9,1,3,2,0,4,-1,-5,-8,-1,-8,1,-1,0,L
66,2,1685.0925293,1758.3548584,1,2,90,101,-15,28,2,8,1,-3,9,1,3,2,0,4,-1,-5,-8,-1,-8,1,-1,0,L
67,2,1685.0925293,1758.3548584,1,2,90,101,-15,28,2,8,1,-3,9,1,3,2,0,4,-1,-5,-8,-1,-8,1,-1,0,L
68,2,1685.0925293,1758.3548584,1,2,98,110,-16,28,2,8,1,-3,9,1,3,2,0,4,-2,-5,-8,-1,-8,1,-1,0,L
69,2,1685.0925293,1758.3548584,1,2,109,121,-17,30,3,8,1,-3,10,1,3,3,0,4,-2,-5,-8,-1,-8,1,-1,0,L
70,2,1685.0925293,1758.3548584,1,2,119,130,-16,36,3,8,1,-3,10,1,3,3,0,4,-2,-5,-9,-1,-8,1,-1,0,L
71,2,1685.0925293,1758.3548584,1,2,127,138,-16,37,3,8,1,-3,10,1,3,3,0,4,-2,-5,-9,-1,-9,1,-1,0,L
72,2,1685.0925293,1758.3548584,1,2,139,150,-15,42,3,8,1,-3,10,1,3,3,0,4,-2,-5,-9,-1,-10,1,-1,0,L
73,2,1685.0925293,1758.3548584,1,2,125,136,-15,43,3,8,1,-3,10,1,3,3,0,4,-2,-5,-9,-1,-11,1,-1,0,L
74,2,1685.0925293,1758.3548584,1,2,125,136,-15,42,3,8,1,-3,10,1,3,3,0,4,-3,-5,-10,-1,-11,1,-1,0,L
75,2,1685.0925293,1758.3548584,1,2,137,147,-14,42,3,8,1,-3,10,1,3,3,0,4,-3,-5,-10,-1,-11,1,-1,0,L
76,2,1685.0925293,1758.3548584,1,2,145,155,-14,42,3,8,1,-3,10,1,3,3,0,4,-3,-5,-10,-1,-11,1,-1,0,L
77,2,1685.0925293,1758.3548584,1,2,148,158,-13,44,3,9,1,-3,10,1,3,3,0,4,-3,-6,-10,-1,-13,1,-1,0,L
78,2,1685.0925293,1758.3548584,1,2,147,158,-14,44,4,10,2,-3,11,1,4,3,0,3,-3,-5,-9,-1,-13,1,-1,0,L
79,2,1685.0925293,1758.3548584,1,2,153,163,-13,43,4,10,2,-3,11,1,4,3,0,3,-3,-4,-9,-1,-13,1,-1,0,L
80,2,1685.0925293,1758.3548584,1,2,159,169,-14,47,4,10,2,-3,11,1,4,3,0,4,-3,-4,-10,-3,-14,1,-1,0,L
81,2,1685.0925293,1758.3548584,1,2,167,177,-14,52,4,11,2,-3,11,1,4,3,0,4,-4,-5,-10,-3,-16,1,-1,0,L
82,2,1685.0925293,1758.3548584,1,2,150,161,-15,48,4,11,2,-3,11,1,4,3,0,4,-4,-5,-10,-4,-16,1,-1,0,L
83,2,1685.0925293,1758.3548584,1,2,148,161,-17,46,3,11,2,-4,10,1,3,2,0,4,-4,-5,-11,-4,-16,1,-1,0,L
84,2,1685.0925293,1758.3548584,1,2,152,165,-17,48,3,11,2,-4,10,1,3,2,0,4,-4,-5,-11,-4,-16,1,-1,0,L
85,2,1685.0925293,1758.3548584,1,2,157,170,-17,54,3,12,2,-4,10,1,3,2,0,4,-3,-6,-11,-4,-20,1,-1,0,L
86,2,1685.0925293,1758.3548584,1,2,163,175,-16,58,3,12,2,-4,10,1,3,2,0,4,-3,-5,-11,-3,-22,1,-1,0,L
87,2,1685.0925293,1758.3548584,1,2,162,175,-17,61,2,12,2,-4,9,1,2,1,0,5,-1,-5,-12,-2,-23,1,-1,0,L
88,2,1685.0925293,1758.3548584,1,2,167,180,-17,60,1,11,1,-4,8,1,1,1,0,5,-1,-6,-12,-2,-23,1,-1,0,L
89,2,1685.0925293,1758.3548584,1,2,180,193,-17,72,1,12,1,-4,8,1,1,1,0,5,-1,-6,-12,-2,-24,1,-1,0,L
90,2,1685.0925293,1758.3548584,1,2,180,193,-17,75,1,15,3,-4,8,1,1,1,0,5,-1,-7,-12,-2,-27,1,-1,0,L
91,2,1685.0925293,1758.3548584,1,2,180,193,-18,77,1,17,4,-4,8,1,1,1,0,5,-1,-7,-12,-2,-28,1,-1,0,L
92,2,1685.0925293,1758.3548584,1,2,181,194,-19,79,1,17,4,-4,7,1,0,0,0,5,1,-6,-12,-2,-28,1,-1,0,L
