minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1579.38684082,1694.88781738,0,0,45,47,-1,2,1,-2,1,0,1,0,0,0,0,0,0,1,-1,1,1,1,0,0,D
14,1,1579.38684082,1694.88781738,0,0,50,52,-1,3,1,-1,1,0,1,0,0,0,0,0,0,1,-1,1,1,1,0,0,D
15,1,1579.38684082,1694.88781738,0,0,39,41,-2,-1,1,-1,1,0,1,0,0,0,0,0,-1,1,-1,1,2,1,0,0,D
16,1,1579.38684082,1694.88781738,0,0,33,35,-4,-4,1,-1,1,0,1,0,0,0,0,0,0,1,-1,-1,2,1,0,0,D
17,1,1579.38684082,1694.88781738,0,0,42,44,-3,-5,1,-1,1,0,1,0,0,0,0,0,0,0,-1,-2,2,1,0,0,D
18,1,1579.38684082,1694.88781738,0,0,45,46,-2,-2,1,0,1,0,1,0,0,0,0,0,0,0,-1,-2,2,1,0,0,D
19,1,1579.38684082,1694.88781738,0,0,64,65,-2,4,2,-1,1,0,1,0,0,0,0,0,0,0,-1,-1,2,1,0,0,D
20,1,1579.38684082,1694.88781738,0,0,66,67,-2,3,2,-1,1,0,2,0,1,1,0,0,-1,0,-1,-1,2,1,0,0,D
21,1,1579.38684082,1694.88781738,0,0,68,70,-3,-2,2,-1,1,0,2,0,1,1,0,0,0,-1,-1,-1,2,1,0,0,D
22,1,1579.38684082,1694.88781738,0,0,58,61,-3,-9,2,-3,1,0,2,0,1,1,0,0,1,-1,-1,-1,4,1,0,0,D
23,1,1579.38684082,1694.88781738,0,0,65,68,-5,-11,3,-3,1,0,2,0,1,1,0,0,1,-1,-1,-1,5,1,0,0,D
24,1,1579.38684082,1694.88781738,0,0,71,73,-4,-10,3,-3,1,0,2,0,1,1,0,0,1,-1,-1,-1,5,1,0,0,D
25,1,1579.38684082,1694.88781738,0,0,70,72,-5,-10,3,-2,1,0,2,0,1,1,0,0,0,-1,-1,-1,6,1,0,0,D
26,1,1579.38684082,1694.88781738,0,0,70,72,-5,-12,1,-4,1,0,0,-1,0,1,0,0,0,-2,-1,-1,7,1,0,0,D
27,1,1579.38684082,1694.88781738,0,0,70,72,-5,-14,1,-4,0,0,0,-1,0,1,0,0,-1,-2,-1,-1,7,1,0,0,D
28,1,1579.38684082,1694.88781738,0,0,77,77,-4,-12,1,-3,0,0,0,-1,0,1,0,-1,1,-2,0,-1,7,1,0,0,D
29,1,1579.38684082,1694.88781738,0,0,77,77,-4,-13,1,-4,0,0,0,-1,0,1,0,-1,1,-2,0,-1,8,1,0,0,D
30,1,1579.38684082,1694.88781738,0,0,77,76,-4,-14,1,-5,0,0,0,-1,0,1,0,-1,1,-1,-1,-1,9,1,0,0,D
31,1,1579.38684082,1694.88781738,0,0,82,79,-1,-13,1,-5,0,0,0,-1,0,1,0,-1,1,-1,-1,-1,8,1,0,0,D
32,1,1579.38684082,1694.88781738,0,0,79,77,-2,-12,2,-4,0,0,1,-1,1,2,0,-1,1,0,0,-1,8,1,0,0,D
33,1,1579.38684082,1694.88781738,0,0,79,77,-3,-13,2,-4,0,0,1,-1,1,2,0,-1,1,0,0,-1,8,1,0,0,D
34,1,1579.38684082,1694.88781738,0,0,79,77,-3,-14,2,-4,0,0,1,-1,1,2,0,-3,2,0,1,-1,8,1,0,0,D
35,1,1579.38684082,1694.88781738,0,0,82,79,-3,-10,3,-4,0,0,2,-1,1,3,0,-3,2,1,1,-1,8,1,0,0,D
36,1,1579.38684082,1694.88781738,0,0,78,76,-4,-6,4,-3,1,0,3,-1,2,3,0,-3,2,2,1,-1,7,1,0,0,D
38,1,1579.38684082,1694.88781738,0,0,77,74,-3,-7,4,-3,1,0,3,-1,2,3,0,-3,2,2,2,-1,7,2,-1,0,D
39,1,1579.38684082,1694.88781738,0,0,79,76,-4,-9,4,-4,1,0,3,-1,2,3,0,-2,2,4,1,-1,7,2,-1,0,D
40,1,1579.38684082,1694.88781738,0,0,79,76,1,-12,4,-4,1,0,3,-1,2,3,0,-3,1,3,2,0,7,2,-1,0,D
41,1,1579.38684082,1694.88781738,0,0,78,75,0,-13,4,-4,1,0,3,-1,2,3,0,-3,1,3,2,0,7,2,-1,0,D
42,1,1579.38684082,1694.88781738,0,0,77,73,-1,-12,4,-4,1,0,3,-1,2,3,0,-3,2,3,1,0,7,2,-1,0,D
43,1,1579.38684082,1694.88781738,0,0,82,79,-2,-15,4,-5,1,0,3,-1,2,3,0,-2,2,3,0,0,7,2,-1,0,D
44,1,1579.38684082,1694.88781738,0,0,82,80,-4,-12,4,-5,1,0,3,-1,2,3,0,-2,2,3,0,0,7,2,-1,0,D
45,1,1579.38684082,1694.88781738,0,0,93,90,-3,-7,4,-5,1,0,3,-1,2,3,0,-1,2,3,-1,0,7,2,-1,0,D
46,1,1579.38684082,1694.88781738,0,0,94,91,-3,-3,4,-3,3,0,3,-1,2,3,0,-1,2,3,-1,0,5,2,-1,0,D
47,1,1579.38684082,1694.88781738,0,0,95,92,-3,1,4,-2,3,0,3,-1,2,3,0,1,2,3,-2,0,5,2,-1,0,D
45,2,1579.38684082,1694.88781738,0,0,95,92,-3,2,4,-2,4,0,3,-1,2,3,0,1,2,3,-2,0,4,2,-1,0,D
46,2,1579.38684082,1694.88781738,0,0,89,87,-3,-5,3,-4,4,0,2,-1,1,2,0,1,2,1,-2,0,4,2,-1,0,D
47,2,1579.38684082,1694.88781738,0,0,93,89,1,-7,3,-4,4,0,2,-1,1,2,0,1,3,2,-2,0,4,2,-1,0,D
48,2,1579.38684082,1694.88781738,0,0,86,84,-1,-9,3,-4,4,0,2,-1,1,2,0,0,3,2,-1,0,4,2,-1,0,D
49,2,1579.38684082,1694.88781738,0,0,84,82,0,-12,3,-5,4,0,2,-1,1,2,0,0,3,2,-1,0,4,2,-1,0,D
50,2,1579.38684082,1694.88781738,0,0,82,81,-1,-15,3,-5,4,0,2,-1,1,2,0,1,3,2,-1,0,4,2,-1,0,D
51,2,1579.38684082,1694.88781738,0,0,82,82,-2,-15,3,-4,4,0,2,-1,1,2,0,1,3,1,-1,0,4,2,-1,0,D
52,2,1579.38684082,1694.88781738,0,0,82,82,-1,-15,3,-4,4,0,2,-1,1,2,0,1,3,0,-1,0,4,2,-1,0,D
53,2,1579.38684082,1694.88781738,0,0,76,77,-1,-14,3,-4,4,0,2,-1,1,2,0,0,3,0,0,0,4,2,0,0,D
54,2,1579.38684082,1694.88781738,0,0,79,80,-1,-14,3,-4,4,0,1,-1,1,2,0,0,3,0,0,0,4,2,0,0,D
55,2,1579.38684082,1694.88781738,0,0,80,81,-1,-9,3,-3,4,0,1,-1,1,2,0,0,3,0,0,0,2,2,0,0,D
56,2,1579.38684082,1694.88781738,0,0,87,88,-3,-3,3,-3,4,0,1,-1,1,2,0,0,3,3,0,0,2,2,0,0,D
57,2,1579.38684082,1694.88781738,0,0,104,104,-2,7,3,-3,4,0,1,-1,1,2,0,0,3,3,0,0,0,2,0,0,D
58,2,1579.38684082,1694.88781738,0,0,108,108,-2,11,6,-3,5,0,6,0,4,2,0,0,3,3,0,0,-1,2,0,0,D
59,2,1579.38684082,1694.88781738,0,0,109,110,-3,11,6,-3,5,0,6,0,4,2,0,0,2,4,0,0,-1,2,0,0,D
60,2,1579.38684082,1694.88781738,0,0,116,116,-3,14,6,-3,5,0,6,0,4,2,0,0,2,4,0,0,-1,2,0,0,D
61,2,1579.38684082,1694.88781738,0,0,120,119,-2,15,6,-3,5,0,6,0,4,2,0,-1,1,4,0,0,-1,2,0,0,D
62,2,1579.38684082,1694.88781738,0,0,128,127,-2,16,6,-3,5,0,6,0,4,2,0,-1,1,4,0,0,-1,2,0,0,D
63,2,1579.38684082,1694.88781738,0,0,129,128,-1,14,5,-4,5,-1,5,0,3,1,0,-1,1,4,0,0,-1,2,0,0,D
64,2,1579.38684082,1694.88781738,0,0,118,118,-2,4,5,-6,5,-1,5,0,3,1,0,-1,2,4,0,0,1,2,0,0,D
65,2,1579.38684082,1694.88781738,0,0,118,118,-1,7,5,-6,5,-1,5,0,3,1,0,-1,2,4,0,0,1,2,0,0,D
66,2,1579.38684082,1694.88781738,0,0,118,119,-1,8,5,-6,5,-1,5,0,3,1,0,-2,2,3,1,0,1,2,0,0,D
67,2,1579.38684082,1694.88781738,0,0,116,117,-1,7,4,-5,5,-1,4,0,3,0,0,-2,2,3,1,0,1,2,0,0,D
68,2,1579.38684082,1694.88781738,0,0,113,114,0,4,3,-6,5,-1,2,-1,2,-2,0,-2,2,2,1,0,1,2,0,0,D
69,2,1579.38684082,1694.88781738,0,0,113,114,0,6,3,-5,5,-1,2,-1,2,-2,0,-2,2,1,1,0,1,2,0,0,D
70,2,1579.38684082,1694.88781738,0,0,123,123,3,13,3,-5,5,-1,2,-1,2,-2,0,-2,3,0,1,0,1,2,0,0,D
71,2,1579.38684082,1694.88781738,0,0,123,123,3,10,3,-6,5,-1,2,-1,2,-2,0,-2,3,0,1,0,1,2,0,0,D
72,2,1579.38684082,1694.88781738,0,0,113,113,2,6,3,-7,5,-1,2,-1,2,-2,0,-2,3,0,1,0,2,2,0,0,D
73,2,1579.38684082,1694.88781738,0,0,114,114,2,6,3,-7,5,-1,2,-1,2,-2,0,-2,3,0,0,0,2,2,0,0,D
74,2,1579.38684082,1694.88781738,0,0,116,116,2,12,3,-5,5,-1,2,-1,2,-2,0,-2,3,0,0,0,2,2,0,0,D
75,2,1579.38684082,1694.88781738,0,0,110,111,1,12,3,-5,6,-1,2,-1,2,-2,0,-2,3,-1,0,0,2,2,0,0,D
76,2,1579.38684082,1694.88781738,0,0,110,111,1,10,3,-6,6,-1,2,-1,2,-2,0,-2,2,0,0,0,3,2,0,0,D
77,2,1579.38684082,1694.88781738,0,0,109,110,2,11,3,-6,6,-1,2,-1,2,-2,0,-2,2,0,0,1,3,2,-1,0,D
78,2,1579.38684082,1694.88781738,0,0,115,116,1,15,4,-5,6,-1,3,-1,3,-1,0,-2,2,0,0,1,3,2,-1,0,D
79,2,1579.38684082,1694.88781738,0,0,117,117,2,17,5,-5,7,-1,4,-1,3,-1,0,-2,2,0,0,1,3,2,-1,0,D
80,2,1579.38684082,1694.88781738,0,0,116,115,4,17,5,-5,7,-1,4,-1,3,-1,0,-2,1,-2,0,1,3,2,-1,0,D
81,2,1579.38684082,1694.88781738,0,0,123,121,4,20,5,-4,7,-1,4,-1,3,-1,0,-2,1,-2,0,0,3,2,-1,0,D
82,2,1579.38684082,1694.88781738,0,0,114,113,4,15,5,-4,7,-1,4,-1,3,-1,0,-2,1,-2,0,0,3,2,-1,0,D
83,2,1579.38684082,1694.88781738,0,0,112,111,4,12,5,-5,7,-1,4,-1,3,-1,0,-2,1,-2,0,0,4,2,-1,0,D
84,2,1579.38684082,1694.88781738,0,0,110,109,5,10,5,-7,7,-1,4,-1,3,-1,0,-2,1,-2,0,0,4,2,-1,0,D
85,2,1579.38684082,1694.88781738,0,0,107,106,2,9,5,-7,7,-1,4,-1,3,-1,0,-2,1,0,0,-1,4,2,-1,0,D
86,2,1579.38684082,1694.88781738,0,0,107,106,2,9,5,-7,7,-1,4,-1,3,-1,0,-2,0,0,0,-1,4,2,-1,0,D
87,2,1579.38684082,1694.88781738,0,0,114,113,3,9,5,-7,7,-1,4,-1,3,-1,0,-4,0,0,-1,-1,4,2,-1,0,D
88,2,1579.38684082,1694.88781738,0,0,115,115,1,11,5,-7,7,-1,4,-1,3,-1,0,-3,1,0,-2,-1,4,2,-1,0,D
89,2,1579.38684082,1694.88781738,0,0,114,114,0,16,5,-7,7,-1,4,-1,3,-1,0,-3,2,1,-2,0,3,2,-1,0,D
90,2,1579.38684082,1694.88781738,0,0,112,112,0,15,5,-8,7,-1,4,-1,3,-1,0,-3,2,1,-3,0,4,2,-1,0,D
91,2,1579.38684082,1694.88781738,0,0,113,113,-2,16,5,-8,7,-1,4,-1,3,-1,0,-3,3,0,-3,0,6,2,-1,0,D
92,2,1579.38684082,1694.88781738,0,0,111,110,-1,13,5,-9,6,-1,4,-1,3,-1,0,-3,4,1,-3,0,9,2,0,0,D
93,2,1579.38684082,1694.88781738,0,0,119,116,0,18,5,-8,6,-1,4,-1,3,-1,0,-3,4,4,-3,0,9,2,0,0,D
