minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1719.80432129,1576.8638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1719.80432129,1576.8638916,0,0,-7,-6,-1,-11,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,W
2,1,1719.80432129,1576.8638916,0,0,-4,-4,-1,-10,0,-1,0,0,0,0,0,0,0,0,2,0,0,-1,3,0,0,0,W
3,1,1719.80432129,1576.8638916,0,0,-4,-4,-4,-11,0,-2,0,0,0,0,0,0,0,0,2,1,0,-2,4,0,0,0,W
4,1,1719.80432129,1576.8638916,0,0,-13,-12,-5,-12,0,-2,0,0,0,0,0,0,0,0,3,1,0,-2,4,0,0,0,W
5,1,1719.80432129,1576.8638916,0,0,-15,-14,-6,-14,-1,-3,-1,0,-1,0,-1,-1,0,0,3,1,0,-2,6,0,0,0,W
6,1,1719.80432129,1576.8638916,0,0,-18,-17,-6,-19,-1,-4,-1,0,-1,0,-1,-1,0,-1,4,0,0,-2,7,0,0,0,W
7,1,1719.80432129,1576.8638916,0,0,-11,-11,-4,-17,-1,-4,-1,0,-1,0,-1,-1,0,-1,4,0,0,-2,7,0,1,0,W
8,1,1719.80432129,1576.8638916,0,0,-6,-8,-3,-19,-1,-4,-1,0,-1,0,-1,-1,0,-1,3,1,0,-1,7,0,1,0,W
9,1,1719.80432129,1576.8638916,0,0,-4,-7,-3,-15,-1,-4,-1,0,-1,0,-1,-1,0,-1,4,1,0,-1,7,0,1,0,W
10,1,1719.80432129,1576.8638916,0,0,0,-4,-3,-11,-2,-3,-1,-1,-2,0,-2,-1,-1,-1,4,1,0,-2,6,0,1,0,W
11,1,1719.80432129,1576.8638916,0,0,2,-2,-3,-10,-2,-3,-1,-1,-2,0,-2,-1,-1,-1,4,1,0,-2,6,0,1,0,W
12,1,1719.80432129,1576.8638916,0,0,-1,-5,-3,-3,-2,-2,-1,-1,-2,0,-2,-1,-1,-1,4,1,-1,-3,5,0,1,0,W
13,1,1719.80432129,1576.8638916,0,0,3,-2,-3,3,-1,0,-1,-1,-1,0,-1,0,-1,-1,4,1,-1,-3,4,0,1,0,W
14,1,1719.80432129,1576.8638916,0,0,1,-4,-3,1,-1,0,-1,-1,-1,0,-1,0,-1,-1,4,1,-1,-3,5,0,1,0,W
15,1,1719.80432129,1576.8638916,0,0,2,-4,-2,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,4,3,-1,-3,5,0,1,0,W
16,1,1719.80432129,1576.8638916,0,0,1,-5,-2,2,-1,-1,-1,-1,-1,0,-1,0,-1,-1,5,3,-1,-3,5,0,1,0,W
17,1,1719.80432129,1576.8638916,0,0,9,3,-4,2,-1,-1,-1,-1,-1,0,-1,0,-1,-1,5,4,-1,-3,5,0,1,0,W
18,1,1719.80432129,1576.8638916,0,0,14,7,-3,4,-1,-1,-1,-1,-1,0,-1,0,-1,-1,5,3,-1,-3,4,0,1,0,W
19,1,1719.80432129,1576.8638916,0,0,14,7,-4,11,-1,-1,-1,-1,-1,0,-1,0,-1,-1,5,3,-1,-3,3,0,1,0,W
20,1,1719.80432129,1576.8638916,0,0,17,10,-4,17,-1,0,-1,-1,-1,0,-1,0,-1,-1,5,3,-2,-3,3,0,1,0,W
21,1,1719.80432129,1576.8638916,0,0,18,11,-4,20,-1,1,-1,-1,-1,0,-1,0,-1,-2,5,5,-1,-3,4,0,1,0,W
22,1,1719.80432129,1576.8638916,0,0,10,3,-5,15,0,0,-1,-1,0,0,-1,1,-1,-2,5,6,-1,-3,5,0,1,0,W
23,1,1719.80432129,1576.8638916,0,0,2,-5,-5,13,-1,0,-1,-1,-1,0,-1,0,-1,-2,5,6,-1,-3,5,0,1,0,W
24,1,1719.80432129,1576.8638916,0,0,0,-7,-4,13,-1,0,-1,-1,-1,0,-1,0,-1,-2,5,6,-1,-3,5,0,1,0,W
26,1,1719.80432129,1576.8638916,0,0,7,0,-3,14,-1,0,-1,-1,-1,0,-1,0,-1,-2,5,6,-1,-3,5,0,1,0,W
27,1,1719.80432129,1576.8638916,0,0,7,0,-3,15,0,0,0,-1,0,0,0,0,-1,-2,5,5,-1,-3,5,0,1,0,W
28,1,1719.80432129,1576.8638916,0,0,19,11,-2,19,0,0,0,-1,0,0,0,0,-1,-2,7,5,-1,-3,4,0,1,0,W
29,1,1719.80432129,1576.8638916,0,0,26,17,-1,22,0,0,0,-1,0,0,0,0,-1,-2,7,5,-1,-3,4,0,1,0,W
30,1,1719.80432129,1576.8638916,0,0,24,14,-1,23,0,0,0,-1,0,0,0,0,-1,-2,8,5,-1,-2,4,0,1,0,W
31,1,1719.80432129,1576.8638916,0,0,31,21,0,26,1,0,0,-1,1,0,0,1,-1,-2,8,5,-1,-1,4,0,1,0,W
32,1,1719.80432129,1576.8638916,0,0,30,20,1,27,1,0,0,-1,1,0,0,1,-1,-2,8,5,-2,-1,4,0,1,0,W
