minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1649.90429688,1569.61425781,0,0,33,30,1,13,0,3,1,0,0,0,0,0,0,0,-2,2,1,2,-3,0,0,0,L
14,1,1649.90429688,1569.61425781,0,0,40,37,1,14,0,3,1,0,0,0,0,0,0,0,-2,1,0,2,-2,0,0,0,L
15,1,1649.90429688,1569.61425781,0,0,43,39,2,15,0,3,1,0,0,0,0,0,0,-1,-2,1,1,2,-1,0,0,0,L
16,1,1649.90429688,1569.61425781,0,0,48,44,3,13,0,2,1,0,0,0,0,0,0,-2,-2,1,2,2,-1,0,0,0,L
17,1,1649.90429688,1569.61425781,0,0,58,53,3,19,1,3,1,0,1,0,1,1,0,-2,-2,0,2,1,-2,0,0,0,L
18,1,1649.90429688,1569.61425781,0,0,55,50,2,16,1,3,1,0,1,0,1,1,0,0,-2,-1,1,1,-2,0,0,0,L
19,1,1649.90429688,1569.61425781,0,0,63,58,1,17,1,3,1,0,1,0,1,1,0,0,-2,-1,1,1,-2,0,0,0,L
20,1,1649.90429688,1569.61425781,0,0,68,63,0,20,1,3,1,0,1,0,1,1,0,0,-2,-1,1,1,-2,0,0,0,L
21,1,1649.90429688,1569.61425781,0,0,62,59,-2,16,1,3,1,0,1,0,1,1,0,0,-2,-1,1,1,-2,0,0,0,L
22,1,1649.90429688,1569.61425781,0,0,61,58,-2,17,1,3,1,0,0,0,1,1,0,0,-2,-1,1,0,-1,0,0,0,L
23,1,1649.90429688,1569.61425781,0,0,50,48,-3,9,1,2,1,0,0,0,1,1,0,-1,-2,-1,1,0,0,0,0,0,L
24,1,1649.90429688,1569.61425781,0,0,45,42,-3,10,1,2,1,0,0,0,1,1,0,-2,-1,-1,1,0,0,0,0,0,L
25,1,1649.90429688,1569.61425781,0,0,41,40,-4,9,1,2,1,0,0,0,1,1,0,-2,-1,-1,1,0,0,0,0,0,L
26,1,1649.90429688,1569.61425781,0,0,41,41,-5,7,1,2,1,0,0,0,1,1,0,-1,-2,-1,1,0,0,0,0,0,L
27,1,1649.90429688,1569.61425781,0,0,41,41,-6,6,1,2,1,0,0,0,1,1,0,-1,-2,-2,1,0,0,0,0,0,L
28,1,1649.90429688,1569.61425781,0,0,41,41,-7,2,1,2,1,0,0,0,1,1,0,-1,-2,-1,1,0,2,0,0,0,L
29,1,1649.90429688,1569.61425781,0,0,42,42,-8,2,1,2,1,0,0,0,1,1,0,-1,-4,0,1,-1,4,0,0,0,L
30,1,1649.90429688,1569.61425781,0,0,60,60,-8,11,1,3,1,0,0,0,1,1,0,-1,-4,0,1,-1,3,0,0,0,L
31,1,1649.90429688,1569.61425781,0,0,71,71,-8,17,1,3,1,0,0,0,1,1,0,-1,-4,1,1,-2,2,0,0,0,L
32,1,1649.90429688,1569.61425781,0,0,79,79,-8,21,1,3,1,0,0,0,1,1,0,-1,-3,0,1,-2,2,0,0,0,L
33,1,1649.90429688,1569.61425781,0,0,81,81,-7,23,1,3,1,0,0,0,1,1,0,-1,-3,0,1,-2,3,-1,0,0,L
34,1,1649.90429688,1569.61425781,0,0,83,83,-7,18,1,3,1,0,0,0,1,1,0,-2,-3,0,2,-1,3,-1,0,0,L
35,1,1649.90429688,1569.61425781,0,0,95,95,-8,24,1,4,1,0,0,0,1,1,0,-2,-3,0,2,-1,3,-1,0,0,L
36,1,1649.90429688,1569.61425781,0,0,97,97,-9,23,1,4,1,0,0,0,1,1,0,-2,-2,-1,2,-1,4,-1,0,0,L
37,1,1649.90429688,1569.61425781,0,0,103,103,-8,27,1,4,1,0,0,0,1,1,0,-2,-4,-1,2,-1,4,-1,0,0,L
38,1,1649.90429688,1569.61425781,0,0,104,104,-8,31,1,5,1,0,1,0,1,1,0,-2,-4,-1,2,-1,2,-1,0,0,L
39,1,1649.90429688,1569.61425781,0,0,106,107,-8,31,1,5,1,0,1,0,1,1,0,-2,-4,-2,2,-1,2,-1,0,0,L
40,1,1649.90429688,1569.61425781,0,0,112,113,-8,31,1,5,1,0,1,0,1,1,0,-2,-4,-2,2,-1,2,-1,0,0,L
41,1,1649.90429688,1569.61425781,0,0,117,118,-9,29,1,5,1,0,1,0,1,1,0,-2,-4,-2,2,-1,3,-1,0,0,L
42,1,1649.90429688,1569.61425781,0,0,124,126,-10,35,1,5,1,0,1,0,1,1,0,-1,-4,-2,2,-1,2,-1,0,0,L
43,1,1649.90429688,1569.61425781,0,0,133,135,-11,34,1,5,1,0,1,0,1,1,0,-1,-4,-2,2,-1,2,-1,0,0,L
44,1,1649.90429688,1569.61425781,0,0,137,139,-11,38,2,6,1,0,2,0,2,2,0,-1,-5,-3,2,-1,1,-1,0,0,L
45,1,1649.90429688,1569.61425781,0,0,138,140,-11,42,2,9,3,0,2,0,2,2,0,-1,-5,-3,2,-1,0,-1,0,0,L
46,1,1649.90429688,1569.61425781,0,0,141,143,-12,46,2,9,4,0,2,0,2,2,0,-1,-5,-3,1,-1,0,-1,1,0,L
45,2,1649.90429688,1569.61425781,0,0,141,143,-13,45,2,9,4,0,2,0,2,2,0,-1,-5,-3,1,-1,1,-1,1,0,L
46,2,1649.90429688,1569.61425781,0,0,146,148,-13,46,2,10,4,0,2,0,2,2,0,-1,-6,-4,1,-1,1,-1,1,0,L
47,2,1649.90429688,1569.61425781,0,0,145,147,-13,45,2,11,5,0,2,0,2,2,0,-1,-6,-5,1,-1,0,-1,1,0,L
48,2,1649.90429688,1569.61425781,0,0,145,147,-13,45,2,11,5,0,2,0,2,2,0,-1,-6,-5,1,-1,0,-1,1,0,L
49,2,1649.90429688,1569.61425781,0,0,151,153,-13,46,3,11,5,0,2,0,2,2,0,-1,-6,-6,1,-1,-1,-1,1,0,L
50,2,1649.90429688,1569.61425781,0,0,151,153,-14,45,3,11,5,0,3,0,2,3,0,-1,-5,-6,1,-1,-1,-1,1,0,L
51,2,1649.90429688,1569.61425781,0,0,165,167,-14,45,3,11,5,0,3,0,2,3,0,-2,-5,-6,1,-1,-1,-1,1,0,L
52,2,1649.90429688,1569.61425781,0,0,170,172,-15,44,3,11,5,0,3,0,2,3,0,-2,-5,-6,1,-1,-1,-1,1,0,L
53,2,1649.90429688,1569.61425781,0,0,180,181,-14,48,4,11,5,0,4,0,3,4,0,-2,-5,-6,1,-1,-1,-1,1,0,L
54,2,1649.90429688,1569.61425781,0,0,186,188,-16,51,4,11,5,0,4,0,3,4,0,-2,-5,-6,1,-2,-2,-1,1,0,L
55,2,1649.90429688,1569.61425781,0,0,189,192,-17,54,5,11,5,0,5,0,3,5,0,-2,-5,-5,1,-2,-3,-1,1,0,L
56,2,1649.90429688,1569.61425781,0,0,196,199,-17,59,5,11,5,0,5,0,3,5,0,-1,-4,-5,-1,-1,-3,-1,1,0,L
57,2,1649.90429688,1569.61425781,0,0,196,199,-16,56,5,11,5,0,5,0,3,5,0,-2,-4,-5,2,-1,-3,-1,1,0,L
58,2,1649.90429688,1569.61425781,0,0,197,200,-17,50,5,8,5,0,5,0,3,5,0,-2,-3,-5,2,-1,-2,-1,1,0,L
59,2,1649.90429688,1569.61425781,0,0,208,211,-17,60,5,8,5,0,5,0,3,5,0,-2,-3,-5,2,-1,-3,-1,1,0,L
60,2,1649.90429688,1569.61425781,0,0,217,221,-17,60,5,8,5,0,5,0,3,5,0,-2,-3,-7,2,-1,-3,-1,1,0,L
61,2,1649.90429688,1569.61425781,0,0,225,228,-16,60,5,8,5,0,5,0,3,5,0,-2,-3,-7,2,-1,-3,-1,0,0,L
62,2,1649.90429688,1569.61425781,0,0,222,225,-15,60,5,8,5,0,5,0,3,5,0,-2,-2,-7,2,-1,-3,-1,0,0,L
63,2,1649.90429688,1569.61425781,0,0,224,227,-16,58,5,8,5,0,5,0,3,5,0,-3,-1,-7,3,-1,-3,-2,0,0,L
64,2,1649.90429688,1569.61425781,0,0,236,239,-16,64,5,9,5,0,5,0,3,5,0,-2,-1,-7,2,-1,-3,-2,0,0,L
65,2,1649.90429688,1569.61425781,0,0,224,227,-15,62,5,8,5,0,5,0,3,5,0,-2,-1,-8,2,0,-2,-2,0,0,L
66,2,1649.90429688,1569.61425781,0,0,225,229,-16,59,5,6,5,0,5,0,3,5,0,-2,-1,-8,2,0,-1,-2,0,0,L
67,2,1649.90429688,1569.61425781,0,0,229,233,-17,62,5,6,5,0,5,0,3,5,0,-3,-1,-8,3,0,-1,-2,0,0,L
68,2,1649.90429688,1569.61425781,0,0,231,236,-18,66,5,7,5,0,5,0,3,5,0,-4,-1,-10,4,0,-3,-2,0,0,L
69,2,1649.90429688,1569.61425781,0,1,231,236,-18,65,3,6,4,-1,3,-1,2,5,0,-4,-1,-11,4,0,-3,-2,0,0,L
70,2,1649.90429688,1569.61425781,0,1,234,240,-19,67,3,6,4,-1,3,-1,2,5,0,-4,-1,-11,4,0,-3,-2,-1,0,L
71,2,1649.90429688,1569.61425781,0,1,232,238,-20,66,3,6,4,-1,3,-1,2,5,0,-4,-2,-10,3,0,-2,-2,-1,0,L
72,2,1649.90429688,1569.61425781,0,1,232,238,-20,66,3,6,4,-1,3,-1,2,5,0,-4,-2,-11,3,0,-2,-2,-1,0,L
73,2,1649.90429688,1569.61425781,0,1,230,237,-21,61,3,5,4,-1,2,-1,2,4,0,-4,-2,-12,3,0,-2,-2,-1,0,L
74,2,1649.90429688,1569.61425781,0,1,230,237,-21,59,3,4,3,-1,2,-1,2,4,0,-4,-3,-12,3,0,0,-2,-1,0,L
75,2,1649.90429688,1569.61425781,0,1,229,236,-20,56,3,3,3,-1,2,-1,2,4,0,-4,-2,-14,3,0,1,-2,-1,0,L
76,2,1649.90429688,1569.61425781,0,1,230,237,-21,58,5,3,3,-1,5,0,4,7,0,-4,-2,-15,3,0,1,-2,-1,0,L
77,2,1649.90429688,1569.61425781,0,1,230,237,-22,59,6,4,4,-1,6,0,5,7,0,-4,-2,-14,3,0,1,-2,-1,0,L
79,2,1649.90429688,1569.61425781,0,1,231,238,-21,60,6,4,4,-1,6,0,5,7,0,-4,-1,-15,3,0,1,-2,-1,0,L
80,2,1649.90429688,1569.61425781,0,1,234,241,-21,60,6,4,4,-1,6,0,5,7,0,-4,-1,-15,3,0,1,-2,-1,0,L
81,2,1649.90429688,1569.61425781,0,1,248,254,-21,65,6,4,4,-1,6,0,5,7,0,-4,-1,-16,3,0,0,-2,-1,0,L
82,2,1649.90429688,1569.61425781,0,1,259,266,-22,71,6,5,4,-1,6,0,5,7,0,-5,0,-17,4,-1,0,-2,-1,0,L
83,2,1649.90429688,1569.61425781,0,1,259,266,-22,71,6,5,4,-1,6,0,5,7,0,-5,0,-17,4,-1,0,-2,-1,0,L
84,2,1649.90429688,1569.61425781,0,1,260,267,-22,72,6,5,4,-1,6,0,5,7,0,-5,0,-17,4,-1,0,-2,-1,0,L
85,2,1649.90429688,1569.61425781,0,1,261,268,-20,73,6,6,5,-1,7,0,5,7,0,-5,0,-17,4,-1,-2,-2,-1,0,L
86,2,1649.90429688,1569.61425781,0,1,269,276,-20,76,7,7,5,-1,8,0,6,8,0,-5,0,-16,4,-1,-2,-2,-1,0,L
87,2,1649.90429688,1569.61425781,0,1,268,275,-21,75,7,7,5,-1,8,0,6,8,0,-5,0,-16,4,-1,-2,-2,-1,0,L
88,2,1649.90429688,1569.61425781,0,1,267,274,-21,72,7,7,5,-1,8,0,6,8,0,-7,0,-16,5,-1,-2,-2,-1,0,L
89,2,1649.90429688,1569.61425781,0,1,266,273,-20,70,7,7,5,-1,8,0,6,8,0,-7,-1,-15,5,-1,-2,-2,0,0,L
90,2,1649.90429688,1569.61425781,0,1,274,281,-19,73,7,7,5,-1,8,0,6,8,0,-7,-1,-16,5,-1,-3,-2,0,0,L
91,2,1649.90429688,1569.61425781,1,1,274,281,-19,75,9,8,6,0,10,1,7,8,0,-7,-1,-16,5,-1,-4,-2,0,0,L
92,2,1649.90429688,1569.61425781,1,1,274,281,-20,73,9,7,6,0,10,1,7,8,0,-7,-1,-15,5,-1,-4,-2,0,0,L
93,2,1649.90429688,1569.61425781,1,2,268,276,-21,65,7,6,6,0,8,1,5,6,0,-7,-1,-16,5,-1,-2,-3,0,0,L
94,2,1649.90429688,1569.61425781,1,2,268,276,-21,65,7,6,6,0,8,1,5,6,0,-7,-1,-16,5,-1,-2,-3,-1,0,L
95,2,1649.90429688,1569.61425781,1,2,272,279,-21,69,7,6,6,0,8,1,5,6,0,-7,-1,-15,5,-2,-2,-3,-1,0,L
96,2,1649.90429688,1569.61425781,1,2,272,279,-21,67,7,6,6,0,8,1,5,6,0,-7,-1,-14,5,-2,-2,-3,0,0,L
