minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1573.28710938,1627.96179199,0,0,-33,-28,0,7,1,0,2,0,0,1,-1,-2,0,-1,-1,3,1,2,3,0,0,0,D
17,1,1573.28710938,1627.96179199,0,0,-33,-27,0,7,1,0,2,0,1,1,0,-1,0,-1,-1,3,1,2,3,0,0,0,D
18,1,1573.28710938,1627.96179199,0,0,-33,-27,0,6,1,0,2,0,1,1,0,-1,0,-1,-1,3,1,2,3,-1,0,0,D
19,1,1573.28710938,1627.96179199,0,0,-36,-30,-1,6,1,0,2,0,1,1,0,-1,0,-1,-1,3,1,2,3,-1,0,0,D
20,1,1573.28710938,1627.96179199,0,0,-32,-27,1,8,1,0,2,0,1,1,0,-1,0,-1,0,3,1,2,3,-1,0,0,D
21,1,1573.28710938,1627.96179199,0,0,-28,-23,2,9,1,0,2,0,1,1,0,-1,0,-1,0,2,1,2,3,-1,0,0,D
22,1,1573.28710938,1627.96179199,0,0,-35,-30,1,5,1,0,2,0,1,1,0,-1,0,-1,0,2,1,2,3,-1,0,0,D
23,1,1573.28710938,1627.96179199,0,0,-39,-33,2,5,1,0,2,0,1,1,0,-1,0,-1,-1,1,1,3,3,-1,0,0,D
24,1,1573.28710938,1627.96179199,0,0,-43,-36,1,4,1,0,2,0,1,1,0,-1,0,-1,-1,1,0,3,3,-1,0,0,D
25,1,1573.28710938,1627.96179199,0,0,-57,-50,1,5,1,0,2,0,1,1,0,-1,0,-1,-1,2,0,3,3,-1,0,0,D
26,1,1573.28710938,1627.96179199,0,0,-60,-52,0,7,2,0,2,0,2,2,0,0,0,-1,-2,3,0,3,5,-1,0,0,D
27,1,1573.28710938,1627.96179199,0,0,-46,-40,2,10,3,0,2,0,3,2,0,1,0,-1,-2,3,0,3,5,-1,0,0,D
28,1,1573.28710938,1627.96179199,0,0,-39,-33,1,19,4,1,2,0,4,2,1,2,0,-1,-4,4,-1,3,5,-1,0,0,D
29,1,1573.28710938,1627.96179199,0,0,-38,-31,0,17,4,0,2,0,4,2,1,2,0,-1,-3,6,-1,3,6,-1,0,0,D
30,1,1573.28710938,1627.96179199,0,0,-46,-39,0,16,4,0,2,0,4,2,1,2,0,-1,-3,6,-1,4,6,-1,0,0,D
31,1,1573.28710938,1627.96179199,0,0,-45,-38,-1,15,5,0,2,0,5,2,1,3,0,-1,-3,6,-1,4,6,-1,0,0,D
32,1,1573.28710938,1627.96179199,0,0,-51,-44,-1,14,5,0,2,0,4,2,0,2,0,0,-4,5,-1,4,7,-1,0,0,D
34,1,1573.28710938,1627.96179199,0,0,-50,-44,0,14,5,0,2,0,4,2,0,2,0,0,-4,4,-1,3,7,-1,0,0,D
35,1,1573.28710938,1627.96179199,0,0,-58,-52,-2,10,5,0,2,0,4,2,0,2,0,0,-4,4,-1,3,8,-1,0,0,D
36,1,1573.28710938,1627.96179199,0,0,-54,-49,-1,13,5,0,2,0,4,2,0,2,0,0,-4,6,-2,3,8,-1,0,0,D
37,1,1573.28710938,1627.96179199,0,0,-69,-63,-2,10,5,0,2,0,4,2,0,2,0,0,-4,6,-2,3,8,-1,0,0,D
38,1,1573.28710938,1627.96179199,0,0,-64,-58,-2,13,5,1,2,0,4,2,0,2,0,0,-4,7,-2,3,8,-1,0,0,D
39,1,1573.28710938,1627.96179199,0,0,-67,-60,-3,7,5,1,2,0,4,2,0,2,0,-1,-4,5,-1,4,10,-2,0,0,D
40,1,1573.28710938,1627.96179199,0,0,-62,-55,-3,11,5,2,2,0,5,2,1,3,0,-1,-5,6,-1,3,9,-2,0,0,D
41,1,1573.28710938,1627.96179199,0,0,-57,-52,-2,18,5,3,2,0,5,2,1,3,0,1,-5,6,-3,3,8,-2,0,0,D
42,1,1573.28710938,1627.96179199,0,0,-70,-65,-2,19,5,3,2,0,5,2,1,3,0,1,-5,6,-3,3,8,-2,0,0,D
43,1,1573.28710938,1627.96179199,0,0,-73,-67,-3,20,6,3,2,0,6,2,1,4,0,1,-5,5,-3,4,8,-2,0,0,D
44,1,1573.28710938,1627.96179199,0,0,-75,-69,-3,20,6,3,2,0,6,2,1,4,0,1,-5,5,-3,5,8,-2,0,0,D
45,1,1573.28710938,1627.96179199,0,0,-75,-69,-4,19,6,3,2,0,6,2,1,4,0,1,-5,5,-3,5,8,-2,1,0,D
46,1,1573.28710938,1627.96179199,0,0,-88,-80,-6,16,6,3,2,0,6,2,1,4,0,1,-5,3,-3,5,8,-2,1,0,D
45,2,1573.28710938,1627.96179199,0,0,-88,-80,-6,16,6,3,2,0,6,2,1,4,0,1,-5,3,-3,5,8,-2,1,0,D
46,2,1573.28710938,1627.96179199,0,0,-88,-80,-5,17,6,3,2,0,6,2,1,4,0,1,-5,1,-3,5,8,-2,1,0,D
47,2,1573.28710938,1627.96179199,0,0,-89,-81,-5,18,6,4,2,0,6,2,1,4,0,1,-5,1,-3,5,8,-2,1,0,D
48,2,1573.28710938,1627.96179199,0,0,-103,-93,-7,12,6,3,2,0,6,2,1,4,0,0,-6,1,-3,5,9,-2,1,0,D
49,2,1573.28710938,1627.96179199,0,0,-110,-100,-8,11,6,3,2,0,6,2,1,4,0,0,-6,2,-3,5,9,-2,1,0,D
50,2,1573.28710938,1627.96179199,0,0,-122,-111,-10,7,6,3,2,0,6,2,1,4,0,0,-6,2,-3,5,10,-2,1,0,D
51,2,1573.28710938,1627.96179199,0,0,-125,-114,-9,3,5,1,2,0,5,2,0,3,0,0,-6,2,-4,5,10,-2,1,0,D
52,2,1573.28710938,1627.96179199,0,0,-123,-113,-7,6,5,1,2,0,5,2,0,3,0,1,-6,1,-5,5,10,-2,1,0,D
53,2,1573.28710938,1627.96179199,0,0,-135,-124,-8,6,5,1,2,0,5,2,0,3,0,1,-7,2,-5,4,10,-2,1,0,D
54,2,1573.28710938,1627.96179199,0,0,-153,-141,-10,-1,5,0,2,0,5,2,0,3,0,1,-7,2,-5,4,11,-2,1,0,D
55,2,1573.28710938,1627.96179199,0,0,-161,-149,-9,-1,5,0,2,0,5,2,0,3,0,1,-8,2,-5,4,11,-2,1,0,D
56,2,1573.28710938,1627.96179199,0,0,-169,-156,-10,-4,4,0,2,0,4,2,0,2,0,1,-8,2,-6,4,11,-2,1,0,D
57,2,1573.28710938,1627.96179199,0,0,-175,-162,-10,-14,4,-1,2,0,4,2,0,2,0,1,-8,2,-5,3,11,-2,1,0,D
58,2,1573.28710938,1627.96179199,0,0,-175,-162,-7,-16,3,-1,2,0,3,2,0,1,0,1,-8,1,-5,2,11,-2,1,0,D
59,2,1573.28710938,1627.96179199,0,0,-178,-164,-9,-17,3,-1,2,0,3,2,0,1,0,1,-8,2,-5,2,11,-2,1,0,D
60,2,1573.28710938,1627.96179199,0,0,-186,-172,-8,-18,3,-1,2,0,3,2,0,1,0,1,-8,2,-5,2,11,-2,1,0,D
61,2,1573.28710938,1627.96179199,0,0,-186,-172,-8,-18,3,-1,2,0,3,2,0,1,0,1,-8,3,-5,2,11,-2,1,0,D
62,2,1573.28710938,1627.96179199,0,0,-197,-181,-10,-22,3,-2,2,0,3,2,0,1,0,1,-8,3,-5,3,11,-2,1,0,D
63,2,1573.28710938,1627.96179199,0,0,-202,-186,-9,-22,3,-2,2,0,3,2,0,1,0,1,-8,2,-5,3,11,-2,1,0,D
64,2,1573.28710938,1627.96179199,0,0,-201,-186,-9,-22,3,-2,2,0,3,2,0,1,0,0,-7,1,-5,3,11,-2,1,0,D
65,2,1573.28710938,1627.96179199,0,0,-203,-188,-10,-23,3,-2,2,0,3,2,0,1,0,0,-6,3,-5,3,11,-2,1,0,D
66,2,1573.28710938,1627.96179199,0,0,-214,-196,-13,-29,3,-3,2,0,2,2,0,0,0,0,-5,3,-5,3,12,-2,1,0,D
67,2,1573.28710938,1627.96179199,0,0,-222,-205,-13,-29,3,-2,2,0,2,2,0,0,0,0,-4,3,-5,3,12,-2,1,0,D
68,2,1573.28710938,1627.96179199,0,0,-229,-212,-14,-32,3,-2,2,0,2,2,0,0,0,0,-4,3,-5,3,13,-2,1,0,D
69,2,1573.28710938,1627.96179199,0,0,-244,-226,-16,-36,3,-2,2,0,2,2,0,0,0,0,-4,3,-5,3,14,-2,1,0,D
70,2,1573.28710938,1627.96179199,0,0,-252,-236,-15,-36,3,-1,2,0,2,2,0,0,0,0,-4,3,-5,2,14,-2,1,0,D
71,2,1573.28710938,1627.96179199,0,0,-254,-238,-14,-39,3,-1,2,0,2,2,0,0,0,0,-5,2,-5,3,14,-2,1,0,D
72,2,1573.28710938,1627.96179199,0,0,-267,-251,-14,-41,3,-1,2,0,2,2,0,0,0,0,-5,2,-5,3,14,-2,1,0,D
73,2,1573.28710938,1627.96179199,0,0,-266,-251,-13,-41,3,-1,2,0,2,2,0,0,0,0,-5,2,-5,3,14,-2,1,0,D
74,2,1573.28710938,1627.96179199,1,0,-265,-251,-12,-39,3,-1,2,0,3,2,1,0,0,0,-5,2,-5,3,13,-2,1,0,D
75,2,1573.28710938,1627.96179199,1,0,-275,-260,-13,-39,3,-1,2,0,3,2,1,0,0,0,-5,2,-5,3,13,-2,1,0,D
76,2,1573.28710938,1627.96179199,1,0,-274,-259,-12,-37,3,-1,2,0,3,2,1,0,0,4,-6,2,-6,3,13,-2,1,0,D
77,2,1573.28710938,1627.96179199,1,0,-282,-265,-14,-43,3,-1,2,0,3,2,1,0,0,4,-6,2,-6,4,13,-2,1,0,D
78,2,1573.28710938,1627.96179199,1,0,-289,-271,-15,-44,3,-1,2,0,3,2,1,0,0,4,-6,2,-6,4,13,-2,1,0,D
79,2,1573.28710938,1627.96179199,1,0,-294,-276,-15,-44,3,-1,2,0,3,2,1,0,0,4,-6,1,-6,4,13,-2,1,0,D
80,2,1573.28710938,1627.96179199,1,0,-308,-287,-18,-45,3,-1,2,0,3,2,1,0,0,4,-6,1,-6,4,13,-2,1,0,D
81,2,1573.28710938,1627.96179199,1,0,-316,-295,-18,-52,2,-3,2,0,2,2,0,-1,0,4,-6,0,-6,4,14,-2,1,0,D
82,2,1573.28710938,1627.96179199,1,0,-321,-299,-18,-54,2,-3,2,0,2,2,0,-1,0,4,-6,-1,-6,4,14,-2,1,0,D
83,2,1573.28710938,1627.96179199,1,0,-329,-307,-18,-61,2,-4,2,0,2,2,0,-1,0,4,-6,0,-6,4,17,-2,1,0,D
84,2,1573.28710938,1627.96179199,1,0,-340,-318,-19,-68,1,-5,2,0,1,2,-1,-2,0,4,-7,1,-6,5,20,-2,1,0,D
85,2,1573.28710938,1627.96179199,1,1,-343,-321,-19,-70,1,-5,2,0,0,1,-1,-3,0,4,-7,1,-6,6,20,-2,1,0,D
86,2,1573.28710938,1627.96179199,1,1,-353,-330,-20,-72,1,-6,2,0,-1,1,-1,-4,0,4,-6,1,-6,6,21,-2,1,0,D
87,2,1573.28710938,1627.96179199,1,1,-357,-332,-21,-71,1,-6,2,0,-1,1,-1,-4,0,4,-6,1,-6,5,21,-2,1,0,D
88,2,1573.28710938,1627.96179199,1,1,-362,-336,-22,-76,1,-6,2,0,-1,1,-1,-4,0,4,-5,1,-5,5,21,-2,1,0,D
89,2,1573.28710938,1627.96179199,1,1,-359,-334,-22,-78,1,-7,2,0,-1,1,-1,-4,0,5,-5,0,-6,4,22,-2,1,0,D
90,2,1573.28710938,1627.96179199,1,1,-362,-337,-21,-77,1,-7,2,0,-1,1,0,-4,0,4,-5,0,-5,5,23,-2,1,0,D
91,2,1573.28710938,1627.96179199,1,1,-370,-344,-22,-79,1,-7,2,0,-1,1,0,-4,0,3,-5,0,-5,5,23,-2,1,0,D
92,2,1573.28710938,1627.96179199,1,1,-382,-356,-20,-84,-1,-9,2,0,-3,1,-1,-6,0,3,-5,-2,-6,5,24,-2,1,0,D
93,2,1573.28710938,1627.96179199,1,1,-384,-359,-19,-87,-1,-9,2,0,-3,1,-1,-6,0,3,-5,-2,-7,5,24,-2,1,0,D
