minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1860.70898438,2007.88378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1860.70898438,2007.88378906,0,0,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,L
2,1,1860.70898438,2007.88378906,0,0,-1,-1,-1,-3,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,L
3,1,1860.70898438,2007.88378906,0,0,13,13,-1,-4,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,L
4,1,1860.70898438,2007.88378906,0,0,16,15,1,0,-1,-1,0,0,-1,0,-1,0,0,0,0,1,0,0,1,0,0,0,L
5,1,1860.70898438,2007.88378906,0,0,11,10,0,-2,-1,-2,0,0,-2,0,-2,-1,0,0,0,1,0,0,2,0,0,0,L
6,1,1860.70898438,2007.88378906,0,0,2,3,-2,-8,-1,-3,-1,0,-2,0,-2,-1,0,0,0,0,0,0,4,0,0,0,L
7,1,1860.70898438,2007.88378906,0,0,-7,-6,-1,-12,-2,-3,-1,0,-3,0,-3,-2,0,0,0,0,0,0,4,0,0,0,L
8,1,1860.70898438,2007.88378906,0,0,-3,-3,-1,-12,-2,-3,-1,0,-3,0,-3,-2,0,0,1,0,0,0,4,0,0,0,L
9,1,1860.70898438,2007.88378906,0,0,-20,-20,-2,-13,-2,-3,-1,0,-3,0,-3,-2,0,0,1,0,0,0,4,0,0,0,L
10,1,1860.70898438,2007.88378906,0,0,-15,-15,-1,-9,-2,-1,-1,0,-3,0,-3,-2,0,0,0,0,0,-1,2,0,0,0,L
11,1,1860.70898438,2007.88378906,0,0,-19,-19,0,-7,-1,0,0,0,-2,0,-2,-2,0,0,0,1,0,-1,2,0,0,0,L
12,1,1860.70898438,2007.88378906,0,0,-16,-16,0,-1,-1,3,1,0,-2,0,-2,-2,0,0,0,1,0,0,0,0,0,0,L
13,1,1860.70898438,2007.88378906,0,0,-16,-16,0,0,0,4,2,0,-1,0,-1,-2,0,0,0,2,0,0,0,0,0,0,L
17,1,1860.70898438,2007.88378906,0,0,-16,-15,-1,2,0,5,3,0,-1,0,-1,-2,0,1,0,2,1,0,-1,0,0,0,L
18,1,1860.70898438,2007.88378906,0,0,-17,-16,-2,0,0,5,3,0,-1,0,-1,-2,0,2,0,2,0,0,-1,0,0,0,L
19,1,1860.70898438,2007.88378906,0,0,-15,-14,-3,1,0,5,3,0,-1,0,-1,-2,0,2,-1,2,0,0,-1,0,0,0,L
20,1,1860.70898438,2007.88378906,0,0,-7,-7,-2,5,0,5,3,0,-1,0,-1,-2,0,2,-1,2,0,-1,-2,0,0,0,L
21,1,1860.70898438,2007.88378906,0,0,-4,-3,-2,9,0,6,4,0,-1,0,-1,-2,0,2,-1,2,0,-1,-4,0,0,0,L
22,1,1860.70898438,2007.88378906,0,0,-3,-3,-2,9,0,5,4,0,-1,0,-1,-2,0,2,0,3,0,-1,-4,0,0,0,L
23,1,1860.70898438,2007.88378906,0,0,-7,-7,-2,5,0,4,3,0,-1,0,-1,-2,0,2,0,3,0,-1,-4,0,0,0,L
24,1,1860.70898438,2007.88378906,0,0,-8,-8,-2,3,-1,3,3,0,-2,-1,-1,-2,0,2,0,3,0,-1,-4,0,0,0,L
25,1,1860.70898438,2007.88378906,0,0,-12,-13,-1,5,-1,3,3,-1,-3,-1,-2,-3,0,3,0,2,0,-1,-5,0,0,0,L
26,1,1860.70898438,2007.88378906,0,0,-12,-13,-2,4,-1,3,3,-1,-2,-1,-2,-3,1,3,0,2,0,-1,-5,0,0,0,L
27,1,1860.70898438,2007.88378906,0,0,-14,-14,-2,0,-1,3,3,-1,-2,-1,-2,-3,1,3,-1,0,0,-2,-4,0,0,0,L
28,1,1860.70898438,2007.88378906,0,0,-16,-16,-1,-4,-2,3,3,-1,-3,-1,-3,-4,1,3,-1,0,0,-2,-4,0,0,0,L
29,1,1860.70898438,2007.88378906,0,0,-16,-16,-1,-6,-2,3,3,-1,-4,-1,-4,-4,1,3,-1,0,0,-2,-1,0,0,0,L
30,1,1860.70898438,2007.88378906,0,0,-18,-17,-2,-9,-2,2,3,-1,-4,-1,-4,-4,1,3,-1,0,0,-2,1,0,0,0,L
31,1,1860.70898438,2007.88378906,0,0,-19,-18,-1,-13,-2,0,2,-1,-4,-1,-4,-4,1,3,-1,0,0,-3,1,0,0,0,L
32,1,1860.70898438,2007.88378906,0,0,-21,-20,-1,-12,-3,0,2,-1,-5,-1,-5,-4,0,4,-1,0,-1,-3,1,0,0,0,L
33,1,1860.70898438,2007.88378906,0,0,-21,-21,-1,-12,-3,-1,1,-1,-5,-1,-5,-4,0,4,-1,0,-1,-3,1,0,0,0,L
35,1,1860.70898438,2007.88378906,1,0,-18,-18,0,-8,-2,0,2,0,-4,-1,-4,-4,0,4,-1,0,-1,-3,1,0,0,0,L
36,1,1860.70898438,2007.88378906,1,0,-20,-19,-1,-9,-2,0,2,0,-4,-1,-4,-4,0,4,-2,0,-1,-3,2,0,0,0,L
37,1,1860.70898438,2007.88378906,1,0,-20,-19,-1,-10,-2,-1,1,0,-4,-1,-4,-4,0,4,-2,1,-1,-3,4,0,0,0,L
38,1,1860.70898438,2007.88378906,1,0,-32,-31,-2,-11,-2,-1,1,0,-4,-1,-4,-4,0,4,-1,2,-1,-3,4,0,0,0,L
39,1,1860.70898438,2007.88378906,1,0,-41,-40,-2,-15,-2,-1,1,0,-4,-1,-4,-4,0,4,-2,2,-1,-3,4,0,0,0,L
