minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1943.17382812,1848.47436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1943.17382812,1848.47436523,0,0,-1,0,-3,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,W
2,1,1943.17382812,1848.47436523,0,0,1,2,-3,-1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,W
3,1,1943.17382812,1848.47436523,0,0,-10,-8,-4,-5,0,-1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,W
4,1,1943.17382812,1848.47436523,0,0,-11,-9,-5,-4,0,-1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,W
5,1,1943.17382812,1848.47436523,0,0,-16,-14,-5,-4,0,-1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,W
8,1,1943.17382812,1848.47436523,0,0,-26,-24,-4,-5,0,-1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,-1,0,W
9,1,1943.17382812,1848.47436523,0,0,-24,-21,-4,-4,0,-1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-1,0,W
10,1,1943.17382812,1848.47436523,0,0,-7,-4,-4,-2,0,-1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-1,0,W
11,1,1943.17382812,1848.47436523,0,0,-1,2,-3,-1,0,-1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-1,0,W
12,1,1943.17382812,1848.47436523,0,0,-6,-1,-4,-3,0,-2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-1,0,W
13,1,1943.17382812,1848.47436523,0,0,-9,-4,-3,-1,0,-2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,-1,0,W
14,1,1943.17382812,1848.47436523,0,0,-17,-11,-4,-5,0,-2,0,0,1,0,0,0,0,1,1,0,1,-1,3,0,-1,0,W
15,1,1943.17382812,1848.47436523,0,0,-22,-16,-3,-12,0,-2,0,0,1,0,0,0,0,1,1,0,1,-1,3,0,-1,0,W
16,1,1943.17382812,1848.47436523,0,0,-13,-9,-1,-11,0,-2,0,0,1,0,0,0,0,1,1,0,1,-1,3,0,-1,0,W
17,1,1943.17382812,1848.47436523,0,0,-21,-17,-1,-12,0,-2,0,0,1,0,0,0,0,1,1,0,1,-1,3,0,-1,0,W
18,1,1943.17382812,1848.47436523,0,0,-28,-24,-2,-17,0,-2,0,0,1,0,0,0,0,1,1,0,1,-1,3,0,-1,0,W
19,1,1943.17382812,1848.47436523,0,0,-25,-22,0,-16,0,-2,0,0,1,0,0,0,0,1,1,0,1,-1,3,0,-1,0,W
20,1,1943.17382812,1848.47436523,0,0,-37,-34,0,-19,0,-2,0,0,1,0,0,0,0,1,1,0,1,-1,4,0,-1,0,W
21,1,1943.17382812,1848.47436523,0,0,-48,-45,1,-25,0,-2,0,0,1,0,0,0,0,1,1,0,1,1,4,0,-1,0,W
