minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1849.18591309,1768.93823242,0,0,110,105,3,42,5,0,1,0,5,0,3,5,0,0,2,-2,-4,0,0,-1,0,0,L
27,1,1849.18591309,1768.93823242,0,0,109,104,3,42,5,0,1,0,5,0,3,5,0,0,2,-2,-4,0,0,-1,0,0,L
28,1,1849.18591309,1768.93823242,0,0,105,101,2,45,5,0,1,0,5,0,3,5,0,0,2,-3,-4,0,0,-1,0,0,L
29,1,1849.18591309,1768.93823242,0,0,98,94,2,42,4,0,1,0,4,0,2,4,0,-1,3,-3,-4,0,1,-1,0,0,L
30,1,1849.18591309,1768.93823242,0,0,118,113,3,48,4,0,1,0,4,0,2,4,0,-1,3,-3,-4,0,0,-1,0,0,L
31,1,1849.18591309,1768.93823242,0,0,112,107,3,49,4,0,1,0,4,0,2,4,0,-1,3,-3,-4,0,0,-1,0,0,L
32,1,1849.18591309,1768.93823242,0,0,130,125,3,55,4,0,1,0,4,0,2,4,0,-1,3,-3,-4,0,0,-1,0,0,L
33,1,1849.18591309,1768.93823242,0,0,122,116,4,53,4,0,1,0,4,0,2,4,0,0,3,-3,-5,1,0,-1,0,0,L
34,1,1849.18591309,1768.93823242,0,0,113,107,4,50,3,0,1,0,3,0,2,3,0,0,3,-3,-5,1,0,-1,0,0,L
35,1,1849.18591309,1768.93823242,0,0,120,114,3,54,3,-1,0,0,1,0,1,3,0,0,3,-2,-5,1,2,-1,0,0,L
36,1,1849.18591309,1768.93823242,0,0,112,106,4,55,3,-1,0,0,1,0,1,3,0,0,3,-2,-5,1,2,-1,0,0,L
37,1,1849.18591309,1768.93823242,0,0,104,99,2,55,3,-1,0,0,1,0,1,3,0,0,4,-2,-5,2,2,-1,0,0,L
38,1,1849.18591309,1768.93823242,0,0,103,98,2,55,3,-1,0,0,1,0,1,3,0,0,4,-2,-5,2,2,-1,1,0,L
39,1,1849.18591309,1768.93823242,0,0,105,100,3,55,3,-1,0,0,0,0,1,3,0,0,4,-2,-5,2,2,-1,1,0,L
40,1,1849.18591309,1768.93823242,0,0,102,97,3,53,3,-1,0,0,0,0,1,3,0,0,4,-2,-5,1,2,-1,1,0,L
41,1,1849.18591309,1768.93823242,0,0,104,99,3,50,3,-1,0,0,-1,0,1,3,0,0,3,-2,-7,1,2,-1,1,0,L
42,1,1849.18591309,1768.93823242,0,0,113,107,3,55,3,-1,0,0,-1,0,1,3,0,0,4,-2,-7,1,2,-1,1,0,L
43,1,1849.18591309,1768.93823242,0,0,116,111,2,56,3,-1,0,0,-1,0,1,3,0,0,4,-3,-7,1,2,-1,1,0,L
44,1,1849.18591309,1768.93823242,0,0,122,117,2,62,3,-1,0,0,-1,0,1,3,0,-1,5,-3,-7,1,2,-1,1,0,L
45,1,1849.18591309,1768.93823242,0,0,129,124,2,65,3,-1,0,0,-1,0,1,3,0,0,6,-3,-7,1,2,-1,1,0,L
46,1,1849.18591309,1768.93823242,0,0,128,124,1,64,3,-1,0,0,-1,0,1,3,0,0,5,-3,-7,1,2,-1,1,0,L
45,2,1849.18591309,1768.93823242,0,0,128,124,2,64,3,-1,0,0,-1,0,1,3,0,0,5,-3,-7,1,2,-1,1,0,L
46,2,1849.18591309,1768.93823242,0,0,132,127,3,69,3,1,1,0,-1,0,1,3,0,0,5,-3,-7,1,2,-1,1,0,L
47,2,1849.18591309,1768.93823242,0,0,115,112,1,63,2,1,1,0,-2,0,0,2,0,-1,5,-3,-7,1,2,-1,1,0,L
48,2,1849.18591309,1768.93823242,0,0,115,112,1,62,2,0,0,0,-2,0,0,2,0,-1,5,-3,-7,1,2,-1,1,0,L
49,2,1849.18591309,1768.93823242,0,0,114,111,1,60,2,-1,-1,0,-2,0,0,2,0,-1,5,-3,-7,2,2,-1,1,0,L
50,2,1849.18591309,1768.93823242,0,0,112,109,0,56,2,-2,-1,0,-2,0,0,2,0,-1,5,-2,-7,2,4,-1,1,0,L
53,2,1849.18591309,1768.93823242,0,0,110,106,1,58,2,-2,-1,0,-2,0,0,2,0,-1,5,-1,-7,3,4,0,1,0,L
54,2,1849.18591309,1768.93823242,0,0,116,112,0,60,2,-2,-1,0,-2,0,0,2,0,-1,5,-2,-7,3,4,0,1,0,L
55,2,1849.18591309,1768.93823242,0,0,122,118,0,59,2,-2,-1,0,-2,0,0,2,0,-1,5,-2,-8,3,4,0,0,0,L
56,2,1849.18591309,1768.93823242,0,0,130,125,1,61,2,-2,-1,0,-2,0,0,2,0,-1,5,-2,-8,3,4,0,0,0,L
57,2,1849.18591309,1768.93823242,0,0,129,122,3,69,2,-2,-1,0,-2,0,0,2,0,-1,6,-2,-9,3,4,0,0,0,L
58,2,1849.18591309,1768.93823242,0,0,132,124,4,71,2,-2,-1,0,-2,0,0,2,0,-1,6,-2,-9,3,3,0,0,0,L
59,2,1849.18591309,1768.93823242,0,0,127,119,4,73,3,-1,0,0,-1,0,1,2,0,-1,6,-2,-9,3,3,0,0,0,L
60,2,1849.18591309,1768.93823242,0,0,128,119,5,77,3,0,0,0,-1,0,1,2,0,-1,6,-2,-9,3,2,0,0,0,L
61,2,1849.18591309,1768.93823242,0,0,130,121,5,83,4,4,1,0,0,0,2,2,0,-1,6,-2,-9,3,2,0,0,0,L
62,2,1849.18591309,1768.93823242,0,0,135,124,6,86,4,5,2,0,0,0,2,2,0,-1,6,-2,-9,3,2,0,0,0,L
63,2,1849.18591309,1768.93823242,0,0,135,124,6,86,4,5,2,0,0,0,2,2,0,-1,6,-2,-9,3,2,0,-1,0,L
64,2,1849.18591309,1768.93823242,0,0,134,123,6,87,5,6,2,0,1,0,3,2,0,-1,6,-2,-9,3,2,0,-1,0,L
65,2,1849.18591309,1768.93823242,0,0,124,114,4,88,5,6,2,0,1,0,3,2,0,-1,6,-1,-9,3,2,0,-1,0,L
66,2,1849.18591309,1768.93823242,0,0,123,113,3,90,6,6,2,0,2,0,3,3,0,-1,6,-1,-9,2,2,0,-1,0,L
67,2,1849.18591309,1768.93823242,0,0,122,112,3,92,6,7,3,0,2,0,3,3,0,-1,6,-2,-9,2,1,1,-1,0,L
68,2,1849.18591309,1768.93823242,0,0,120,110,2,92,6,7,3,0,2,0,3,3,0,-1,6,-2,-9,3,1,1,-2,0,L
69,2,1849.18591309,1768.93823242,0,0,132,122,2,95,7,8,3,0,3,0,3,4,0,-1,6,-2,-9,3,0,1,-2,0,L
70,2,1849.18591309,1768.93823242,0,0,128,118,0,98,7,8,3,0,3,0,3,4,0,-1,6,-1,-9,3,0,1,-2,0,L
71,2,1849.18591309,1768.93823242,0,0,111,101,0,98,7,8,3,0,3,0,3,4,0,-1,6,-1,-9,3,0,1,-2,0,L
72,2,1849.18591309,1768.93823242,0,0,122,111,0,101,7,8,3,0,3,0,3,4,0,0,6,-1,-10,3,0,1,-2,0,L
73,2,1849.18591309,1768.93823242,0,0,120,109,0,104,7,8,3,0,3,0,3,4,0,1,6,-1,-11,3,0,1,-2,0,L
74,2,1849.18591309,1768.93823242,0,0,113,102,0,104,7,8,3,0,3,0,3,4,0,1,6,-1,-11,3,0,1,-2,0,L
75,2,1849.18591309,1768.93823242,0,0,121,111,0,110,7,9,3,0,3,0,3,4,0,1,6,-2,-11,3,-1,1,-2,0,L
77,2,1849.18591309,1768.93823242,0,1,115,106,-1,108,7,9,3,0,3,0,3,4,0,1,6,-2,-11,3,-1,1,-2,0,L
78,2,1849.18591309,1768.93823242,0,1,125,115,0,114,8,10,3,0,4,0,3,5,0,1,6,-2,-11,3,-2,1,-2,0,L
79,2,1849.18591309,1768.93823242,0,1,133,123,-1,114,8,10,3,0,4,0,3,5,0,1,6,-2,-11,3,-2,1,-2,0,L
80,2,1849.18591309,1768.93823242,0,1,135,126,-4,116,8,10,3,0,4,0,3,5,0,1,6,-2,-11,3,-2,1,-2,0,L
81,2,1849.18591309,1768.93823242,0,1,122,115,-6,114,8,10,3,0,4,0,3,5,0,1,6,-2,-10,3,-2,1,-2,0,L
82,2,1849.18591309,1768.93823242,0,1,135,126,-4,115,8,10,3,0,4,0,3,5,0,0,6,-2,-10,3,-2,1,-2,0,L
83,2,1849.18591309,1768.93823242,0,1,151,142,-4,116,8,10,3,0,4,0,3,5,0,0,7,-2,-10,3,-2,1,-2,0,L
84,2,1849.18591309,1768.93823242,0,1,137,130,-6,116,8,10,3,0,4,0,3,5,0,0,7,-2,-10,3,-2,1,-2,0,L
85,2,1849.18591309,1768.93823242,0,1,147,140,-7,115,8,10,3,0,4,0,3,5,0,0,6,-1,-10,3,-1,1,-2,0,L
86,2,1849.18591309,1768.93823242,0,1,155,148,-6,122,8,10,3,0,4,0,3,5,0,0,6,-1,-10,1,-1,1,-2,0,L
87,2,1849.18591309,1768.93823242,0,1,162,155,-7,123,8,10,3,0,4,0,3,5,0,0,6,-1,-10,1,-1,1,-2,0,L
88,2,1849.18591309,1768.93823242,0,1,177,169,-7,137,8,11,3,0,4,0,3,5,0,0,6,-1,-10,1,-2,1,-2,0,L
89,2,1849.18591309,1768.93823242,0,1,178,170,-7,139,8,12,3,0,4,0,3,5,0,0,6,-1,-10,1,-4,1,-2,0,L
90,2,1849.18591309,1768.93823242,0,1,191,183,-7,145,8,12,3,0,4,0,3,5,0,0,6,-1,-10,1,-4,1,-2,0,L
91,2,1849.18591309,1768.93823242,0,1,203,195,-8,151,8,13,3,0,4,0,3,5,0,0,6,-1,-10,1,-4,1,-2,0,L
92,2,1849.18591309,1768.93823242,0,1,202,195,-9,151,8,13,3,0,4,0,3,5,0,0,6,-1,-10,1,-4,1,-2,0,L
93,2,1849.18591309,1768.93823242,0,1,211,202,-7,157,8,13,3,0,6,0,5,7,0,0,5,0,-10,1,-5,1,-2,0,L
95,2,1849.18591309,1768.93823242,0,1,216,206,-6,165,8,16,4,0,6,0,5,7,0,0,5,-1,-10,1,-8,1,-2,0,L
