minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1948.30285645,1686.38110352,2,0,81,71,1,32,4,8,1,2,6,1,2,4,0,0,1,0,-1,3,-9,0,0,0,W
31,1,1948.30285645,1686.38110352,2,0,97,84,4,35,4,8,1,2,6,1,2,4,0,1,1,0,-2,3,-9,0,0,0,W
32,1,1948.30285645,1686.38110352,2,0,101,88,6,31,4,8,1,2,6,1,2,4,0,1,0,0,-2,3,-9,0,0,0,W
33,1,1948.30285645,1686.38110352,2,0,113,100,6,37,4,9,1,2,6,1,2,4,0,1,0,0,-2,3,-11,0,0,0,W
34,1,1948.30285645,1686.38110352,2,0,122,109,6,45,4,10,1,2,6,1,2,4,0,1,0,0,-1,2,-11,0,0,0,W
35,1,1948.30285645,1686.38110352,2,0,133,121,6,44,4,10,1,2,6,1,2,4,0,1,0,0,-1,1,-13,0,0,0,W
36,1,1948.30285645,1686.38110352,2,0,149,137,5,48,4,10,1,2,6,1,2,4,0,1,1,0,-1,1,-14,0,0,0,W
37,1,1948.30285645,1686.38110352,2,0,158,145,6,54,5,10,1,2,9,1,4,7,0,2,1,0,-1,2,-15,0,0,0,W
38,1,1948.30285645,1686.38110352,2,0,160,146,6,51,5,10,1,2,9,1,4,7,0,2,1,-1,-1,2,-14,0,0,0,W
39,1,1948.30285645,1686.38110352,2,0,169,154,7,51,5,10,1,2,9,1,4,7,0,2,1,-1,-1,2,-14,0,0,0,W
40,1,1948.30285645,1686.38110352,2,0,162,147,7,47,5,10,1,2,9,1,4,7,0,2,2,-1,0,3,-13,0,0,0,W
41,1,1948.30285645,1686.38110352,2,0,163,148,8,48,5,10,1,2,9,1,4,7,0,1,2,-1,0,2,-13,0,0,0,W
42,1,1948.30285645,1686.38110352,2,0,155,139,8,44,5,10,1,2,9,1,4,7,0,1,1,-1,0,2,-13,0,0,0,W
43,1,1948.30285645,1686.38110352,2,0,162,145,8,48,5,10,1,2,9,1,4,7,0,2,1,-1,0,2,-13,0,0,0,W
44,1,1948.30285645,1686.38110352,2,0,167,150,8,48,5,10,1,2,9,1,4,7,0,2,1,-1,0,2,-13,0,0,0,W
45,1,1948.30285645,1686.38110352,2,0,166,149,8,51,5,10,1,2,9,1,4,7,0,2,3,-3,0,1,-15,0,0,0,W
46,1,1948.30285645,1686.38110352,2,0,158,140,8,51,5,10,1,2,9,1,4,7,0,2,3,-3,0,1,-14,0,0,0,W
45,2,1948.30285645,1686.38110352,2,0,158,140,8,51,5,10,1,2,9,1,4,7,0,2,3,-3,0,1,-14,0,0,0,W
46,2,1948.30285645,1686.38110352,2,0,147,131,6,49,5,10,1,2,9,1,4,7,0,2,2,-3,0,1,-14,0,0,0,W
47,2,1948.30285645,1686.38110352,2,0,135,119,6,43,5,9,1,2,9,1,4,7,0,2,3,-4,0,1,-13,0,0,0,W
48,2,1948.30285645,1686.38110352,2,0,137,122,5,47,5,10,1,2,9,1,4,7,0,1,2,-4,1,2,-14,0,0,0,W
49,2,1948.30285645,1686.38110352,2,0,140,125,4,53,6,10,1,2,11,1,6,9,0,0,2,-4,2,1,-15,0,0,0,W
50,2,1948.30285645,1686.38110352,2,0,142,126,5,56,6,11,2,2,11,1,6,9,0,-1,2,-4,2,1,-16,0,0,0,W
51,2,1948.30285645,1686.38110352,2,0,134,119,4,58,6,11,2,2,11,1,6,9,0,-1,2,-4,2,1,-19,0,0,0,W
52,2,1948.30285645,1686.38110352,2,0,131,117,3,60,5,11,2,2,10,1,5,8,0,0,2,-4,3,0,-19,0,0,0,W
53,2,1948.30285645,1686.38110352,2,0,144,129,3,64,5,11,2,2,10,1,5,8,0,0,2,-4,3,1,-19,0,0,0,W
54,2,1948.30285645,1686.38110352,2,0,153,137,3,68,5,12,2,2,10,1,5,8,0,0,2,-4,3,1,-20,0,0,0,W
55,2,1948.30285645,1686.38110352,2,0,143,127,3,68,5,12,2,2,10,1,5,8,0,-1,2,-4,3,1,-20,0,0,0,W
56,2,1948.30285645,1686.38110352,2,0,142,126,3,66,5,12,1,2,9,1,4,8,0,-1,2,-4,3,1,-19,0,0,0,W
57,2,1948.30285645,1686.38110352,2,0,143,127,3,68,5,12,1,2,11,1,4,8,2,-1,1,-4,3,0,-19,1,0,0,W
58,2,1948.30285645,1686.38110352,2,0,154,138,3,66,5,12,1,2,11,1,4,8,2,-1,1,-4,3,0,-19,1,0,0,W
59,2,1948.30285645,1686.38110352,2,0,163,145,5,72,5,12,1,2,11,1,4,8,2,-1,1,-4,3,0,-20,1,0,0,W
60,2,1948.30285645,1686.38110352,2,0,161,144,3,72,5,12,2,2,11,1,4,8,2,-1,1,-3,3,0,-20,1,0,0,W
61,2,1948.30285645,1686.38110352,2,0,166,149,3,76,5,12,2,2,12,1,4,9,2,-1,1,-3,3,0,-21,1,0,0,W
62,2,1948.30285645,1686.38110352,2,0,157,141,2,77,5,12,2,2,12,1,4,9,2,-1,1,-3,3,1,-21,1,0,0,W
63,2,1948.30285645,1686.38110352,2,0,162,146,2,85,5,13,3,2,13,1,5,10,2,-1,1,-2,3,1,-21,1,0,0,W
64,2,1948.30285645,1686.38110352,2,0,167,151,2,86,5,13,3,2,14,1,5,11,2,-1,1,-2,3,1,-21,1,0,0,W
65,2,1948.30285645,1686.38110352,2,0,175,158,2,86,5,13,3,2,14,1,5,11,2,-1,1,-1,3,1,-21,0,0,0,W
66,2,1948.30285645,1686.38110352,3,0,180,163,2,92,6,13,3,2,15,1,6,12,2,0,1,-1,2,1,-22,0,0,0,W
67,2,1948.30285645,1686.38110352,3,0,176,159,2,91,6,13,3,2,15,1,6,12,2,0,1,-1,2,1,-22,0,0,0,W
68,2,1948.30285645,1686.38110352,3,0,171,154,2,90,6,13,3,2,15,1,6,12,2,0,1,-1,2,1,-22,0,0,0,W
69,2,1948.30285645,1686.38110352,3,0,166,149,2,82,5,11,3,2,14,1,6,11,2,0,1,-1,2,1,-20,0,0,0,W
70,2,1948.30285645,1686.38110352,3,0,172,155,2,84,5,11,3,2,14,1,6,11,2,0,1,-1,2,1,-20,0,0,0,W
71,2,1948.30285645,1686.38110352,3,0,191,172,4,91,5,11,3,2,14,1,6,11,2,1,1,-1,2,0,-20,0,0,0,W
72,2,1948.30285645,1686.38110352,3,0,195,174,6,93,5,11,3,2,14,1,6,11,2,1,1,-1,2,0,-20,0,0,0,W
73,2,1948.30285645,1686.38110352,3,0,201,180,6,95,5,11,3,2,14,1,6,11,2,0,1,-1,3,1,-21,0,0,0,W
74,2,1948.30285645,1686.38110352,3,0,203,181,7,94,4,11,3,2,13,1,5,10,2,0,2,-1,3,0,-21,0,0,0,W
75,2,1948.30285645,1686.38110352,3,0,197,175,7,90,4,10,3,2,13,1,5,10,2,0,2,-1,3,0,-20,0,0,0,W
76,2,1948.30285645,1686.38110352,3,0,195,173,7,87,4,10,3,2,13,1,5,10,2,0,2,0,3,0,-19,0,0,0,W
77,2,1948.30285645,1686.38110352,3,0,193,171,7,83,3,9,2,1,12,1,4,10,2,0,2,0,3,0,-18,-1,0,0,W
78,2,1948.30285645,1686.38110352,3,0,200,178,7,83,3,9,2,1,12,1,4,10,2,0,2,0,3,0,-18,-1,0,0,W
80,2,1948.30285645,1686.38110352,4,0,202,180,7,85,4,10,2,2,13,2,4,10,2,0,2,0,3,0,-18,-1,-1,0,W
81,2,1948.30285645,1686.38110352,4,0,209,186,8,84,4,10,2,2,13,2,4,10,2,0,1,0,3,0,-18,-1,-1,0,W
83,2,1948.30285645,1686.38110352,5,0,213,190,8,89,5,12,2,3,14,2,5,10,2,0,1,1,3,0,-19,-1,-2,0,W
84,2,1948.30285645,1686.38110352,5,0,211,188,8,91,5,12,2,3,14,2,5,10,2,0,1,2,3,0,-19,-1,-2,0,W
85,2,1948.30285645,1686.38110352,5,0,214,190,7,94,5,12,2,3,14,2,5,10,2,0,1,2,2,0,-19,-1,-2,0,W
86,2,1948.30285645,1686.38110352,5,0,222,198,7,101,5,12,2,3,14,2,5,10,2,0,1,2,2,0,-20,-1,-2,0,W
87,2,1948.30285645,1686.38110352,5,0,223,199,8,100,5,11,1,3,14,2,5,10,2,0,1,2,2,0,-19,-1,-2,0,W
88,2,1948.30285645,1686.38110352,5,0,225,202,8,100,5,11,1,3,14,2,5,10,2,0,1,2,1,0,-19,-1,-2,0,W
89,2,1948.30285645,1686.38110352,5,0,227,205,5,98,5,11,1,3,14,2,5,10,2,0,2,2,2,0,-19,-1,-2,0,W
90,2,1948.30285645,1686.38110352,5,0,235,213,4,100,5,11,1,3,14,2,5,10,2,0,3,3,2,0,-19,-1,-2,0,W
91,2,1948.30285645,1686.38110352,5,0,241,218,5,104,5,11,1,3,14,2,5,10,2,0,2,3,2,-1,-19,-1,-2,0,W
92,2,1948.30285645,1686.38110352,5,0,234,211,6,103,5,11,1,3,14,2,5,10,2,0,1,3,2,-1,-18,-1,-2,0,W
93,2,1948.30285645,1686.38110352,5,0,234,211,6,106,5,12,2,3,14,2,5,10,2,0,1,2,1,-1,-19,-1,-2,0,W
