minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1921.61437988,1576.34802246,2,0,278,267,6,56,8,3,0,4,9,0,4,6,-1,-1,1,-1,4,0,-8,-4,0,0,W
55,2,1921.61437988,1576.34802246,2,0,286,275,7,59,8,3,0,4,9,0,4,6,-1,-1,0,-1,4,0,-8,-4,0,0,W
56,2,1921.61437988,1576.34802246,2,0,294,283,7,63,8,3,0,4,9,0,4,6,-1,-2,1,-1,4,-1,-9,-4,0,0,W
57,2,1921.61437988,1576.34802246,2,0,297,286,6,65,8,4,1,4,9,0,4,6,-1,-2,1,0,4,-1,-9,-4,0,0,W
58,2,1921.61437988,1576.34802246,2,0,310,299,5,69,8,5,1,4,9,0,4,6,-1,-2,1,0,4,-1,-10,-4,0,0,W
59,2,1921.61437988,1576.34802246,2,0,310,299,5,69,8,5,1,4,10,0,4,6,-1,-2,1,0,4,-1,-10,-4,-1,0,W
60,2,1921.61437988,1576.34802246,2,0,313,302,6,75,8,5,1,4,10,0,4,6,-1,-2,2,0,3,-1,-10,-4,-1,0,W
61,2,1921.61437988,1576.34802246,2,0,310,299,6,74,8,5,1,4,10,0,4,6,-1,-2,2,0,3,-1,-10,-4,-1,0,W
62,2,1921.61437988,1576.34802246,2,0,305,295,5,71,8,5,1,4,10,0,5,6,-1,-2,2,0,3,-1,-10,-3,-1,0,W
63,2,1921.61437988,1576.34802246,2,0,304,294,4,70,8,5,1,4,10,0,5,6,-1,-2,2,0,3,-1,-10,-2,-1,0,W
64,2,1921.61437988,1576.34802246,2,0,315,305,5,70,8,6,1,4,10,0,5,6,-1,-2,2,-1,3,-1,-12,-3,-1,0,W
65,2,1921.61437988,1576.34802246,2,0,306,298,5,67,8,5,1,4,10,0,5,6,-1,-2,2,-1,3,-1,-12,-3,-1,0,W
66,2,1921.61437988,1576.34802246,2,0,319,311,5,67,8,5,1,4,10,0,5,6,-1,-2,1,-1,3,-2,-12,-3,-1,0,W
67,2,1921.61437988,1576.34802246,2,0,334,326,5,75,8,5,1,4,10,0,5,6,-1,-1,1,-1,2,-2,-13,-3,-1,0,W
68,2,1921.61437988,1576.34802246,2,0,334,326,5,75,8,5,1,4,11,0,5,6,-1,-1,1,-1,2,-2,-14,-3,-1,0,W
69,2,1921.61437988,1576.34802246,2,0,339,331,5,75,8,5,1,4,11,0,5,6,-1,-1,1,-1,2,-2,-14,-3,-1,0,W
70,2,1921.61437988,1576.34802246,2,0,351,342,6,77,8,5,1,4,11,0,5,6,-1,-1,1,-1,2,-3,-14,-3,-1,0,W
71,2,1921.61437988,1576.34802246,2,0,357,346,8,84,8,7,2,4,11,0,5,6,-1,0,1,-1,2,-4,-18,-3,-1,0,W
72,2,1921.61437988,1576.34802246,2,0,358,346,8,84,8,7,2,4,11,0,5,6,-1,0,1,-1,2,-4,-18,-3,-1,0,W
73,2,1921.61437988,1576.34802246,2,0,365,352,9,84,8,7,2,4,11,0,5,6,-1,0,2,-1,2,-4,-17,-3,-1,0,W
74,2,1921.61437988,1576.34802246,2,0,377,363,10,82,8,6,2,4,11,0,5,6,-1,0,2,-1,2,-4,-17,-3,-1,0,W
75,2,1921.61437988,1576.34802246,2,0,382,368,10,86,8,6,2,4,11,0,5,6,-1,0,2,-1,2,-4,-18,-3,-1,0,W
76,2,1921.61437988,1576.34802246,2,0,387,372,11,93,8,7,2,4,11,0,5,6,-1,0,2,-1,2,-4,-19,-3,-1,0,W
77,2,1921.61437988,1576.34802246,2,0,391,377,10,97,8,8,2,4,11,0,5,6,-1,0,2,-1,2,-4,-20,-3,0,0,W
78,2,1921.61437988,1576.34802246,2,0,398,385,10,95,8,8,2,4,11,0,5,6,-1,0,2,-2,2,-4,-19,-3,0,0,W
79,2,1921.61437988,1576.34802246,2,0,408,394,11,97,8,8,2,4,11,0,5,6,-1,0,3,-2,2,-5,-19,-3,0,0,W
80,2,1921.61437988,1576.34802246,2,0,404,391,10,98,8,8,2,4,11,0,5,6,-1,0,3,-2,2,-5,-20,-3,0,0,W
81,2,1921.61437988,1576.34802246,2,0,413,400,10,100,9,8,2,4,12,0,5,7,-1,0,3,-2,2,-5,-20,-3,0,0,W
82,2,1921.61437988,1576.34802246,2,0,402,391,8,98,9,8,2,4,12,0,5,7,-1,-1,3,-2,3,-6,-20,-3,0,0,W
83,2,1921.61437988,1576.34802246,2,0,401,390,8,94,9,7,1,4,12,0,5,7,-1,-1,2,0,3,-5,-19,-3,0,0,W
84,2,1921.61437988,1576.34802246,2,0,398,387,8,90,9,6,1,4,12,0,5,7,-1,-1,2,1,3,-5,-17,-3,0,0,W
85,2,1921.61437988,1576.34802246,2,0,403,392,8,89,8,6,1,4,11,0,5,6,-1,-1,2,1,3,-6,-17,-3,0,0,W
86,2,1921.61437988,1576.34802246,2,0,417,405,9,93,8,7,1,4,11,0,5,6,-1,-1,3,1,3,-5,-18,-3,0,0,W
87,2,1921.61437988,1576.34802246,2,0,427,415,9,95,8,7,1,4,11,0,5,6,-1,-1,3,1,3,-6,-18,-3,0,0,W
88,2,1921.61437988,1576.34802246,2,0,428,416,10,100,8,7,1,4,11,0,5,6,-1,0,2,1,2,-6,-18,-3,0,0,W
89,2,1921.61437988,1576.34802246,2,0,430,417,11,105,8,9,3,4,11,0,5,6,-1,0,2,1,2,-6,-19,-3,0,0,W
90,2,1921.61437988,1576.34802246,2,0,431,418,10,108,10,9,3,4,13,0,7,7,-1,-2,3,1,2,-6,-19,-3,0,0,W
91,2,1921.61437988,1576.34802246,2,0,443,429,11,112,10,9,3,4,13,0,7,7,-1,-2,3,1,2,-6,-19,-3,0,0,W
92,2,1921.61437988,1576.34802246,2,0,443,429,11,112,10,9,3,4,13,0,7,7,-1,-3,3,1,3,-6,-19,-3,0,0,W
93,2,1921.61437988,1576.34802246,2,0,445,429,12,114,10,9,3,4,13,0,7,7,-1,-3,3,1,3,-6,-19,-3,0,0,W
