minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,2,1692.07885742,1773.65893555,0,1,-128,-114,-5,-25,-4,2,3,0,-7,1,-3,-4,0,-4,-4,1,5,-3,-7,4,0,0,L
71,2,1692.07885742,1773.65893555,0,1,-130,-117,-4,-21,-4,2,3,0,-7,1,-3,-4,0,-4,-3,1,5,-1,-7,4,0,0,L
72,2,1692.07885742,1773.65893555,0,1,-128,-115,-4,-21,-4,2,3,0,-7,1,-3,-4,0,-4,-3,1,5,-1,-7,5,0,0,L
73,2,1692.07885742,1773.65893555,0,1,-128,-114,-5,-21,-3,2,3,0,-6,1,-2,-3,0,-5,-3,1,6,-1,-7,5,0,0,L
74,2,1692.07885742,1773.65893555,0,1,-133,-117,-8,-21,-3,2,3,0,-6,1,-2,-3,0,-5,-3,1,6,-2,-7,5,0,0,L
75,2,1692.07885742,1773.65893555,0,1,-143,-126,-9,-22,-3,2,3,0,-6,1,-2,-3,0,-5,-3,1,6,-2,-7,5,0,0,L
76,2,1692.07885742,1773.65893555,0,1,-149,-131,-11,-24,-4,2,3,0,-7,1,-2,-4,0,-4,-4,1,4,-2,-7,5,0,0,L
77,2,1692.07885742,1773.65893555,0,1,-149,-130,-12,-23,-4,2,3,0,-6,1,-2,-3,0,-4,-4,1,4,-3,-7,5,0,0,L
78,2,1692.07885742,1773.65893555,0,1,-166,-146,-13,-29,-4,2,3,0,-6,1,-2,-3,0,-5,-3,1,4,-3,-7,5,0,1,L
79,2,1692.07885742,1773.65893555,0,1,-175,-155,-13,-29,-4,2,3,0,-6,1,-2,-3,0,-5,-3,1,4,-3,-7,5,0,1,L
80,2,1692.07885742,1773.65893555,0,1,-192,-171,-14,-31,-4,2,3,0,-6,1,-2,-3,0,-4,-3,1,3,-3,-7,5,0,1,L
81,2,1692.07885742,1773.65893555,0,1,-207,-185,-15,-34,-4,2,3,0,-6,1,-2,-3,0,-5,-3,1,4,-3,-7,5,0,1,L
82,2,1692.07885742,1773.65893555,0,1,-211,-189,-15,-36,-5,2,3,0,-7,1,-2,-4,0,-5,-3,1,4,-3,-7,6,0,1,L
83,2,1692.07885742,1773.65893555,0,1,-221,-198,-16,-40,-5,2,3,0,-7,1,-2,-4,0,-5,-4,1,3,-3,-7,6,0,1,L
84,2,1692.07885742,1773.65893555,0,1,-223,-199,-16,-40,-5,2,3,0,-7,1,-2,-4,0,-5,-4,1,3,-3,-7,6,1,1,L
85,2,1692.07885742,1773.65893555,0,1,-224,-200,-14,-39,-5,2,3,0,-7,1,-2,-4,0,-6,-4,0,3,-2,-7,6,1,1,L
86,2,1692.07885742,1773.65893555,0,1,-232,-208,-15,-42,-5,2,3,0,-7,1,-2,-4,0,-6,-4,0,3,-2,-7,6,1,1,L
87,2,1692.07885742,1773.65893555,0,1,-237,-214,-14,-42,-5,1,3,0,-7,1,-2,-4,0,-6,-4,0,3,-2,-7,7,1,1,L
88,2,1692.07885742,1773.65893555,0,1,-237,-214,-15,-43,-5,1,3,0,-7,1,-2,-4,0,-6,-3,0,3,-2,-7,7,1,1,L
89,2,1692.07885742,1773.65893555,0,1,-234,-211,-13,-42,-5,1,3,0,-7,1,-2,-4,0,-7,-3,-1,4,-2,-7,7,1,1,L
90,2,1692.07885742,1773.65893555,0,1,-233,-209,-14,-43,-6,1,3,0,-8,1,-3,-5,0,-7,-3,-1,4,-2,-7,7,1,1,L
91,2,1692.07885742,1773.65893555,0,1,-231,-206,-13,-43,-6,1,3,0,-8,1,-3,-5,0,-6,-4,-1,3,-2,-7,7,1,1,L
92,2,1692.07885742,1773.65893555,0,1,-244,-217,-16,-47,-6,2,3,0,-8,1,-3,-5,0,-6,-3,-1,3,-2,-7,7,1,1,L
93,2,1692.07885742,1773.65893555,0,1,-242,-215,-16,-43,-6,3,3,0,-8,1,-3,-5,0,-6,-3,-1,3,-2,-8,7,1,1,L
94,2,1692.07885742,1773.65893555,0,1,-242,-215,-16,-43,-6,3,3,0,-7,1,-3,-5,0,-6,-3,-1,3,-3,-8,7,1,1,L
