minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1631.70861816,1946.77770996,0,1,-144,-144,2,-78,2,-3,-1,0,1,1,2,3,0,-2,2,-1,2,6,0,2,0,0,L
42,1,1631.70861816,1946.77770996,0,1,-151,-150,1,-83,3,-4,-1,0,2,1,3,4,0,-1,2,-1,1,6,0,2,0,0,L
43,1,1631.70861816,1946.77770996,0,1,-152,-150,1,-85,3,-4,-1,0,2,1,3,4,0,-2,1,-2,1,6,0,2,0,0,L
44,1,1631.70861816,1946.77770996,0,1,-153,-151,1,-85,3,-4,-1,0,3,1,4,5,0,-2,0,-1,1,7,0,2,0,0,L
45,1,1631.70861816,1946.77770996,0,1,-149,-147,2,-84,3,-4,-1,0,3,1,4,5,0,-2,0,-1,1,7,-1,2,0,0,L
46,1,1631.70861816,1946.77770996,0,1,-147,-146,2,-83,3,-4,-1,0,3,1,4,5,0,-2,0,-1,1,7,-1,2,0,0,L
47,1,1631.70861816,1946.77770996,0,1,-141,-141,4,-86,3,-4,-1,0,3,1,4,5,0,-2,1,-1,1,7,-1,2,0,0,L
45,2,1631.70861816,1946.77770996,0,1,-141,-141,4,-86,3,-4,-1,0,3,1,4,5,0,-2,1,-1,1,7,-1,2,0,0,L
46,2,1631.70861816,1946.77770996,0,1,-143,-144,4,-87,3,-4,-1,0,3,1,4,5,0,-1,2,-1,2,7,-1,2,0,0,L
47,2,1631.70861816,1946.77770996,0,1,-155,-154,2,-90,3,-5,-1,0,3,1,4,5,0,-1,2,-1,2,7,0,2,0,0,L
48,2,1631.70861816,1946.77770996,0,1,-155,-154,3,-91,2,-6,-2,0,2,1,3,5,0,-1,2,-1,2,7,0,2,0,0,L
49,2,1631.70861816,1946.77770996,0,1,-157,-156,3,-89,2,-6,-2,0,2,1,3,5,0,-1,2,-1,2,7,-2,2,0,0,L
50,2,1631.70861816,1946.77770996,0,1,-164,-162,2,-87,2,-6,-2,0,2,1,3,5,0,-1,2,-1,2,7,-4,2,0,0,L
51,2,1631.70861816,1946.77770996,0,1,-162,-161,4,-87,2,-6,-2,0,2,1,3,5,0,-1,2,-1,2,7,-5,1,0,0,L
52,2,1631.70861816,1946.77770996,0,1,-172,-170,4,-90,1,-6,-2,0,1,1,3,4,0,0,2,-1,0,8,-5,1,0,0,L
53,2,1631.70861816,1946.77770996,0,1,-187,-184,4,-93,0,-6,-2,0,0,1,3,3,0,0,1,-1,0,8,-4,1,0,0,L
54,2,1631.70861816,1946.77770996,0,1,-203,-199,3,-99,0,-7,-2,0,0,1,3,3,0,-1,1,-1,1,8,-3,1,0,0,L
55,2,1631.70861816,1946.77770996,0,1,-203,-199,4,-101,-1,-7,-2,0,-1,1,3,2,0,0,0,-1,0,9,-3,1,0,0,L
57,2,1631.70861816,1946.77770996,0,1,-198,-196,7,-98,-1,-6,-2,0,-1,1,3,2,0,0,0,0,0,9,-4,1,0,0,L
58,2,1631.70861816,1946.77770996,0,1,-198,-196,7,-97,-1,-6,-2,0,-1,1,3,2,0,0,0,0,0,9,-4,1,0,0,L
59,2,1631.70861816,1946.77770996,0,1,-209,-207,7,-103,-1,-6,-2,0,-1,1,3,2,0,0,0,0,1,9,-4,1,0,0,L
60,2,1631.70861816,1946.77770996,0,1,-225,-222,6,-104,-1,-6,-2,0,-1,1,3,2,0,0,0,0,1,9,-4,1,0,0,L
61,2,1631.70861816,1946.77770996,0,1,-228,-225,6,-108,-1,-7,-3,0,-1,1,3,2,0,0,0,0,2,9,-2,1,0,0,L
62,2,1631.70861816,1946.77770996,0,1,-226,-224,7,-109,-1,-8,-4,0,-1,1,3,2,0,0,0,0,2,10,0,2,0,0,L
63,2,1631.70861816,1946.77770996,0,1,-229,-227,7,-109,-1,-8,-4,0,-1,1,3,2,0,0,0,0,2,10,0,2,0,0,L
64,2,1631.70861816,1946.77770996,0,1,-241,-239,7,-118,-1,-8,-4,0,-1,1,3,2,0,0,0,0,2,11,1,2,0,0,L
65,2,1631.70861816,1946.77770996,0,1,-239,-238,9,-118,-1,-8,-4,0,-1,1,3,2,0,-3,0,0,4,11,1,2,0,0,L
66,2,1631.70861816,1946.77770996,0,1,-258,-256,8,-122,-1,-8,-4,0,-1,1,3,2,0,-3,0,0,5,12,1,2,0,0,L
67,2,1631.70861816,1946.77770996,0,1,-256,-254,8,-125,-2,-8,-4,0,-2,1,2,1,0,-3,1,0,5,11,1,2,0,0,L
68,2,1631.70861816,1946.77770996,0,2,-259,-257,8,-129,-3,-9,-5,-1,-3,1,1,1,0,-3,1,0,5,11,2,2,0,0,L
69,2,1631.70861816,1946.77770996,0,2,-257,-255,8,-129,-3,-9,-5,-1,-3,1,1,1,0,-3,1,0,5,11,2,2,0,0,L
70,2,1631.70861816,1946.77770996,0,2,-253,-251,9,-126,-3,-9,-5,-1,-3,1,1,1,0,-3,0,-1,5,11,2,2,0,0,L
71,2,1631.70861816,1946.77770996,0,2,-251,-249,9,-127,-3,-10,-6,-1,-3,1,1,1,0,-5,0,-1,6,11,3,2,0,0,L
72,2,1631.70861816,1946.77770996,0,2,-255,-252,8,-124,-2,-8,-5,-1,-2,1,2,1,0,-5,0,-2,6,11,2,2,0,0,L
73,2,1631.70861816,1946.77770996,0,2,-267,-264,8,-127,-2,-8,-5,-1,-2,1,2,1,0,-4,0,-2,5,13,2,2,0,0,L
74,2,1631.70861816,1946.77770996,0,2,-274,-271,7,-128,-2,-8,-5,-1,-2,1,2,1,0,-4,0,-2,5,13,3,2,0,0,L
75,2,1631.70861816,1946.77770996,0,2,-278,-275,8,-133,-2,-9,-5,-1,-2,1,2,1,0,-4,0,-2,5,13,3,2,0,0,L
76,2,1631.70861816,1946.77770996,0,2,-273,-270,9,-132,-2,-9,-5,-1,-2,1,2,1,0,-4,0,-2,5,13,3,2,0,0,L
77,2,1631.70861816,1946.77770996,0,2,-260,-260,12,-129,-2,-9,-5,-1,-2,1,2,1,0,-4,1,-2,5,13,3,2,0,0,L
78,2,1631.70861816,1946.77770996,0,2,-250,-251,13,-123,-1,-9,-5,-1,-1,1,2,2,0,-5,1,-2,6,14,3,2,0,0,L
79,2,1631.70861816,1946.77770996,0,2,-247,-249,14,-120,-1,-10,-6,-1,-1,1,2,2,0,-5,1,-2,6,14,3,2,0,0,L
80,2,1631.70861816,1946.77770996,0,2,-257,-259,14,-119,-1,-10,-6,-1,-1,1,2,2,0,-5,2,-2,6,15,2,2,0,0,L
81,2,1631.70861816,1946.77770996,0,2,-258,-260,14,-117,-1,-10,-6,-1,-1,1,2,2,0,-5,1,-2,6,15,2,2,0,0,L
82,2,1631.70861816,1946.77770996,0,2,-258,-260,14,-115,-1,-10,-6,-1,-1,1,2,2,0,-5,1,-2,6,15,2,2,0,0,L
83,2,1631.70861816,1946.77770996,0,2,-244,-248,16,-106,-1,-8,-6,-1,-1,1,2,2,0,-5,1,-3,6,15,0,2,0,0,L
84,2,1631.70861816,1946.77770996,0,2,-246,-250,16,-107,-2,-8,-6,-2,-2,0,2,1,0,-4,1,-3,5,15,0,2,0,0,L
85,2,1631.70861816,1946.77770996,0,2,-248,-252,17,-109,-3,-9,-7,-2,-3,0,1,1,0,-4,1,-3,5,15,-1,2,0,0,L
86,2,1631.70861816,1946.77770996,0,2,-254,-258,18,-109,-3,-9,-7,-2,-3,0,1,1,0,-6,1,-3,6,15,-1,2,0,0,L
87,2,1631.70861816,1946.77770996,0,2,-254,-258,18,-109,-3,-9,-7,-2,-3,0,1,1,0,-6,1,-3,6,15,-1,2,0,0,L
88,2,1631.70861816,1946.77770996,0,2,-257,-261,17,-115,-3,-9,-7,-2,-3,0,1,1,0,-6,1,-3,6,17,-1,2,0,0,L
89,2,1631.70861816,1946.77770996,0,2,-253,-258,18,-112,-3,-8,-7,-2,-2,1,1,2,0,-6,1,-3,6,17,-1,2,0,0,L
90,2,1631.70861816,1946.77770996,0,2,-256,-260,18,-116,-3,-8,-7,-2,-2,1,1,2,0,-6,1,-4,6,17,-1,2,0,0,L
91,2,1631.70861816,1946.77770996,0,2,-261,-264,17,-117,-4,-8,-7,-3,-3,0,1,1,0,-5,1,-4,5,17,-1,2,0,0,L
92,2,1631.70861816,1946.77770996,0,2,-266,-269,17,-124,-4,-8,-8,-3,-3,0,1,1,0,-6,1,-4,6,17,-1,2,0,0,L
93,2,1631.70861816,1946.77770996,0,2,-267,-270,16,-125,-4,-8,-9,-3,-3,0,1,1,0,-6,1,-4,6,17,-1,2,0,0,L
94,2,1631.70861816,1946.77770996,0,2,-262,-266,18,-118,-4,-8,-9,-3,-3,0,1,1,0,-7,1,-4,7,17,-4,2,0,0,L
95,2,1631.70861816,1946.77770996,0,2,-258,-262,17,-120,-4,-8,-9,-3,-4,0,0,0,0,-7,1,-4,7,17,-3,2,0,0,L
