minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1596.25939941,1704.43994141,0,0,11,10,5,28,-3,3,-1,-1,-4,-1,-3,-2,0,-2,1,-3,1,1,-9,0,0,0,L
18,1,1596.25939941,1704.43994141,1,0,15,13,6,33,-1,3,-1,0,-2,0,-2,-1,0,-2,1,-2,1,1,-10,0,0,0,L
19,1,1596.25939941,1704.43994141,1,0,16,14,5,31,-1,3,-1,0,-2,0,-2,-1,0,-2,1,-2,1,1,-8,0,0,0,L
20,1,1596.25939941,1704.43994141,1,0,15,13,5,29,-1,2,-1,0,-2,0,-2,-1,0,-2,2,-2,1,1,-8,0,0,0,L
21,1,1596.25939941,1704.43994141,1,0,16,14,5,27,-2,0,-3,-1,-3,-1,-2,-1,0,-2,2,-1,1,1,-7,0,0,0,L
22,1,1596.25939941,1704.43994141,1,0,11,10,4,24,-2,0,-3,-1,-3,-1,-2,-1,0,-2,1,-1,1,1,-6,0,0,0,L
23,1,1596.25939941,1704.43994141,1,0,11,10,4,23,-3,-1,-3,-1,-4,-2,-2,-1,0,-2,1,-1,1,1,-6,0,0,0,L
24,1,1596.25939941,1704.43994141,1,0,10,9,4,22,-3,-1,-3,-1,-4,-2,-2,-1,0,-2,1,0,1,1,-6,-1,0,0,L
25,1,1596.25939941,1704.43994141,1,0,11,9,5,24,-3,-1,-3,-1,-4,-2,-2,-1,0,-2,1,0,1,1,-6,-1,0,0,L
26,1,1596.25939941,1704.43994141,1,0,18,16,4,23,-3,-1,-3,-1,-4,-2,-2,-1,0,-2,1,0,1,1,-5,-1,0,0,L
27,1,1596.25939941,1704.43994141,1,0,16,13,4,19,-3,-1,-3,-1,-4,-2,-2,-1,0,-2,1,0,1,1,-5,-1,0,0,L
28,1,1596.25939941,1704.43994141,1,0,16,13,5,20,-3,-1,-3,-1,-4,-2,-2,-1,0,-2,1,0,1,1,-5,-1,0,0,L
29,1,1596.25939941,1704.43994141,1,0,15,11,5,22,-3,-1,-3,-1,-2,-2,-1,0,0,-2,1,1,1,1,-6,-1,0,0,L
30,1,1596.25939941,1704.43994141,1,0,12,8,5,23,-3,-1,-3,-1,-2,-2,-1,0,0,-2,1,1,0,1,-6,-1,0,0,L
31,1,1596.25939941,1704.43994141,1,0,13,8,3,25,-3,-1,-3,-1,-2,-2,-1,0,0,-2,0,2,0,1,-6,-1,0,0,L
32,1,1596.25939941,1704.43994141,1,0,10,5,3,23,-3,-1,-3,-1,-2,-2,-1,0,0,-2,1,2,1,1,-6,-1,0,0,L
33,1,1596.25939941,1704.43994141,1,0,7,2,2,23,-3,-1,-3,-1,-2,-2,-1,0,0,-2,1,2,1,1,-6,-1,0,0,L
34,1,1596.25939941,1704.43994141,1,0,7,2,2,24,-3,-1,-3,-1,-2,-2,-1,0,0,-2,1,2,1,1,-5,-1,0,0,L
35,1,1596.25939941,1704.43994141,1,0,-1,-4,0,24,-3,-1,-3,-1,-2,-2,-1,0,0,-2,2,1,1,1,-4,-1,0,0,L
37,1,1596.25939941,1704.43994141,1,0,-8,-12,1,24,-3,-1,-3,-1,-2,-2,-1,0,0,-2,2,1,1,1,-4,-1,0,0,L
38,1,1596.25939941,1704.43994141,1,0,-8,-12,1,24,-3,-1,-3,-1,-2,-2,-1,0,0,-2,2,1,1,1,-4,-1,1,0,L
39,1,1596.25939941,1704.43994141,1,0,-11,-15,0,19,-4,-3,-4,-1,-3,-2,-2,0,0,-2,2,0,1,1,-2,-1,1,0,L
40,1,1596.25939941,1704.43994141,1,0,-11,-17,2,18,-4,-3,-4,-1,-3,-2,-2,0,0,-2,2,0,1,1,-2,-1,1,0,L
41,1,1596.25939941,1704.43994141,1,0,-1,-7,2,19,-4,-3,-4,-1,-3,-2,-2,0,0,-3,1,0,2,1,-2,-1,1,0,L
42,1,1596.25939941,1704.43994141,1,0,-3,-9,2,16,-4,-3,-4,-1,-3,-2,-2,0,0,-2,-1,0,2,1,-2,-1,1,0,L
43,1,1596.25939941,1704.43994141,1,0,-11,-16,1,13,-4,-4,-4,-1,-3,-2,-2,0,0,-2,0,0,2,1,-1,-1,1,0,L
44,1,1596.25939941,1704.43994141,1,0,-11,-16,3,14,-4,-4,-4,-1,-3,-2,-2,0,0,-1,0,-1,2,1,-1,-1,1,0,L
45,1,1596.25939941,1704.43994141,1,0,-3,-7,2,13,-4,-4,-4,-1,-3,-2,-2,0,0,-1,-1,-1,2,1,-1,-1,1,0,L
46,1,1596.25939941,1704.43994141,1,0,2,-4,4,15,-4,-4,-4,-1,-3,-2,-2,0,0,-1,0,0,2,1,-2,-1,1,0,L
47,1,1596.25939941,1704.43994141,1,0,1,-5,5,17,-4,-4,-4,-1,-3,-2,-2,0,0,-1,1,0,2,1,-3,-1,1,0,L
48,1,1596.25939941,1704.43994141,1,0,-3,-9,6,13,-4,-5,-4,-1,-3,-2,-2,0,0,-2,1,-1,2,1,-2,-1,1,0,L
45,2,1596.25939941,1704.43994141,1,0,-3,-9,6,13,-4,-5,-4,-1,-3,-2,-2,0,0,-2,1,-1,2,1,-2,-1,1,0,L
46,2,1596.25939941,1704.43994141,1,0,-5,-10,4,13,-4,-5,-4,-1,-3,-2,-2,0,0,-2,1,-1,2,1,-1,-1,1,0,L
47,2,1596.25939941,1704.43994141,1,0,-3,-9,5,12,-4,-5,-4,-1,-3,-2,-2,0,0,-1,-1,0,1,1,-1,-1,1,0,L
48,2,1596.25939941,1704.43994141,1,0,-13,-19,5,1,-5,-7,-4,-1,-5,-2,-4,-2,0,-1,-1,0,1,1,2,-1,1,0,L
49,2,1596.25939941,1704.43994141,1,0,-12,-19,6,1,-5,-7,-4,-1,-5,-2,-4,-2,0,-1,-3,0,0,1,2,-1,1,0,L
50,2,1596.25939941,1704.43994141,1,0,-27,-33,6,-5,-6,-7,-4,-1,-5,-2,-4,-2,0,-1,-3,0,0,1,2,-1,1,0,L
51,2,1596.25939941,1704.43994141,1,0,-27,-33,6,-6,-6,-8,-5,-1,-7,-2,-5,-4,0,-1,-3,0,0,1,2,-1,1,0,L
52,2,1596.25939941,1704.43994141,1,0,-32,-38,7,-4,-6,-8,-5,-1,-7,-2,-5,-4,0,-1,-3,-1,0,0,1,-1,1,0,L
53,2,1596.25939941,1704.43994141,1,0,-42,-48,7,-12,-7,-10,-5,-1,-8,-2,-6,-5,0,-1,-4,-1,0,0,3,-1,1,0,L
54,2,1596.25939941,1704.43994141,1,0,-45,-51,8,-14,-7,-10,-5,-1,-8,-2,-6,-5,0,-1,-5,0,0,0,3,-1,1,0,L
55,2,1596.25939941,1704.43994141,1,0,-38,-44,9,-14,-7,-10,-5,-1,-9,-2,-7,-6,0,-2,-5,-1,1,0,2,-1,1,0,L
56,2,1596.25939941,1704.43994141,1,0,-28,-34,9,-10,-7,-9,-5,-1,-9,-2,-7,-6,0,-2,-5,-1,1,0,2,-1,1,0,L
57,2,1596.25939941,1704.43994141,1,0,-27,-33,9,-6,-7,-8,-4,-1,-9,-2,-7,-6,0,-2,-5,-1,1,0,-1,-1,1,0,L
58,2,1596.25939941,1704.43994141,1,0,-30,-35,8,-6,-6,-7,-4,-1,-8,-2,-6,-6,0,-2,-5,-1,1,0,-1,-1,1,0,L
59,2,1596.25939941,1704.43994141,1,0,-33,-38,8,-10,-6,-10,-5,-1,-8,-2,-6,-6,0,-2,-5,1,1,0,1,-1,1,0,L
60,2,1596.25939941,1704.43994141,1,0,-26,-33,10,-11,-6,-10,-5,-1,-9,-2,-7,-6,0,-2,-5,2,0,0,2,-1,1,0,L
61,2,1596.25939941,1704.43994141,1,0,-31,-38,11,-13,-6,-10,-5,-1,-9,-2,-7,-6,0,-2,-5,2,0,0,3,-1,1,0,L
62,2,1596.25939941,1704.43994141,1,0,-37,-44,11,-14,-6,-10,-5,-1,-9,-2,-7,-6,0,-2,-5,2,0,1,3,-1,1,0,L
63,2,1596.25939941,1704.43994141,1,0,-35,-43,13,-7,-6,-9,-5,-1,-9,-2,-7,-6,0,-2,-7,1,0,-1,1,-1,1,0,L
64,2,1596.25939941,1704.43994141,1,0,-35,-43,13,-6,-6,-8,-4,-1,-9,-2,-7,-6,0,-2,-7,1,0,-1,1,-1,1,0,L
65,2,1596.25939941,1704.43994141,1,0,-38,-46,12,-7,-6,-8,-4,-1,-9,-2,-7,-6,0,-2,-7,0,0,-1,2,-1,1,0,L
66,2,1596.25939941,1704.43994141,1,0,-46,-54,13,-13,-7,-9,-4,-1,-10,-2,-8,-7,0,-2,-7,-2,0,-1,4,-1,1,0,L
67,2,1596.25939941,1704.43994141,1,0,-59,-66,12,-13,-8,-9,-4,-1,-11,-2,-8,-8,0,-2,-7,-2,0,-1,4,-1,1,0,L
68,2,1596.25939941,1704.43994141,1,0,-63,-71,11,-12,-8,-9,-4,-1,-11,-2,-8,-8,0,-2,-7,-2,0,-1,4,-1,1,0,L
69,2,1596.25939941,1704.43994141,1,0,-61,-70,12,-12,-8,-9,-4,-1,-11,-2,-8,-8,0,-2,-7,-2,-1,-1,4,-1,1,0,L
70,2,1596.25939941,1704.43994141,1,0,-60,-69,11,-9,-8,-8,-4,-1,-11,-2,-8,-8,0,-2,-6,-3,-1,-1,3,-1,1,0,L
71,2,1596.25939941,1704.43994141,1,0,-63,-71,10,-10,-9,-8,-4,-1,-12,-2,-9,-9,0,-2,-6,-3,-1,-1,3,-1,0,0,L
72,2,1596.25939941,1704.43994141,1,0,-67,-74,9,-16,-9,-8,-4,-1,-12,-2,-9,-9,0,-2,-6,-3,-1,-1,3,-1,0,0,L
73,2,1596.25939941,1704.43994141,1,1,-67,-74,9,-16,-9,-8,-4,-1,-13,-2,-10,-10,0,-2,-6,-3,-1,-1,3,-1,0,0,L
74,2,1596.25939941,1704.43994141,1,1,-66,-73,10,-15,-9,-8,-4,-1,-13,-2,-10,-10,0,-2,-6,-3,-1,-1,3,-1,0,0,L
75,2,1596.25939941,1704.43994141,1,1,-67,-74,10,-16,-9,-8,-4,-1,-13,-2,-10,-10,0,0,-6,-4,-3,-1,3,-1,0,0,L
76,2,1596.25939941,1704.43994141,1,1,-74,-81,10,-17,-10,-9,-4,-2,-14,-2,-11,-11,0,0,-6,-4,-3,0,3,-1,0,0,L
77,2,1596.25939941,1704.43994141,1,1,-71,-78,12,-15,-10,-9,-4,-2,-14,-2,-11,-11,0,0,-7,-5,-2,-1,2,-1,0,0,L
78,2,1596.25939941,1704.43994141,1,1,-74,-81,12,-13,-10,-9,-4,-2,-14,-2,-11,-11,0,0,-5,-5,-1,-1,2,-1,0,0,L
79,2,1596.25939941,1704.43994141,1,1,-75,-82,13,-12,-10,-9,-4,-2,-14,-2,-11,-11,0,0,-5,-5,-1,-1,2,-1,0,0,L
80,2,1596.25939941,1704.43994141,1,1,-79,-86,13,-14,-11,-9,-4,-2,-15,-2,-11,-12,0,0,-5,-5,-1,-1,2,-1,0,0,L
81,2,1596.25939941,1704.43994141,1,1,-78,-85,13,-14,-11,-9,-4,-2,-15,-2,-11,-12,0,0,-5,-5,-1,-1,2,-1,0,0,L
82,2,1596.25939941,1704.43994141,1,1,-77,-84,14,-13,-11,-8,-4,-2,-15,-2,-11,-12,0,0,-5,-5,-1,-1,2,-1,0,0,L
83,2,1596.25939941,1704.43994141,1,1,-83,-90,14,-16,-11,-8,-4,-2,-15,-2,-11,-12,0,-1,-5,-4,-1,-1,2,-1,0,0,L
86,2,1596.25939941,1704.43994141,1,2,-87,-94,14,-22,-13,-9,-4,-3,-17,-3,-12,-14,0,-1,-5,-4,-1,-1,3,-1,0,0,L
87,2,1596.25939941,1704.43994141,1,2,-87,-94,14,-22,-13,-9,-4,-3,-17,-3,-12,-14,0,-1,-5,-4,-1,-1,3,-1,-1,0,L
88,2,1596.25939941,1704.43994141,1,2,-86,-93,15,-20,-13,-9,-4,-3,-17,-3,-12,-14,0,-1,-5,-4,-1,-1,2,-1,-1,0,L
89,2,1596.25939941,1704.43994141,1,2,-85,-92,15,-16,-12,-9,-4,-3,-16,-3,-11,-14,0,-1,-6,-3,-1,-1,0,-1,-1,0,L
90,2,1596.25939941,1704.43994141,1,2,-85,-92,15,-15,-12,-8,-4,-3,-16,-3,-11,-14,0,-1,-6,-3,-1,-1,-1,-1,0,0,L
91,2,1596.25939941,1704.43994141,1,2,-86,-93,14,-19,-12,-8,-4,-3,-16,-3,-11,-14,0,-1,-6,-3,-1,-2,-1,-1,0,0,L
92,2,1596.25939941,1704.43994141,1,2,-96,-102,13,-27,-12,-8,-4,-3,-16,-3,-11,-14,0,-1,-6,-3,-1,-2,0,-1,0,0,L
93,2,1596.25939941,1704.43994141,1,2,-95,-101,14,-26,-12,-8,-4,-3,-16,-3,-11,-14,0,-1,-7,-3,-1,-2,1,-1,0,0,L
94,2,1596.25939941,1704.43994141,1,2,-97,-103,13,-29,-12,-8,-4,-3,-16,-3,-11,-14,0,-1,-7,-1,-1,-1,4,-1,0,0,L
95,2,1596.25939941,1704.43994141,1,2,-98,-104,11,-27,-12,-8,-4,-3,-16,-3,-11,-14,0,-1,-7,-1,-1,-1,3,-1,0,0,L
96,2,1596.25939941,1704.43994141,1,2,-98,-104,11,-27,-12,-8,-4,-3,-16,-3,-11,-14,0,-1,-7,-1,-1,-1,3,-1,0,0,L
97,2,1596.25939941,1704.43994141,1,2,-99,-105,10,-29,-12,-8,-4,-3,-16,-3,-11,-14,0,-1,-7,-1,-1,-1,3,-1,0,0,L
98,2,1596.25939941,1704.43994141,1,2,-89,-96,11,-29,-12,-8,-4,-3,-16,-3,-11,-14,0,-1,-7,-1,-1,-1,3,0,0,0,L
