minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1580.27612305,1668.77746582,0,0,-11,-14,7,5,1,-2,-1,1,0,0,0,1,0,-1,3,0,0,0,-4,1,0,0,L
17,1,1580.27612305,1668.77746582,0,0,-13,-16,8,9,1,-2,-1,1,0,0,0,1,0,-1,3,0,1,0,-5,1,0,0,L
18,1,1580.27612305,1668.77746582,0,1,-23,-26,9,2,0,-2,-1,1,-1,0,0,0,0,-1,3,0,1,0,-5,1,0,0,L
19,1,1580.27612305,1668.77746582,0,1,-22,-25,10,3,0,-2,-1,1,-1,0,0,0,0,-1,3,0,1,0,-5,1,0,0,L
20,1,1580.27612305,1668.77746582,0,1,-20,-23,9,4,1,-2,-1,1,0,0,0,1,0,-1,3,0,1,0,-5,1,0,0,L
21,1,1580.27612305,1668.77746582,0,1,-24,-27,9,2,1,-2,-1,1,0,0,0,1,0,-1,3,0,1,0,-5,1,0,0,L
22,1,1580.27612305,1668.77746582,0,1,-41,-44,9,-1,1,-2,-1,1,0,0,0,1,0,-1,3,0,1,0,-4,1,0,0,L
23,1,1580.27612305,1668.77746582,0,1,-47,-50,9,-2,1,-2,-1,1,0,0,0,1,0,-1,3,0,1,0,-3,1,0,0,L
24,1,1580.27612305,1668.77746582,0,1,-48,-50,7,-5,1,-3,-2,1,0,0,0,1,0,-1,2,0,1,0,-1,1,0,0,L
25,1,1580.27612305,1668.77746582,0,1,-54,-56,8,-3,1,-3,-2,1,0,0,0,1,0,-1,2,0,1,1,-1,1,0,0,L
26,1,1580.27612305,1668.77746582,0,1,-52,-55,9,-1,1,-3,-2,1,0,0,0,1,0,-1,1,-1,1,2,-1,1,0,0,L
27,1,1580.27612305,1668.77746582,0,1,-58,-59,8,-3,1,-3,-2,1,0,0,0,1,0,-1,0,-1,1,3,-1,1,0,0,L
28,1,1580.27612305,1668.77746582,0,1,-55,-57,9,0,1,-3,-2,1,0,0,0,1,0,-1,0,0,1,3,-1,1,0,0,L
29,1,1580.27612305,1668.77746582,0,1,-73,-75,9,-8,0,-3,-2,1,-1,0,0,0,0,-1,0,0,1,3,-1,1,0,0,L
30,1,1580.27612305,1668.77746582,0,1,-73,-75,9,-9,0,-3,-2,1,-1,0,0,0,0,-2,-1,0,1,3,-1,1,-1,0,L
31,1,1580.27612305,1668.77746582,0,1,-77,-78,8,-7,0,-3,-2,1,-1,0,0,0,0,-2,-1,0,1,3,-1,1,-1,0,L
32,1,1580.27612305,1668.77746582,0,1,-94,-94,8,-10,0,-3,-2,1,-1,0,0,0,0,-4,-1,0,2,3,-1,1,-1,0,L
33,1,1580.27612305,1668.77746582,0,1,-95,-96,9,-12,0,-3,-2,1,-1,0,0,0,0,-4,-1,1,2,3,-2,1,-1,0,L
34,1,1580.27612305,1668.77746582,0,1,-98,-99,8,-9,0,-2,-2,1,0,0,0,0,0,-5,-2,1,2,3,-4,1,-1,0,L
35,1,1580.27612305,1668.77746582,0,1,-104,-104,8,-8,0,-2,-2,1,0,0,0,0,0,-5,-2,1,2,3,-4,1,-1,0,L
36,1,1580.27612305,1668.77746582,0,1,-103,-103,10,-4,0,-2,-2,1,0,0,0,0,0,-5,-3,-1,2,3,-8,1,-1,0,L
37,1,1580.27612305,1668.77746582,0,1,-105,-104,9,-5,0,-2,-2,1,0,0,0,0,0,-5,-4,-1,3,3,-7,1,-1,0,L
38,1,1580.27612305,1668.77746582,0,1,-106,-105,10,-7,0,-2,-2,1,0,0,0,0,0,-5,-5,-1,3,3,-7,1,-1,0,L
39,1,1580.27612305,1668.77746582,0,1,-105,-104,10,-4,-1,-2,-2,1,-1,0,-1,0,0,-5,-5,-1,3,3,-9,1,-1,0,L
40,1,1580.27612305,1668.77746582,0,1,-116,-115,11,-7,-1,-2,-2,1,-1,0,-1,0,0,-4,-5,-1,2,4,-9,1,-1,0,L
41,1,1580.27612305,1668.77746582,0,1,-123,-122,11,-9,-1,-2,-2,1,-1,0,-1,0,0,-4,-5,-1,2,5,-9,1,-1,0,L
42,1,1580.27612305,1668.77746582,0,1,-128,-126,10,-9,-1,-3,-2,1,-1,0,-1,0,0,-4,-5,0,2,5,-8,1,-1,0,L
43,1,1580.27612305,1668.77746582,0,1,-136,-134,10,-10,-1,-3,-2,1,-1,0,-1,0,0,-5,-5,0,3,5,-8,2,-1,0,L
44,1,1580.27612305,1668.77746582,0,1,-146,-143,10,-12,-1,-3,-2,1,-1,0,-1,0,0,-6,-5,-1,4,5,-8,2,-1,0,L
45,1,1580.27612305,1668.77746582,0,1,-141,-139,10,-9,-1,-3,-2,1,-1,0,-1,0,0,-6,-5,0,4,6,-9,2,-1,0,L
46,1,1580.27612305,1668.77746582,0,1,-148,-145,9,-9,0,-3,-2,1,0,0,-1,0,0,-6,-5,0,4,6,-10,2,-1,0,L
47,1,1580.27612305,1668.77746582,0,1,-157,-155,10,-7,0,-2,-2,1,0,0,-1,0,0,-5,-5,0,3,5,-10,2,-1,0,L
45,2,1580.27612305,1668.77746582,0,1,-153,-151,10,-3,1,-1,-2,1,1,0,0,1,0,-5,-5,1,3,5,-10,2,-1,0,L
46,2,1580.27612305,1668.77746582,0,1,-155,-152,10,-6,1,-1,-2,1,1,0,0,1,0,-5,-4,1,3,5,-10,2,-1,0,L
47,2,1580.27612305,1668.77746582,0,1,-154,-152,10,-5,1,-1,-2,1,1,0,0,1,0,-5,-5,1,3,5,-10,2,-1,0,L
48,2,1580.27612305,1668.77746582,0,1,-149,-147,9,-5,1,-1,-2,1,1,0,0,1,0,-5,-5,1,3,5,-10,2,-1,0,L
49,2,1580.27612305,1668.77746582,0,1,-146,-144,10,-1,1,0,-2,1,1,0,0,1,0,-5,-5,-1,3,5,-12,3,-1,0,L
50,2,1580.27612305,1668.77746582,0,1,-146,-144,9,-1,1,0,-2,1,1,0,0,1,0,-5,-6,1,3,5,-12,3,-1,0,L
51,2,1580.27612305,1668.77746582,0,1,-151,-149,9,-1,1,0,-2,1,1,0,0,1,0,-5,-6,2,3,5,-12,3,-1,0,L
52,2,1580.27612305,1668.77746582,0,1,-149,-148,11,2,1,0,-2,1,2,0,0,2,0,-5,-5,3,3,5,-13,3,-1,0,L
53,2,1580.27612305,1668.77746582,0,1,-154,-153,12,-3,1,-2,-2,1,2,0,0,2,0,-6,-6,3,4,5,-9,3,-1,0,L
54,2,1580.27612305,1668.77746582,0,1,-157,-156,12,-7,0,-3,-3,1,1,0,0,1,0,-6,-7,4,4,5,-7,3,-1,0,L
55,2,1580.27612305,1668.77746582,0,1,-162,-161,13,-6,0,-3,-3,1,1,0,0,1,0,-6,-7,4,4,5,-7,3,-2,0,L
56,2,1580.27612305,1668.77746582,0,1,-166,-165,14,-5,0,-3,-3,1,1,0,0,1,0,-6,-7,4,4,5,-8,3,-2,0,L
57,2,1580.27612305,1668.77746582,0,1,-168,-167,14,-3,0,-3,-3,1,2,0,0,2,0,-6,-7,5,4,5,-10,3,-2,0,L
58,2,1580.27612305,1668.77746582,0,1,-174,-175,15,-1,0,-3,-3,1,2,0,0,2,0,-6,-7,5,4,6,-10,3,-2,0,L
59,2,1580.27612305,1668.77746582,0,1,-168,-169,15,7,1,0,-2,1,3,0,1,2,0,-6,-7,6,4,6,-12,3,-2,0,L
60,2,1580.27612305,1668.77746582,0,1,-171,-172,15,8,1,1,-2,1,3,0,1,2,0,-7,-7,6,5,6,-12,3,-2,0,L
61,2,1580.27612305,1668.77746582,0,2,-171,-172,15,8,0,1,-2,0,2,0,0,2,-1,-7,-7,6,5,6,-13,3,-2,0,L
62,2,1580.27612305,1668.77746582,0,2,-165,-167,17,9,0,1,-2,0,2,0,0,2,-1,-7,-7,5,5,5,-13,3,-2,0,L
63,2,1580.27612305,1668.77746582,0,3,-158,-160,17,8,-1,1,-2,-1,1,0,-1,2,-2,-7,-7,5,5,4,-13,3,-2,0,L
64,2,1580.27612305,1668.77746582,0,3,-155,-158,18,9,-1,1,-2,-1,1,0,-1,2,-2,-7,-7,5,5,4,-13,3,-2,0,L
65,2,1580.27612305,1668.77746582,0,3,-166,-169,18,9,-1,1,-2,-1,2,0,0,3,-2,-7,-7,5,4,5,-13,3,-2,0,L
66,2,1580.27612305,1668.77746582,0,3,-184,-187,19,5,-1,1,-2,-1,2,0,0,3,-2,-7,-7,5,4,4,-13,3,-2,0,L
67,2,1580.27612305,1668.77746582,0,3,-191,-194,19,2,-1,0,-2,-1,2,0,0,3,-2,-7,-7,5,4,4,-13,3,-2,0,L
68,2,1580.27612305,1668.77746582,0,3,-206,-209,18,2,-1,0,-2,-1,2,0,0,3,-2,-7,-7,5,4,4,-13,3,-2,0,L
69,2,1580.27612305,1668.77746582,0,3,-202,-205,18,7,-1,0,-2,-1,2,0,0,3,-2,-7,-8,5,4,4,-13,3,-2,0,L
70,2,1580.27612305,1668.77746582,0,3,-200,-204,20,7,-1,0,-2,-1,3,0,0,3,-2,-7,-8,4,4,4,-13,3,-2,0,L
71,2,1580.27612305,1668.77746582,0,3,-198,-203,21,9,-1,0,-2,-1,3,0,0,3,-2,-7,-8,5,4,4,-14,3,-2,0,L
72,2,1580.27612305,1668.77746582,0,3,-215,-219,20,9,-1,0,-2,-1,3,0,0,3,-2,-7,-8,7,4,4,-15,3,-2,0,L
73,2,1580.27612305,1668.77746582,0,4,-231,-234,19,7,-2,0,-2,-2,2,0,-1,2,-2,-7,-8,7,4,4,-15,3,-2,0,L
74,2,1580.27612305,1668.77746582,0,4,-229,-232,19,7,-2,0,-2,-2,2,0,-1,2,-2,-7,-8,7,4,4,-15,3,-2,0,L
75,2,1580.27612305,1668.77746582,0,4,-251,-254,20,0,-2,0,-2,-2,2,0,-1,2,-2,-7,-9,7,4,4,-15,3,-2,0,L
76,2,1580.27612305,1668.77746582,0,4,-252,-256,21,-3,-3,0,-2,-2,1,0,-2,1,-2,-7,-9,7,3,4,-14,3,-2,0,L
77,2,1580.27612305,1668.77746582,0,4,-239,-243,21,-1,-3,0,-2,-2,1,0,-2,1,-2,-8,-8,7,3,4,-14,3,-2,0,L
78,2,1580.27612305,1668.77746582,0,4,-242,-246,22,0,-3,0,-2,-2,1,0,-2,1,-2,-9,-9,6,3,5,-14,3,-2,0,L
79,2,1580.27612305,1668.77746582,0,4,-240,-244,23,3,-3,0,-2,-2,1,0,-2,1,-2,-9,-9,6,3,6,-14,3,-2,0,L
80,2,1580.27612305,1668.77746582,0,4,-251,-254,23,2,-3,0,-2,-2,1,0,-2,1,-2,-9,-9,6,3,6,-14,3,-2,0,L
81,2,1580.27612305,1668.77746582,0,4,-250,-254,24,3,-3,0,-2,-2,1,0,-2,1,-2,-9,-9,7,3,6,-15,3,-2,0,L
82,2,1580.27612305,1668.77746582,1,4,-254,-258,24,4,-2,1,-1,-2,4,3,-2,1,-2,-9,-9,8,3,6,-16,3,-2,0,L
83,2,1580.27612305,1668.77746582,1,4,-263,-266,22,6,-2,1,-1,-2,4,3,-2,1,-2,-9,-10,8,3,6,-16,3,-2,0,L
84,2,1580.27612305,1668.77746582,1,4,-265,-268,21,8,-2,2,-1,-2,4,3,-2,1,-2,-8,-10,9,2,7,-18,3,-2,0,L
85,2,1580.27612305,1668.77746582,1,4,-265,-268,21,8,-2,2,-1,-2,4,3,-2,1,-2,-8,-10,9,2,7,-18,3,-1,0,L
86,2,1580.27612305,1668.77746582,1,4,-265,-268,23,8,-2,2,-1,-2,3,3,-2,1,-2,-8,-10,8,2,6,-18,3,-1,0,L
87,2,1580.27612305,1668.77746582,1,4,-262,-267,25,12,-2,2,-1,-2,3,3,-2,1,-2,-8,-9,9,3,6,-18,3,-1,0,L
88,2,1580.27612305,1668.77746582,1,4,-259,-265,26,14,-2,3,0,-2,3,3,-2,1,-2,-7,-9,8,2,7,-19,3,-1,0,L
89,2,1580.27612305,1668.77746582,1,4,-254,-259,25,16,-1,3,0,-2,4,3,-2,2,-2,-7,-9,8,2,7,-18,3,-1,0,L
90,2,1580.27612305,1668.77746582,1,4,-258,-263,25,17,-1,3,0,-2,4,3,-2,2,-2,-8,-8,8,2,8,-18,3,-1,0,L
91,2,1580.27612305,1668.77746582,1,5,-265,-269,24,14,-2,3,0,-3,3,3,-3,1,-2,-9,-8,8,2,8,-18,3,-1,0,L
92,2,1580.27612305,1668.77746582,1,5,-263,-267,24,15,-2,3,0,-3,3,3,-3,1,-2,-9,-8,8,2,8,-19,3,-1,0,L
93,2,1580.27612305,1668.77746582,1,5,-265,-268,23,14,-2,3,0,-3,3,3,-3,1,-2,-9,-8,8,2,8,-19,2,-1,0,L
