minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1634.77697754,1977.73693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1634.77697754,1977.73693848,0,1,-2,-1,0,-2,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,W
2,1,1634.77697754,1977.73693848,0,1,-19,-18,1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,W
3,1,1634.77697754,1977.73693848,0,1,-23,-22,1,-7,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,W
4,1,1634.77697754,1977.73693848,0,1,-36,-33,-1,-13,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,W
5,1,1634.77697754,1977.73693848,0,1,-31,-28,-1,-6,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-2,-2,0,0,0,W
6,1,1634.77697754,1977.73693848,0,1,-36,-32,-1,-4,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-2,0,0,0,W
7,1,1634.77697754,1977.73693848,0,1,-51,-47,-2,-4,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-2,0,0,0,W
8,1,1634.77697754,1977.73693848,0,1,-58,-52,-4,-6,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-2,0,0,0,W
9,1,1634.77697754,1977.73693848,0,1,-64,-58,-4,-7,-1,-1,-2,-1,-1,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,W
10,1,1634.77697754,1977.73693848,0,1,-71,-65,-4,-6,-1,0,-2,-1,-1,0,-1,-1,0,0,-1,1,0,-1,-1,0,0,0,W
11,1,1634.77697754,1977.73693848,0,1,-72,-66,-3,-7,-1,0,-2,-1,-1,0,-1,-1,0,0,-1,1,0,-1,-1,0,0,0,W
12,1,1634.77697754,1977.73693848,0,1,-81,-74,-4,-11,-1,-1,-2,-1,-1,0,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,W
13,1,1634.77697754,1977.73693848,0,1,-84,-77,-2,-11,-1,-1,-2,-1,0,0,0,0,0,0,-1,-1,1,-1,0,-1,0,0,W
14,1,1634.77697754,1977.73693848,0,1,-88,-81,-3,-12,-1,-1,-2,-1,0,0,0,0,0,0,-1,-2,1,-1,0,-1,0,0,W
15,1,1634.77697754,1977.73693848,0,1,-79,-74,-2,-7,0,-1,-2,-1,1,0,0,1,0,0,-1,-2,1,-1,0,-1,0,0,W
