minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1993.43103027,1808.10131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1993.43103027,1808.10131836,0,0,11,11,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1993.43103027,1808.10131836,0,0,20,20,1,6,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,W
3,1,1993.43103027,1808.10131836,0,0,23,24,0,7,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,W
4,1,1993.43103027,1808.10131836,0,0,28,27,1,10,2,1,0,0,2,0,1,2,0,0,0,-1,0,0,-2,0,0,0,W
5,1,1993.43103027,1808.10131836,0,0,31,29,2,16,3,2,1,1,3,0,2,2,0,0,0,-1,0,0,-2,0,0,0,W
6,1,1993.43103027,1808.10131836,0,0,29,30,-1,15,2,1,1,0,2,0,1,1,0,1,1,-1,-1,-1,-2,0,0,0,W
7,1,1993.43103027,1808.10131836,0,0,30,30,-1,14,2,1,1,0,2,0,1,1,0,1,1,0,0,-1,-2,0,0,0,W
8,1,1993.43103027,1808.10131836,0,0,25,27,-3,12,2,1,1,0,2,0,1,1,0,1,1,0,0,-1,-1,0,0,0,W
9,1,1993.43103027,1808.10131836,0,0,29,30,-2,10,2,0,0,0,2,0,1,1,0,1,1,0,0,-1,-1,0,0,0,W
10,1,1993.43103027,1808.10131836,0,0,28,29,-2,7,1,-1,-1,0,1,-1,1,1,0,1,2,-1,-1,-1,0,0,0,0,W
11,1,1993.43103027,1808.10131836,0,0,31,31,-1,12,1,0,0,0,1,-1,1,1,0,1,2,-2,-1,-1,-3,0,0,0,W
12,1,1993.43103027,1808.10131836,0,0,40,40,0,13,1,0,0,0,1,-1,1,1,0,1,1,-2,-1,-1,-3,0,0,0,W
13,1,1993.43103027,1808.10131836,0,0,34,35,-1,6,1,-1,0,0,1,-1,1,1,0,1,0,-2,-1,-1,-3,0,0,0,W
14,1,1993.43103027,1808.10131836,0,0,33,35,-2,5,1,-1,0,0,1,-1,1,1,0,1,-1,-2,-1,-1,-3,0,-1,0,W
15,1,1993.43103027,1808.10131836,0,0,36,38,-1,5,1,-1,0,0,1,-1,1,1,0,1,-1,-2,-1,-1,-3,0,-1,0,W
16,1,1993.43103027,1808.10131836,0,0,37,38,-1,8,1,-1,0,0,1,-1,1,1,0,1,-2,-2,-1,-2,-3,0,-1,0,W
17,1,1993.43103027,1808.10131836,0,0,36,37,-2,7,1,-1,0,0,1,-1,1,1,0,1,-2,-2,-2,-2,-3,0,-1,0,W
18,1,1993.43103027,1808.10131836,0,0,34,36,-3,6,1,-1,0,0,1,-1,1,1,0,1,-2,-2,-2,-2,-2,0,-1,0,W
19,1,1993.43103027,1808.10131836,0,0,33,36,-4,5,1,-1,0,0,1,-1,1,1,0,1,-2,-3,-2,-2,-2,0,-1,0,W
20,1,1993.43103027,1808.10131836,0,0,33,36,-6,3,1,-1,0,0,1,-1,1,1,0,1,-2,-3,-2,-2,-2,0,-1,0,W
21,1,1993.43103027,1808.10131836,0,0,35,36,-5,1,1,-1,0,0,1,-1,1,1,0,1,-2,-4,-2,-2,-2,0,-1,0,W
22,1,1993.43103027,1808.10131836,0,0,49,49,-4,3,1,-1,0,0,1,-1,1,1,0,1,-2,-4,-2,-2,-4,0,-1,0,W
23,1,1993.43103027,1808.10131836,0,0,57,56,-3,8,1,0,0,0,1,-1,1,1,0,2,-2,-4,-4,-1,-4,0,-1,0,W
24,1,1993.43103027,1808.10131836,0,0,57,57,-5,11,1,0,0,0,1,-1,1,1,0,2,-3,-3,-4,-1,-4,0,-1,0,W
25,1,1993.43103027,1808.10131836,0,0,58,58,-6,11,1,0,0,0,1,-1,1,1,0,3,-3,-3,-5,-1,-4,0,-1,0,W
26,1,1993.43103027,1808.10131836,0,0,57,57,-7,9,1,0,0,0,1,-1,1,1,0,3,-3,-1,-5,-1,1,0,-1,0,W
27,1,1993.43103027,1808.10131836,0,0,69,70,-7,15,1,0,0,0,1,-1,1,1,0,3,-4,-1,-5,-2,1,0,-1,0,W
30,1,1993.43103027,1808.10131836,0,0,69,70,-7,18,1,1,0,0,1,-1,1,1,0,3,-4,-1,-5,-2,1,0,-1,0,W
31,1,1993.43103027,1808.10131836,0,0,69,70,-7,19,2,2,1,0,2,-1,2,1,0,3,-4,-1,-5,-2,1,0,-1,0,W
32,1,1993.43103027,1808.10131836,0,0,64,65,-7,18,2,2,1,0,2,-1,2,1,0,2,-4,-1,-4,-1,2,0,-1,0,W
33,1,1993.43103027,1808.10131836,0,0,64,65,-6,20,2,2,1,0,2,-1,2,1,0,2,-4,-1,-4,-1,2,0,-1,0,W
34,1,1993.43103027,1808.10131836,0,0,68,69,-7,24,2,2,1,0,2,-1,2,1,0,2,-4,0,-4,-1,2,0,-1,0,W
35,1,1993.43103027,1808.10131836,0,0,62,63,-7,22,1,2,1,-1,1,-1,1,0,0,2,-3,0,-4,-1,2,0,-1,0,W
36,1,1993.43103027,1808.10131836,0,0,74,75,-7,23,1,2,1,-1,1,-1,1,0,0,2,-3,-1,-4,-1,2,0,-1,0,W
37,1,1993.43103027,1808.10131836,1,0,80,81,-7,24,2,2,1,0,2,-1,2,1,0,2,-3,-1,-4,-1,2,0,-1,0,W
38,1,1993.43103027,1808.10131836,1,0,81,82,-9,22,2,2,1,0,2,-1,2,1,0,2,-3,0,-4,-1,2,0,-1,0,W
39,1,1993.43103027,1808.10131836,1,0,82,84,-10,22,3,3,1,1,3,-1,3,2,0,2,-3,-2,-4,-1,4,0,-1,0,W
40,1,1993.43103027,1808.10131836,1,0,93,95,-10,22,3,3,1,1,3,-1,3,2,0,2,-3,-2,-4,-1,4,0,-1,0,W
41,1,1993.43103027,1808.10131836,1,0,104,106,-10,22,3,3,1,1,3,-1,3,2,0,2,-2,-2,-4,-1,4,0,-1,0,W
42,1,1993.43103027,1808.10131836,1,0,89,91,-10,17,3,3,1,1,2,-1,2,1,0,3,-3,-2,-5,-1,4,0,-1,0,W
43,1,1993.43103027,1808.10131836,1,0,89,91,-10,17,3,3,1,1,2,-1,2,1,0,3,-3,-2,-5,-1,4,0,0,0,W
44,1,1993.43103027,1808.10131836,1,0,91,92,-10,16,3,3,1,1,2,-1,2,1,0,3,-2,-2,-5,-1,4,-1,0,0,W
45,1,1993.43103027,1808.10131836,1,0,87,89,-10,18,3,3,1,1,2,-1,2,1,0,3,-3,-2,-5,-1,3,-1,0,0,W
46,1,1993.43103027,1808.10131836,1,0,96,97,-9,18,3,3,1,1,2,-1,2,1,0,4,-3,-2,-6,-1,3,-1,0,0,W
47,1,1993.43103027,1808.10131836,1,0,96,97,-9,18,3,3,1,1,1,-1,2,1,0,4,-3,-2,-6,-1,3,-1,0,0,W
48,1,1993.43103027,1808.10131836,1,0,96,96,-9,15,3,3,1,1,2,-1,3,1,1,4,-3,-1,-6,-1,4,-1,0,0,W
45,2,1993.43103027,1808.10131836,1,0,96,96,-9,15,3,3,1,1,1,-1,2,1,0,4,-3,-1,-6,-1,4,-1,0,0,W
46,2,1993.43103027,1808.10131836,1,0,100,99,-11,11,3,3,1,1,1,-1,2,1,0,4,-3,0,-6,-1,5,-1,0,0,W
47,2,1993.43103027,1808.10131836,1,0,100,99,-11,13,4,4,2,1,2,0,2,1,0,4,-3,1,-6,-1,4,-1,0,0,W
48,2,1993.43103027,1808.10131836,1,0,101,101,-11,15,4,4,2,1,2,0,2,1,0,4,-2,1,-6,0,4,-1,0,0,W
49,2,1993.43103027,1808.10131836,2,0,105,105,-11,20,5,5,2,1,3,0,3,2,0,4,-2,1,-6,0,3,-1,0,0,W
50,2,1993.43103027,1808.10131836,2,0,103,104,-12,19,5,5,2,1,3,0,3,2,0,4,-3,0,-6,0,3,-1,0,0,W
51,2,1993.43103027,1808.10131836,2,0,113,113,-13,26,5,6,2,1,3,0,3,2,0,4,-3,0,-6,0,2,-1,0,0,W
52,2,1993.43103027,1808.10131836,2,0,116,116,-13,29,6,6,2,1,4,0,3,3,0,4,-3,0,-6,0,2,-1,0,0,W
53,2,1993.43103027,1808.10131836,2,0,121,121,-13,33,6,8,3,1,5,0,3,3,0,4,-3,0,-6,0,-1,-1,0,0,W
54,2,1993.43103027,1808.10131836,2,0,120,121,-15,31,6,8,3,1,6,0,3,4,0,4,-3,0,-6,0,-1,-1,0,0,W
55,2,1993.43103027,1808.10131836,2,0,120,121,-14,29,6,7,3,1,6,0,3,4,0,3,-3,0,-5,1,-1,-1,0,0,W
56,2,1993.43103027,1808.10131836,2,0,128,128,-13,29,6,7,3,1,6,0,3,4,0,3,-3,0,-5,1,-1,-1,0,0,W
57,2,1993.43103027,1808.10131836,2,0,134,134,-13,38,6,7,3,1,6,0,3,4,0,4,-3,0,-4,0,-1,-1,0,0,W
58,2,1993.43103027,1808.10131836,2,0,143,142,-12,40,6,7,3,1,6,0,3,4,0,4,-3,0,-4,0,-1,-1,0,0,W
59,2,1993.43103027,1808.10131836,2,0,135,134,-12,32,6,5,3,1,6,0,3,4,0,4,-2,1,-4,0,4,-1,0,0,W
60,2,1993.43103027,1808.10131836,2,0,135,134,-12,32,6,5,3,1,6,0,3,4,0,4,-2,1,-4,0,4,-1,0,0,W
61,2,1993.43103027,1808.10131836,2,0,136,135,-13,29,6,5,3,1,6,0,3,4,0,4,-2,2,-3,-1,5,-1,0,0,W
62,2,1993.43103027,1808.10131836,2,0,127,127,-14,27,6,4,2,1,6,0,3,4,0,4,-2,2,-2,-1,6,-1,0,0,W
63,2,1993.43103027,1808.10131836,2,0,130,132,-16,32,7,4,2,1,7,0,4,5,0,4,-2,2,0,-1,4,-1,0,0,W
64,2,1993.43103027,1808.10131836,2,1,133,136,-17,30,6,3,2,0,6,0,3,5,-1,4,-2,2,0,-2,4,-1,0,0,W
65,2,1993.43103027,1808.10131836,2,1,142,145,-16,32,6,4,2,0,6,0,3,5,-1,5,-2,2,0,-3,4,-1,0,0,W
66,2,1993.43103027,1808.10131836,2,1,144,147,-16,42,6,5,3,0,6,0,3,5,-1,6,-2,2,1,-4,1,-1,0,0,W
67,2,1993.43103027,1808.10131836,2,1,139,142,-16,38,6,3,2,0,6,0,3,5,-1,6,-2,2,1,-4,1,-1,0,0,W
68,2,1993.43103027,1808.10131836,2,1,137,139,-16,36,6,1,2,0,6,0,3,5,-1,6,0,2,1,-4,3,-1,0,0,W
69,2,1993.43103027,1808.10131836,2,1,147,150,-18,34,6,0,1,0,6,0,3,5,-1,6,1,2,1,-4,4,-1,0,0,W
70,2,1993.43103027,1808.10131836,2,1,148,151,-19,32,7,-1,1,0,7,0,4,6,-1,7,1,2,0,-4,5,-1,0,0,W
71,2,1993.43103027,1808.10131836,2,1,137,140,-19,19,5,-3,1,0,5,0,2,4,-1,8,1,3,0,-4,6,-1,0,0,W
72,2,1993.43103027,1808.10131836,2,1,136,139,-18,19,5,-3,1,0,5,0,2,4,-1,8,1,2,0,-4,6,-1,0,0,W
73,2,1993.43103027,1808.10131836,2,1,137,139,-18,24,5,-3,1,0,5,0,2,4,-1,8,1,2,0,-4,5,-1,0,0,W
