minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1734.47412109,1858.80688477,0,0,0,-5,4,16,2,5,1,1,4,0,4,2,2,0,3,-2,1,1,-7,-1,0,0,W
14,1,1734.47412109,1858.80688477,0,0,3,-2,4,16,2,5,1,1,4,0,4,2,2,0,5,-2,2,1,-7,-1,0,0,W
15,1,1734.47412109,1858.80688477,0,0,2,-3,4,24,2,6,1,1,4,0,4,2,2,0,5,-2,2,1,-7,-1,0,0,W
16,1,1734.47412109,1858.80688477,0,0,-10,-14,3,22,2,6,1,1,4,0,4,2,2,0,5,-2,2,1,-7,-1,0,0,W
17,1,1734.47412109,1858.80688477,0,0,-25,-29,3,22,2,6,1,1,4,0,4,2,2,0,5,-2,2,1,-7,-1,0,0,W
18,1,1734.47412109,1858.80688477,0,0,-22,-27,4,20,2,6,1,1,4,0,4,2,2,1,5,-2,1,1,-7,-1,0,0,W
19,1,1734.47412109,1858.80688477,0,0,-18,-23,4,19,2,6,1,1,4,0,4,2,2,1,5,-2,1,1,-7,-1,0,0,W
20,1,1734.47412109,1858.80688477,0,0,-20,-26,5,13,2,6,1,1,4,0,4,2,2,0,5,-2,1,2,-7,-1,0,0,W
21,1,1734.47412109,1858.80688477,0,0,-11,-17,4,17,2,6,1,1,4,0,4,2,2,0,6,-2,1,2,-7,-1,0,0,W
22,1,1734.47412109,1858.80688477,0,0,-22,-28,4,17,2,6,1,1,4,0,4,2,2,0,6,-2,1,2,-7,-1,0,0,W
23,1,1734.47412109,1858.80688477,0,0,-15,-22,5,17,2,6,1,1,4,0,4,2,2,0,6,-2,1,2,-7,-1,0,0,W
24,1,1734.47412109,1858.80688477,0,0,-20,-27,4,17,1,6,1,1,3,0,3,2,1,0,7,-2,1,3,-7,-1,0,0,W
25,1,1734.47412109,1858.80688477,0,0,-17,-25,5,16,2,5,1,1,4,0,4,2,2,0,7,-2,1,3,-7,-1,0,0,W
26,1,1734.47412109,1858.80688477,0,0,-18,-26,6,15,3,5,1,1,5,0,4,3,2,0,7,-2,1,3,-7,-1,0,0,W
27,1,1734.47412109,1858.80688477,0,0,-29,-37,6,12,2,5,1,0,4,0,3,2,2,0,7,-2,1,3,-7,-1,0,0,W
28,1,1734.47412109,1858.80688477,0,0,-26,-34,6,11,2,5,1,0,4,0,3,2,2,0,7,-2,1,3,-7,-1,0,0,W
29,1,1734.47412109,1858.80688477,0,0,-30,-38,6,7,1,4,0,-1,3,0,2,1,2,0,7,-1,1,3,-5,-1,0,0,W
30,1,1734.47412109,1858.80688477,0,0,-22,-31,8,8,1,4,0,-1,3,0,2,1,2,0,7,-1,1,3,-6,-1,0,0,W
31,1,1734.47412109,1858.80688477,0,0,-23,-31,8,8,1,4,0,-1,3,0,2,1,2,0,7,-1,1,3,-6,-1,0,0,W
32,1,1734.47412109,1858.80688477,0,0,-25,-33,9,7,0,4,0,-1,2,0,1,0,2,1,7,-2,0,3,-6,-1,0,0,W
33,1,1734.47412109,1858.80688477,0,0,-36,-44,9,6,0,4,0,-1,2,0,1,0,2,1,8,-2,0,3,-6,-1,0,0,W
34,1,1734.47412109,1858.80688477,0,0,-49,-57,10,-5,0,4,0,-1,2,0,1,0,2,1,7,-2,0,4,-6,-1,0,0,W
35,1,1734.47412109,1858.80688477,0,0,-50,-60,13,-2,0,4,0,-1,2,0,1,0,2,1,6,-1,0,4,-6,-1,0,0,W
36,1,1734.47412109,1858.80688477,0,0,-61,-72,14,0,0,6,0,-1,2,0,1,0,2,0,6,-1,1,4,-7,-1,0,0,W
37,1,1734.47412109,1858.80688477,0,0,-63,-74,15,0,0,6,0,-1,2,0,1,0,2,1,6,-1,1,5,-7,-1,0,0,W
38,1,1734.47412109,1858.80688477,0,0,-72,-82,14,-6,0,6,0,-1,2,0,1,0,2,1,6,-1,1,5,-6,-1,0,0,W
39,1,1734.47412109,1858.80688477,0,0,-75,-85,15,-6,0,6,0,-1,2,0,1,0,2,1,5,-1,1,5,-6,-1,0,0,W
40,1,1734.47412109,1858.80688477,0,0,-76,-86,15,-8,0,6,0,-1,1,0,0,-1,2,1,5,-1,1,5,-6,-1,0,0,W
41,1,1734.47412109,1858.80688477,0,0,-80,-90,15,-11,0,6,0,-1,1,0,0,-1,2,1,5,0,1,5,-6,-1,0,0,W
43,1,1734.47412109,1858.80688477,1,0,-75,-86,15,-11,1,7,0,0,2,0,1,0,2,0,5,-1,1,4,-6,-1,0,0,W
44,1,1734.47412109,1858.80688477,1,0,-85,-97,16,-12,1,7,0,0,2,0,1,0,2,0,5,-1,1,4,-6,-1,0,0,W
45,1,1734.47412109,1858.80688477,1,0,-84,-96,16,-10,1,7,0,0,2,0,1,0,2,0,5,-1,0,4,-6,-1,0,0,W
46,1,1734.47412109,1858.80688477,1,0,-87,-99,16,-9,1,8,0,0,2,0,1,0,2,-1,5,-1,1,4,-8,-1,0,0,W
47,1,1734.47412109,1858.80688477,1,0,-95,-107,16,-12,1,8,0,0,2,0,1,0,2,-1,5,-1,1,4,-8,-1,0,0,W
45,2,1734.47412109,1858.80688477,1,0,-95,-107,16,-13,1,7,-1,0,2,0,1,0,2,-1,5,-1,1,4,-7,-1,0,0,W
46,2,1734.47412109,1858.80688477,1,0,-91,-103,17,-7,2,9,0,0,3,0,2,0,2,-1,6,-1,1,4,-10,-1,0,0,W
47,2,1734.47412109,1858.80688477,1,0,-87,-99,18,-4,2,9,0,0,3,0,2,0,2,-1,7,-1,1,3,-10,-1,0,0,W
48,2,1734.47412109,1858.80688477,1,0,-100,-112,19,-11,1,8,0,0,2,0,1,-1,2,-1,7,-1,1,3,-10,-1,0,0,W
49,2,1734.47412109,1858.80688477,2,0,-97,-110,20,-9,2,9,0,0,3,0,2,0,2,-1,7,-1,1,3,-10,-1,0,0,W
50,2,1734.47412109,1858.80688477,2,0,-102,-115,20,-9,2,9,0,0,3,0,2,0,2,-1,7,-1,1,3,-10,-1,0,0,W
51,2,1734.47412109,1858.80688477,2,0,-87,-100,20,0,2,9,0,0,3,0,2,0,2,-1,7,-1,1,3,-12,-1,0,0,W
53,2,1734.47412109,1858.80688477,2,0,-85,-98,21,0,2,9,0,0,3,0,2,0,2,-1,7,-1,1,3,-12,-1,0,0,W
54,2,1734.47412109,1858.80688477,2,0,-89,-103,22,-1,2,9,0,0,3,0,2,0,2,-1,6,0,1,3,-13,-1,0,0,W
55,2,1734.47412109,1858.80688477,2,0,-90,-105,24,0,2,9,0,0,3,0,2,0,2,-1,5,0,1,2,-13,-1,1,0,W
56,2,1734.47412109,1858.80688477,2,0,-90,-105,24,-1,2,9,0,0,3,0,2,0,2,-1,5,0,1,2,-13,-2,1,0,W
57,2,1734.47412109,1858.80688477,2,0,-92,-107,25,-1,2,9,0,0,3,0,2,0,2,-1,5,-1,1,2,-13,-2,1,0,W
58,2,1734.47412109,1858.80688477,2,0,-92,-107,26,0,2,9,0,0,3,0,2,0,2,-1,5,-1,1,2,-13,-2,1,0,W
59,2,1734.47412109,1858.80688477,2,0,-90,-105,26,1,2,9,0,0,3,0,2,0,2,0,6,-1,0,2,-13,-2,1,0,W
60,2,1734.47412109,1858.80688477,2,0,-89,-104,26,3,3,9,0,0,4,1,2,1,2,0,6,-1,0,2,-13,-2,1,0,W
61,2,1734.47412109,1858.80688477,3,0,-89,-104,26,4,5,10,1,0,7,3,3,1,2,0,6,0,0,2,-13,-2,1,0,W
62,2,1734.47412109,1858.80688477,3,0,-97,-112,26,4,5,10,1,0,7,3,3,1,2,0,6,0,0,2,-13,-2,1,0,W
63,2,1734.47412109,1858.80688477,3,0,-98,-113,26,4,5,10,1,0,7,3,3,1,2,0,6,0,0,3,-13,-2,0,0,W
65,2,1734.47412109,1858.80688477,3,0,-96,-111,26,7,5,10,1,0,8,3,4,1,2,0,6,0,0,3,-13,-1,0,0,W
66,2,1734.47412109,1858.80688477,3,0,-102,-117,26,7,5,10,1,0,8,3,4,1,2,0,6,0,0,3,-13,-1,0,0,W
67,2,1734.47412109,1858.80688477,3,0,-115,-130,26,-5,5,8,0,0,8,3,4,1,2,0,6,0,0,3,-13,-1,0,0,W
68,2,1734.47412109,1858.80688477,3,0,-116,-132,28,-10,4,8,0,-1,7,2,4,0,2,0,6,0,0,3,-13,-1,0,0,W
69,2,1734.47412109,1858.80688477,3,0,-120,-136,29,-12,2,8,0,-2,5,1,3,-2,2,0,5,0,0,3,-13,-1,0,0,W
70,2,1734.47412109,1858.80688477,3,0,-117,-133,30,-16,2,7,-1,-2,5,1,3,-2,2,0,5,-1,0,3,-12,-1,0,0,W
71,2,1734.47412109,1858.80688477,3,0,-117,-133,30,-20,1,7,-1,-2,4,1,3,-3,2,0,6,-1,0,3,-12,-1,0,0,W
72,2,1734.47412109,1858.80688477,3,0,-127,-143,31,-19,1,7,-1,-2,4,1,3,-3,2,0,6,-1,0,3,-12,-1,0,0,W
73,2,1734.47412109,1858.80688477,3,0,-134,-151,32,-28,1,7,-1,-2,4,1,3,-3,2,0,6,0,0,3,-12,-1,0,0,W
74,2,1734.47412109,1858.80688477,3,0,-131,-149,33,-28,1,7,-1,-2,4,1,3,-3,2,0,6,0,0,4,-12,-1,0,0,W
75,2,1734.47412109,1858.80688477,3,0,-132,-149,32,-27,1,8,-1,-2,4,1,3,-3,2,0,6,0,0,4,-12,-1,0,0,W
76,2,1734.47412109,1858.80688477,3,0,-143,-160,32,-30,1,8,-1,-2,4,1,3,-3,2,0,6,-1,0,4,-12,-1,0,0,W
77,2,1734.47412109,1858.80688477,3,0,-134,-152,33,-30,1,8,-1,-2,4,1,3,-3,2,0,6,-1,0,4,-12,-1,0,0,W
78,2,1734.47412109,1858.80688477,3,0,-132,-150,34,-30,1,8,-1,-2,4,1,3,-3,2,0,6,-1,0,4,-12,-1,0,0,W
79,2,1734.47412109,1858.80688477,3,0,-135,-152,33,-28,1,8,-1,-2,4,1,3,-3,2,0,6,-1,0,4,-12,-1,-1,0,W
80,2,1734.47412109,1858.80688477,3,0,-136,-152,34,-27,1,8,-1,-2,4,1,3,-3,2,0,7,-1,0,4,-12,-1,-1,0,W
81,2,1734.47412109,1858.80688477,3,0,-127,-143,35,-22,1,8,-1,-2,4,1,3,-3,2,0,6,-1,0,4,-12,-1,-1,0,W
82,2,1734.47412109,1858.80688477,3,0,-123,-140,37,-21,1,8,-1,-2,4,1,3,-3,2,0,7,-1,0,3,-12,-1,-1,0,W
83,2,1734.47412109,1858.80688477,3,0,-115,-133,38,-18,1,8,-1,-2,4,1,3,-3,2,0,7,-1,0,3,-13,-2,-1,0,W
84,2,1734.47412109,1858.80688477,3,0,-118,-136,38,-17,1,8,-1,-2,4,1,3,-3,2,0,7,-1,1,3,-13,-2,-1,0,W
85,2,1734.47412109,1858.80688477,3,0,-123,-141,38,-17,1,8,-1,-2,4,1,3,-3,2,0,8,-1,1,4,-13,-2,-1,0,W
86,2,1734.47412109,1858.80688477,3,0,-126,-145,40,-18,1,8,-1,-2,4,1,3,-3,2,-1,7,-1,1,5,-13,-2,-1,0,W
87,2,1734.47412109,1858.80688477,3,0,-131,-149,39,-21,0,8,-1,-2,3,1,2,-4,2,-1,7,-1,1,5,-13,-2,-1,0,W
88,2,1734.47412109,1858.80688477,3,0,-137,-155,39,-24,0,7,-1,-2,3,1,2,-4,2,-1,7,-2,1,6,-13,-2,-1,0,W
89,2,1734.47412109,1858.80688477,3,0,-141,-158,39,-24,0,7,-1,-2,3,1,2,-4,2,-1,7,-2,1,6,-13,-2,-1,0,W
90,2,1734.47412109,1858.80688477,3,0,-148,-165,39,-25,0,7,-1,-2,3,1,2,-5,3,-1,6,-2,1,6,-13,-2,-1,0,W
91,2,1734.47412109,1858.80688477,3,0,-145,-163,41,-25,0,7,-1,-2,3,1,2,-5,3,-1,6,-3,2,6,-13,-2,-1,0,W
92,2,1734.47412109,1858.80688477,3,0,-145,-163,41,-26,0,7,-1,-2,3,1,2,-6,4,-1,6,-4,2,5,-13,-2,-1,0,W
93,2,1734.47412109,1858.80688477,3,0,-138,-157,42,-20,0,7,-1,-2,3,1,2,-6,4,-1,6,-3,2,5,-13,-2,-1,0,W
94,2,1734.47412109,1858.80688477,3,0,-148,-167,42,-24,-1,8,-1,-2,2,1,2,-7,4,-1,6,-3,2,5,-13,-2,-1,0,W
95,2,1734.47412109,1858.80688477,3,0,-158,-178,43,-33,-1,7,-1,-2,2,1,2,-7,4,1,5,-3,0,5,-12,-2,-1,0,W
96,2,1734.47412109,1858.80688477,3,0,-160,-180,43,-35,-1,7,-1,-2,2,1,2,-7,4,1,5,-3,0,5,-12,-3,-1,0,W
97,2,1734.47412109,1858.80688477,3,0,-153,-174,44,-30,-1,7,-1,-2,2,1,2,-7,4,1,5,-3,0,5,-12,-2,-1,0,W
