minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1705.7199707,1798.06665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1705.7199707,1798.06665039,0,0,-10,-10,0,-7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,W
2,1,1705.7199707,1798.06665039,0,0,-6,-6,0,-10,0,-3,-2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,W
3,1,1705.7199707,1798.06665039,0,0,-10,-10,0,-9,0,-2,-2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,W
4,1,1705.7199707,1798.06665039,0,0,-6,-6,-1,-2,1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,W
5,1,1705.7199707,1798.06665039,0,0,-11,-11,-1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
7,1,1705.7199707,1798.06665039,0,0,-13,-13,-1,1,2,2,0,0,2,0,0,1,0,-1,0,0,0,1,-1,0,0,0,W
8,1,1705.7199707,1798.06665039,0,0,-8,-10,3,3,2,2,0,0,2,0,0,1,0,-1,0,0,0,2,-1,0,0,0,W
9,1,1705.7199707,1798.06665039,0,0,-1,-4,3,9,2,3,0,0,2,0,0,1,0,-1,0,-1,-1,2,-2,0,0,0,W
10,1,1705.7199707,1798.06665039,0,0,-2,-6,4,14,2,4,0,0,2,0,0,1,0,-1,0,0,-1,2,-3,0,0,0,W
11,1,1705.7199707,1798.06665039,0,0,-19,-21,2,9,2,4,0,0,2,0,0,1,0,-1,0,0,-1,3,-3,0,0,0,W
12,1,1705.7199707,1798.06665039,0,0,-24,-26,2,8,2,4,0,0,2,0,0,1,0,-1,0,0,-1,4,-3,0,0,0,W
13,1,1705.7199707,1798.06665039,0,0,-17,-20,3,11,2,4,0,0,2,0,0,1,0,-1,0,1,-1,3,-4,0,0,0,W
14,1,1705.7199707,1798.06665039,0,0,-11,-15,4,14,2,4,0,0,3,0,0,1,0,-1,0,0,-2,3,-5,0,0,0,W
15,1,1705.7199707,1798.06665039,0,0,-15,-19,4,14,2,4,0,0,3,0,0,1,0,-2,0,0,-2,3,-5,0,0,0,W
16,1,1705.7199707,1798.06665039,0,0,-16,-20,3,14,2,4,0,0,3,0,0,1,0,-2,0,0,-2,3,-4,0,0,0,W
17,1,1705.7199707,1798.06665039,0,0,-15,-19,5,15,2,4,0,0,3,0,0,1,0,-2,0,0,-1,4,-4,0,0,0,W
18,1,1705.7199707,1798.06665039,0,0,-19,-23,6,15,2,4,0,0,3,0,0,1,0,-2,0,0,-1,4,-4,0,0,0,W
19,1,1705.7199707,1798.06665039,0,0,-33,-37,7,5,2,2,0,0,3,0,0,1,0,-2,-1,1,-1,4,-3,0,0,0,W
20,1,1705.7199707,1798.06665039,0,0,-36,-40,8,3,1,2,0,0,2,0,-1,0,0,-2,-1,0,-1,4,-3,0,0,0,W
21,1,1705.7199707,1798.06665039,0,0,-40,-44,9,2,1,2,0,0,2,0,-1,0,0,-3,-1,0,-1,4,-2,-1,0,0,W
22,1,1705.7199707,1798.06665039,0,0,-30,-35,9,8,1,2,0,0,2,0,-1,0,0,-3,-1,1,-1,5,-2,-1,0,0,W
23,1,1705.7199707,1798.06665039,0,0,-14,-21,11,11,1,2,0,0,2,0,-1,0,0,-3,0,1,-1,5,-2,-1,0,0,W
24,1,1705.7199707,1798.06665039,0,0,-3,-12,13,15,1,2,0,0,2,0,-1,0,0,-3,-1,1,-1,6,-2,-1,0,0,W
25,1,1705.7199707,1798.06665039,0,0,2,-7,13,22,2,4,0,0,3,0,-1,1,0,-2,-1,0,-1,6,-3,0,0,0,W
26,1,1705.7199707,1798.06665039,0,0,-11,-19,12,22,2,4,0,0,3,0,-1,1,0,-2,-1,0,-1,7,-3,0,0,0,W
27,1,1705.7199707,1798.06665039,0,0,-23,-31,12,19,2,4,0,0,3,0,-1,1,0,-2,-1,0,0,7,-3,0,0,0,W
28,1,1705.7199707,1798.06665039,0,0,-29,-37,12,12,2,3,0,0,3,0,-1,1,0,-2,-2,0,0,8,-1,0,0,0,W
29,1,1705.7199707,1798.06665039,0,0,-34,-41,13,11,2,3,0,0,3,0,-1,1,0,-2,-3,-1,0,8,-1,0,0,0,W
30,1,1705.7199707,1798.06665039,0,0,-31,-38,15,11,2,3,0,0,3,0,-1,1,0,-2,-3,-3,0,8,-1,0,0,0,W
31,1,1705.7199707,1798.06665039,0,0,-34,-40,14,10,2,3,0,0,3,0,-1,1,0,-2,-3,-2,0,8,0,0,0,0,W
32,1,1705.7199707,1798.06665039,0,0,-31,-37,14,9,2,3,0,0,3,0,-1,1,0,-1,-3,-2,0,8,1,1,0,0,W
33,1,1705.7199707,1798.06665039,0,0,-34,-40,13,9,1,3,0,0,2,0,-1,0,0,-1,-3,-2,0,9,1,1,0,0,W
34,1,1705.7199707,1798.06665039,0,0,-33,-40,14,9,1,3,0,0,2,0,-1,0,0,-1,-4,-1,0,9,1,1,0,0,W
35,1,1705.7199707,1798.06665039,0,0,-35,-41,13,10,1,4,0,0,2,0,-1,0,0,-2,-4,-1,0,9,1,1,0,0,W
36,1,1705.7199707,1798.06665039,0,0,-54,-60,13,3,1,4,0,0,2,0,-1,0,0,-2,-4,-1,0,9,1,1,0,0,W
37,1,1705.7199707,1798.06665039,0,0,-70,-76,13,1,1,4,0,0,2,0,-1,0,0,-2,-3,0,0,9,1,1,0,0,W
38,1,1705.7199707,1798.06665039,0,0,-77,-83,14,-1,1,4,0,0,2,0,-1,0,0,-1,-3,-1,0,10,1,1,0,0,W
39,1,1705.7199707,1798.06665039,0,0,-88,-93,13,-2,1,4,0,0,2,0,-1,0,0,-1,-4,-2,0,10,1,1,0,0,W
40,1,1705.7199707,1798.06665039,0,0,-99,-104,13,-5,1,4,0,0,2,0,-1,0,0,-1,-4,-2,0,10,3,1,0,0,W
41,1,1705.7199707,1798.06665039,0,0,-91,-96,13,-2,1,6,0,0,2,0,-1,0,0,1,-5,-2,0,10,3,1,0,0,W
42,1,1705.7199707,1798.06665039,0,0,-100,-102,10,-4,1,6,0,0,2,0,-1,0,0,1,-6,-2,0,10,4,1,0,0,W
43,1,1705.7199707,1798.06665039,0,0,-102,-104,10,-5,1,6,0,0,2,0,-1,0,0,1,-6,-2,0,10,4,1,0,0,W
44,1,1705.7199707,1798.06665039,0,0,-106,-107,10,-7,1,5,0,0,2,0,-1,0,0,1,-6,-3,0,11,5,1,0,0,W
45,1,1705.7199707,1798.06665039,0,0,-129,-130,10,-13,1,5,0,0,2,0,-1,0,0,1,-6,-4,0,11,5,1,0,0,W
46,1,1705.7199707,1798.06665039,0,0,-135,-136,11,-19,1,4,0,0,2,0,-1,0,0,1,-6,-4,0,12,6,1,0,0,W
45,2,1705.7199707,1798.06665039,0,0,-135,-136,11,-19,1,4,0,0,2,0,-1,0,0,1,-6,-4,0,12,6,1,0,0,W
46,2,1705.7199707,1798.06665039,0,0,-128,-130,11,-11,1,4,0,0,2,0,-1,0,0,2,-6,-5,-1,12,6,1,0,0,W
47,2,1705.7199707,1798.06665039,0,0,-131,-133,11,-13,0,3,0,0,1,0,-2,0,0,2,-6,-6,-1,12,8,1,0,0,W
48,2,1705.7199707,1798.06665039,0,0,-144,-146,10,-18,0,3,0,0,1,0,-2,0,0,2,-6,-6,-1,12,9,1,0,0,W
49,2,1705.7199707,1798.06665039,0,0,-145,-147,11,-23,0,3,0,0,1,0,-2,0,0,2,-6,-6,-1,13,10,1,0,0,W
50,2,1705.7199707,1798.06665039,0,0,-153,-154,10,-31,0,2,0,0,1,0,-2,0,0,2,-6,-5,-1,13,12,1,0,0,W
51,2,1705.7199707,1798.06665039,0,0,-153,-153,9,-30,0,2,0,0,1,0,-2,0,0,2,-6,-5,-1,13,12,2,0,0,W
52,2,1705.7199707,1798.06665039,0,0,-161,-161,9,-35,0,0,-1,0,1,0,-2,0,0,2,-6,-5,-1,13,13,2,0,0,W
53,2,1705.7199707,1798.06665039,0,0,-163,-163,9,-38,0,0,-2,0,1,0,-2,0,0,2,-6,-5,-1,13,14,2,0,0,W
54,2,1705.7199707,1798.06665039,0,0,-163,-164,9,-35,1,0,-2,0,2,0,-2,0,0,2,-5,-5,-1,13,11,2,0,0,W
55,2,1705.7199707,1798.06665039,0,0,-155,-156,10,-29,1,0,-2,0,2,0,-2,0,0,1,-5,-5,-2,14,11,2,0,0,W
56,2,1705.7199707,1798.06665039,0,0,-153,-155,10,-28,1,0,-2,0,2,0,-2,0,0,1,-5,-5,-2,14,11,2,0,0,W
57,2,1705.7199707,1798.06665039,0,0,-166,-167,9,-30,2,0,-2,0,3,0,-1,0,0,1,-5,-4,-2,14,12,2,0,0,W
58,2,1705.7199707,1798.06665039,0,0,-169,-170,9,-33,2,-1,-2,0,3,0,-1,0,0,1,-3,-4,-3,14,14,2,0,0,W
59,2,1705.7199707,1798.06665039,0,0,-177,-177,8,-40,2,-3,-3,0,3,0,-1,0,0,2,-3,-4,-3,14,15,2,0,0,W
60,2,1705.7199707,1798.06665039,0,0,-190,-190,7,-50,1,-3,-3,0,2,0,-1,-1,0,2,-3,-4,-3,15,15,2,0,0,W
61,2,1705.7199707,1798.06665039,0,0,-192,-192,8,-50,1,-3,-3,0,2,0,-1,-1,0,2,-3,-4,-3,16,15,2,0,0,W
62,2,1705.7199707,1798.06665039,0,0,-200,-200,8,-50,2,-3,-3,0,3,0,0,0,0,2,-3,-4,-3,16,15,2,0,0,W
63,2,1705.7199707,1798.06665039,0,0,-203,-204,8,-54,2,-2,-4,0,3,0,0,0,0,2,-2,-4,-3,17,15,2,0,0,W
64,2,1705.7199707,1798.06665039,0,0,-208,-208,7,-60,0,-2,-5,0,1,0,-2,0,0,2,-3,-4,-3,17,15,2,0,0,W
65,2,1705.7199707,1798.06665039,0,0,-208,-208,8,-60,0,-2,-5,0,1,0,-2,0,0,2,-3,-4,-3,17,15,2,0,0,W
66,2,1705.7199707,1798.06665039,0,0,-206,-205,7,-58,0,-2,-5,0,1,0,-2,0,0,2,-4,-4,-3,17,15,2,0,0,W
67,2,1705.7199707,1798.06665039,0,0,-221,-220,7,-67,-2,-2,-5,0,-1,0,-3,-2,0,1,-4,-4,-3,19,17,2,0,0,W
68,2,1705.7199707,1798.06665039,0,0,-227,-225,7,-67,-2,-3,-5,0,-1,0,-3,-2,0,1,-4,-4,-3,19,17,2,0,0,W
69,2,1705.7199707,1798.06665039,0,0,-223,-221,7,-66,-2,-2,-5,1,-1,0,-3,-2,0,1,-4,-3,-3,19,17,2,0,0,W
70,2,1705.7199707,1798.06665039,0,0,-218,-218,9,-65,-2,-2,-5,1,-1,0,-3,-2,0,1,-4,-2,-3,19,17,2,0,0,W
71,2,1705.7199707,1798.06665039,1,0,-218,-218,9,-64,-1,-1,-5,1,0,1,-3,-2,0,1,-4,-1,-3,19,17,2,0,0,W
72,2,1705.7199707,1798.06665039,1,0,-222,-222,9,-64,-1,-1,-5,1,0,1,-3,-2,0,1,-4,-1,-3,19,17,2,0,0,W
73,2,1705.7199707,1798.06665039,1,0,-222,-222,7,-59,-1,-1,-5,1,0,1,-3,-2,0,1,-3,-1,-3,19,17,2,0,0,W
74,2,1705.7199707,1798.06665039,1,0,-234,-234,7,-63,-1,0,-5,1,0,1,-3,-2,0,1,-1,-1,-3,19,16,2,0,0,W
75,2,1705.7199707,1798.06665039,1,0,-244,-244,7,-77,-1,-3,-5,1,0,1,-3,-2,0,1,-1,0,-3,19,17,2,0,0,W
76,2,1705.7199707,1798.06665039,1,0,-245,-246,8,-78,-1,-3,-5,1,0,1,-3,-2,0,1,-1,0,-3,20,17,1,0,0,W
77,2,1705.7199707,1798.06665039,1,0,-240,-242,9,-74,-1,-3,-5,1,0,1,-3,-2,0,1,-1,0,-3,18,17,1,0,0,W
