minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1579.8223877,1708.98059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1579.8223877,1708.98059082,0,0,8,7,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1579.8223877,1708.98059082,0,0,8,7,-1,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
3,1,1579.8223877,1708.98059082,0,0,13,13,-2,-7,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,W
4,1,1579.8223877,1708.98059082,0,0,27,28,-3,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,W
5,1,1579.8223877,1708.98059082,0,0,47,47,-2,5,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,W
7,1,1579.8223877,1708.98059082,0,0,51,51,-1,11,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,W
8,1,1579.8223877,1708.98059082,0,0,70,69,-1,12,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,W
9,1,1579.8223877,1708.98059082,0,0,90,89,-1,27,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,-1,1,0,0,W
10,1,1579.8223877,1708.98059082,0,0,78,78,-2,24,-1,1,0,0,-2,0,-1,-1,0,1,0,0,-1,1,0,1,0,0,W
11,1,1579.8223877,1708.98059082,0,0,78,79,-2,25,-1,1,0,0,-2,0,-1,-1,0,1,0,0,0,1,0,1,0,0,W
12,1,1579.8223877,1708.98059082,0,0,75,76,-1,22,-1,0,0,0,-2,0,-1,-1,0,1,0,-1,0,1,0,1,0,0,W
13,1,1579.8223877,1708.98059082,0,0,78,80,-2,21,-1,0,0,0,-2,0,-1,-1,0,1,0,-1,0,1,0,1,0,0,W
14,1,1579.8223877,1708.98059082,0,0,84,86,-2,23,-1,0,0,0,-2,0,-1,-1,0,1,1,-1,0,1,0,1,0,0,W
15,1,1579.8223877,1708.98059082,0,0,79,83,-4,21,-1,0,0,0,-2,0,-1,-1,0,1,1,-1,0,1,0,1,0,0,W
16,1,1579.8223877,1708.98059082,0,0,81,85,-4,21,-1,1,0,0,-2,0,-1,-1,0,0,1,-1,1,1,3,1,0,0,W
17,1,1579.8223877,1708.98059082,0,0,80,84,-5,20,-1,1,0,0,-2,0,-1,-1,0,1,1,-1,0,1,3,1,0,0,W
18,1,1579.8223877,1708.98059082,0,0,100,104,-5,20,-1,1,0,0,-2,0,-1,-1,0,1,1,-1,0,1,3,1,0,0,W
19,1,1579.8223877,1708.98059082,0,0,105,108,-4,21,-1,1,0,0,-2,0,-1,-1,0,1,1,-1,0,1,3,2,0,0,W
20,1,1579.8223877,1708.98059082,0,0,104,107,-5,19,-1,1,0,0,-2,0,-1,-1,0,1,0,-1,0,1,3,2,0,0,W
21,1,1579.8223877,1708.98059082,0,0,104,107,-5,15,-1,0,0,0,-2,0,-1,-1,0,2,0,-1,-1,0,3,2,0,0,W
22,1,1579.8223877,1708.98059082,0,0,100,103,-5,10,-2,0,-1,0,-3,0,-2,-1,0,2,0,-1,-1,0,3,2,0,0,W
23,1,1579.8223877,1708.98059082,0,0,93,97,-5,10,-2,0,-1,0,-3,0,-2,-1,0,2,0,-2,-1,0,3,2,0,0,W
24,1,1579.8223877,1708.98059082,0,0,94,98,-6,10,-2,0,-1,0,-3,0,-2,-1,0,2,0,-2,-1,1,3,2,-1,0,W
25,1,1579.8223877,1708.98059082,0,0,94,98,-6,11,-2,0,-1,0,-3,0,-2,-1,0,2,0,-2,-1,1,2,2,-1,0,W
26,1,1579.8223877,1708.98059082,0,0,99,104,-7,12,-2,0,-1,0,-3,0,-2,-1,0,3,-1,-2,-2,1,2,2,-1,0,W
27,1,1579.8223877,1708.98059082,0,0,122,127,-7,14,-2,0,-1,0,-3,0,-2,-1,0,3,-1,-2,-2,1,2,2,-1,0,W
28,1,1579.8223877,1708.98059082,0,0,126,130,-6,21,-2,1,-1,0,-3,0,-2,-1,0,3,-1,-2,-2,1,0,2,-1,0,W
29,1,1579.8223877,1708.98059082,0,0,127,132,-7,22,-2,1,-1,0,-3,0,-2,-1,0,3,-1,-2,-2,1,0,2,-1,0,W
30,1,1579.8223877,1708.98059082,0,0,128,133,-8,24,-2,2,-1,0,-3,0,-2,-1,0,3,-1,-2,-2,1,0,2,-1,0,W
31,1,1579.8223877,1708.98059082,0,0,129,134,-7,25,-2,3,0,0,-3,0,-2,-1,0,3,-1,-2,-2,1,-2,2,-1,0,W
32,1,1579.8223877,1708.98059082,0,0,137,142,-7,29,-2,4,0,0,-3,0,-2,-1,0,3,-1,-2,-2,1,-3,2,-1,0,W
33,1,1579.8223877,1708.98059082,0,0,130,136,-9,28,-2,4,0,0,-3,0,-2,-1,0,3,-1,-2,-2,1,-3,2,-1,0,W
34,1,1579.8223877,1708.98059082,0,0,132,137,-8,28,-2,4,0,0,-3,0,-2,-1,0,3,-1,-2,-2,1,-3,2,-1,0,W
35,1,1579.8223877,1708.98059082,0,0,140,144,-7,30,-2,4,0,0,-3,0,-2,-1,0,3,-1,-2,-2,1,-3,2,-1,0,W
36,1,1579.8223877,1708.98059082,0,0,127,131,-7,33,-2,4,0,0,-3,0,-2,-1,0,3,-1,-2,-2,1,-3,2,-1,0,W
37,1,1579.8223877,1708.98059082,0,0,123,127,-7,30,-2,2,-1,0,-3,0,-2,-1,0,3,-1,-2,-2,2,-2,2,-1,0,W
38,1,1579.8223877,1708.98059082,0,0,123,127,-6,29,-2,2,-1,0,-4,0,-3,-1,0,2,-1,-3,-2,2,-2,2,-1,0,W
39,1,1579.8223877,1708.98059082,0,0,119,124,-8,21,-2,1,-1,0,-4,0,-3,-1,0,2,-1,-3,-2,2,-1,2,-1,0,W
40,1,1579.8223877,1708.98059082,0,0,137,141,-7,21,-2,1,-1,0,-4,0,-3,-1,0,2,-1,-3,-2,2,-1,2,-1,0,W
41,1,1579.8223877,1708.98059082,0,0,132,138,-9,22,-1,1,-1,0,-3,0,-2,0,0,2,-1,-3,-2,2,-1,2,-1,0,W
42,1,1579.8223877,1708.98059082,0,0,134,141,-10,20,-2,1,-1,0,-4,0,-3,0,0,2,0,-3,-2,2,-1,2,-1,0,W
43,1,1579.8223877,1708.98059082,0,0,135,141,-10,22,-3,1,-1,0,-5,0,-4,-1,0,2,2,-3,-2,2,0,2,-1,0,W
44,1,1579.8223877,1708.98059082,0,0,141,147,-11,23,-3,1,-1,0,-5,0,-4,-1,0,2,2,-3,-2,1,0,2,-1,0,W
45,1,1579.8223877,1708.98059082,0,0,147,153,-11,26,-3,2,-1,0,-5,0,-4,-1,0,3,2,-3,-2,1,-1,2,-1,0,W
46,1,1579.8223877,1708.98059082,0,0,147,153,-12,26,-2,3,0,0,-4,0,-3,-1,0,3,2,-2,-2,1,-1,2,-1,0,W
47,1,1579.8223877,1708.98059082,0,0,161,166,-11,26,-2,3,0,0,-4,0,-3,-1,0,3,2,-2,-2,1,-1,2,-1,0,W
48,1,1579.8223877,1708.98059082,0,0,159,164,-12,20,-2,2,0,0,-4,0,-3,-1,0,3,2,-2,-2,1,0,2,-1,0,W
45,2,1579.8223877,1708.98059082,0,0,159,164,-12,20,-2,2,0,0,-4,0,-3,-1,0,3,2,-2,-2,1,0,2,-1,0,W
46,2,1579.8223877,1708.98059082,0,0,152,158,-13,20,-2,2,0,0,-4,0,-3,-1,0,3,2,-2,-2,1,0,2,-1,0,W
47,2,1579.8223877,1708.98059082,0,0,157,163,-14,18,-2,2,0,0,-4,0,-3,-1,0,3,2,-2,-2,1,0,2,-1,0,W
48,2,1579.8223877,1708.98059082,0,0,165,171,-14,19,-2,2,0,0,-4,0,-3,-1,0,3,1,-2,-2,1,0,2,-1,0,W
49,2,1579.8223877,1708.98059082,0,0,177,183,-14,19,-2,2,0,0,-4,0,-3,-1,0,4,1,-2,-2,1,0,2,-1,0,W
50,2,1579.8223877,1708.98059082,0,0,172,178,-14,10,-3,0,0,0,-5,0,-3,-2,0,4,1,-2,-2,1,0,2,-1,0,W
51,2,1579.8223877,1708.98059082,0,0,175,181,-14,9,-3,-1,-1,0,-5,0,-3,-2,0,4,1,-2,-2,1,0,2,-1,0,W
52,2,1579.8223877,1708.98059082,0,0,183,188,-13,9,-3,-1,-1,0,-5,0,-3,-2,0,4,0,-2,-1,0,0,2,-1,0,W
53,2,1579.8223877,1708.98059082,0,0,193,198,-13,9,-3,-1,-1,0,-5,0,-3,-2,0,3,0,-2,-1,0,0,2,-1,0,W
54,2,1579.8223877,1708.98059082,0,0,200,205,-13,11,-3,0,-1,0,-5,0,-3,-2,0,4,1,-2,-1,0,0,2,-1,0,W
55,2,1579.8223877,1708.98059082,0,0,198,203,-14,5,-3,0,-1,0,-5,0,-3,-2,0,4,1,-2,-1,0,0,2,-1,0,W
56,2,1579.8223877,1708.98059082,0,0,201,206,-14,6,-3,0,-1,0,-5,0,-3,-2,0,4,1,-2,-1,0,0,2,-2,0,W
57,2,1579.8223877,1708.98059082,0,0,201,206,-14,8,-2,2,0,0,-4,0,-2,-2,0,4,1,-2,-1,0,0,2,-2,0,W
58,2,1579.8223877,1708.98059082,0,0,191,196,-14,5,-3,1,0,0,-6,0,-3,-4,0,3,1,-2,0,-2,1,2,-2,0,W
59,2,1579.8223877,1708.98059082,0,0,191,196,-14,4,-3,0,-1,0,-6,0,-3,-4,0,3,1,-2,0,-2,1,2,-2,0,W
60,2,1579.8223877,1708.98059082,0,0,195,199,-13,6,-2,1,-1,0,-5,0,-2,-3,0,3,1,-1,-1,-2,0,2,-2,0,W
61,2,1579.8223877,1708.98059082,0,0,202,205,-12,8,-1,1,-1,0,-4,0,-2,-2,0,2,1,-1,0,-3,0,2,-2,0,W
62,2,1579.8223877,1708.98059082,0,0,202,205,-13,8,-1,1,-1,0,-4,0,-2,-2,0,2,1,-1,0,-3,0,2,-2,0,W
