minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1778.53222656,1651.421875,0,0,37,32,8,42,3,3,3,1,5,0,6,3,0,-1,-4,-2,1,-3,-8,1,0,0,W
29,1,1778.53222656,1651.421875,0,0,38,31,10,44,2,3,3,1,4,0,5,2,0,-1,-4,-2,1,-3,-9,1,0,0,W
30,1,1778.53222656,1651.421875,0,0,35,28,10,39,2,1,2,1,4,0,5,2,0,-1,-4,-2,1,-3,-7,1,0,0,W
31,1,1778.53222656,1651.421875,0,0,34,27,10,34,2,0,2,1,4,0,5,2,0,0,-4,-2,0,-3,-5,1,0,0,W
32,1,1778.53222656,1651.421875,0,0,30,23,11,32,2,0,2,1,4,0,5,2,0,1,-3,-3,-1,-4,-5,1,0,0,W
33,1,1778.53222656,1651.421875,0,0,36,28,12,32,2,0,2,1,4,0,5,2,0,1,-3,-3,-1,-4,-5,1,0,0,W
34,1,1778.53222656,1651.421875,0,0,38,29,13,35,2,0,2,1,4,0,5,2,0,1,-3,-3,-1,-4,-6,1,0,0,W
35,1,1778.53222656,1651.421875,0,0,38,29,14,36,2,0,2,1,4,0,5,2,0,1,-3,-3,-1,-4,-6,1,0,0,W
36,1,1778.53222656,1651.421875,0,0,35,26,14,38,2,0,2,1,4,0,5,2,0,1,-1,-3,-1,-4,-7,1,0,0,W
37,1,1778.53222656,1651.421875,0,0,34,25,14,40,2,0,2,1,4,0,5,2,0,1,-1,-4,-1,-4,-7,1,0,0,W
38,1,1778.53222656,1651.421875,0,0,26,18,14,42,2,0,2,1,4,0,5,2,0,1,-1,-4,-1,-3,-7,1,0,0,W
39,1,1778.53222656,1651.421875,0,0,24,16,14,46,2,1,2,1,5,0,6,3,0,1,-1,-3,-1,-3,-7,1,0,0,W
40,1,1778.53222656,1651.421875,0,0,25,17,14,50,2,3,2,1,5,0,6,3,0,1,-1,-3,-1,-3,-11,1,0,0,W
43,1,1778.53222656,1651.421875,1,0,27,19,14,54,3,4,2,1,6,0,7,4,0,1,-1,-2,-1,-3,-11,1,0,0,W
44,1,1778.53222656,1651.421875,2,0,29,21,14,55,4,4,2,2,7,0,8,4,1,1,-2,-3,-1,-3,-11,1,0,0,W
45,1,1778.53222656,1651.421875,2,0,28,21,13,55,4,4,2,2,7,0,8,4,1,1,-2,-4,-1,-3,-11,1,0,0,W
46,1,1778.53222656,1651.421875,2,0,30,23,14,61,4,5,2,2,7,0,8,4,1,1,-2,-4,-1,-4,-12,1,0,0,W
47,1,1778.53222656,1651.421875,2,0,22,15,15,64,4,6,2,2,7,0,8,4,1,1,-2,-4,-1,-4,-13,1,0,0,W
48,1,1778.53222656,1651.421875,2,0,22,14,15,64,4,6,2,2,7,0,8,4,1,1,-2,-4,-1,-4,-13,1,0,0,W
45,2,1778.53222656,1651.421875,2,0,22,14,14,64,4,6,2,2,7,0,8,4,1,1,-2,-4,-1,-4,-13,1,0,0,W
46,2,1778.53222656,1651.421875,2,0,17,10,13,60,4,6,2,2,7,0,8,4,1,1,-2,-4,0,-3,-13,1,0,0,W
47,2,1778.53222656,1651.421875,2,0,8,1,14,59,4,6,2,2,7,0,8,4,1,2,-2,-4,-1,-3,-13,1,0,0,W
48,2,1778.53222656,1651.421875,2,0,7,0,15,61,4,6,2,2,7,0,8,4,1,2,-2,-4,-1,-3,-13,0,0,0,W
49,2,1778.53222656,1651.421875,2,0,8,1,15,66,4,6,2,2,7,0,8,4,1,2,-3,-4,-1,-3,-13,0,0,0,W
50,2,1778.53222656,1651.421875,2,0,7,1,14,71,4,6,2,2,7,0,8,4,1,2,-3,-5,-1,-4,-13,0,0,0,W
51,2,1778.53222656,1651.421875,2,0,0,-6,14,75,4,6,2,2,7,0,8,4,1,2,-3,-5,-2,-4,-14,0,0,0,W
52,2,1778.53222656,1651.421875,2,0,-8,-13,13,74,3,6,2,2,6,0,8,3,1,2,-3,-5,-2,-4,-14,0,0,0,W
53,2,1778.53222656,1651.421875,2,0,-2,-7,14,84,3,7,2,2,6,0,8,3,1,3,-2,-5,-2,-5,-15,0,0,0,W
54,2,1778.53222656,1651.421875,2,0,-5,-9,12,83,3,7,2,2,6,0,8,3,1,2,-2,-4,-1,-5,-15,0,0,0,W
55,2,1778.53222656,1651.421875,2,0,-13,-17,13,75,2,5,1,2,5,0,7,3,1,3,-3,-5,-2,-5,-13,0,0,0,W
56,2,1778.53222656,1651.421875,2,0,-19,-23,13,64,0,3,1,2,3,0,6,1,1,4,-2,-6,-3,-4,-12,0,0,0,W
57,2,1778.53222656,1651.421875,2,0,-23,-27,14,61,0,3,1,2,3,0,6,1,1,4,-2,-6,-3,-5,-12,0,0,0,W
58,2,1778.53222656,1651.421875,2,0,-14,-18,15,59,0,3,1,2,3,0,6,1,1,4,-4,-7,-3,-5,-12,0,0,0,W
59,2,1778.53222656,1651.421875,2,0,-11,-15,16,58,0,3,1,2,3,0,6,1,1,3,-4,-7,-2,-5,-12,0,-1,0,W
60,2,1778.53222656,1651.421875,2,0,-9,-13,17,63,1,4,1,2,4,0,7,2,1,3,-4,-7,-2,-5,-13,0,-1,0,W
61,2,1778.53222656,1651.421875,2,0,-7,-11,16,63,1,4,1,2,4,0,7,2,1,3,-4,-7,-2,-5,-13,0,-1,0,W
62,2,1778.53222656,1651.421875,2,0,2,-2,16,71,1,4,1,2,4,0,7,2,1,3,-4,-7,-2,-6,-13,0,-1,0,W
63,2,1778.53222656,1651.421875,2,0,-5,-8,15,71,2,4,1,2,5,0,8,3,1,3,-4,-7,-2,-6,-13,0,-1,0,W
64,2,1778.53222656,1651.421875,2,0,-6,-9,15,69,2,4,1,2,5,0,8,3,1,3,-4,-7,-2,-6,-13,-1,0,0,W
65,2,1778.53222656,1651.421875,2,0,-5,-8,15,70,2,4,1,2,5,0,8,3,1,3,-5,-7,-2,-6,-13,-1,0,0,W
66,2,1778.53222656,1651.421875,2,0,-6,-9,15,75,2,4,1,2,5,0,8,3,1,3,-5,-7,-2,-6,-14,-1,0,0,W
67,2,1778.53222656,1651.421875,2,0,-13,-16,14,75,2,4,1,2,5,0,8,3,1,4,-5,-8,-3,-6,-14,-1,0,0,W
68,2,1778.53222656,1651.421875,2,0,-22,-25,13,72,2,3,1,2,5,0,8,3,1,4,-5,-8,-3,-6,-14,-1,0,0,W
69,2,1778.53222656,1651.421875,2,0,-24,-27,15,72,1,3,1,2,4,0,8,2,1,4,-5,-8,-3,-6,-13,-1,0,0,W
70,2,1778.53222656,1651.421875,2,0,-23,-27,16,73,1,3,1,2,4,0,8,2,1,4,-5,-8,-3,-6,-13,-1,0,0,W
71,2,1778.53222656,1651.421875,2,0,-19,-24,18,75,2,3,1,2,5,0,9,2,1,4,-4,-9,-3,-6,-16,-1,0,0,W
72,2,1778.53222656,1651.421875,2,0,-21,-25,18,73,2,2,1,2,4,0,8,2,1,3,-4,-8,-2,-6,-15,-1,0,0,W
73,2,1778.53222656,1651.421875,2,0,-22,-26,18,72,1,2,1,1,2,0,8,0,1,3,-4,-9,-2,-6,-15,-1,0,0,W
74,2,1778.53222656,1651.421875,2,0,-20,-25,19,73,1,2,1,1,2,0,8,0,1,4,-4,-8,-2,-7,-15,-1,0,0,W
75,2,1778.53222656,1651.421875,2,0,-25,-29,19,67,0,1,1,1,1,0,8,-1,1,3,-4,-7,-2,-7,-13,-1,0,0,W
76,2,1778.53222656,1651.421875,2,0,-29,-32,18,67,0,1,1,1,1,0,8,-1,1,3,-5,-6,-2,-7,-13,-1,0,0,W
77,2,1778.53222656,1651.421875,2,0,-39,-42,19,67,0,1,1,1,1,0,8,-1,1,3,-5,-6,-2,-7,-13,-1,0,0,W
78,2,1778.53222656,1651.421875,2,0,-40,-43,19,66,0,1,1,1,1,0,8,-1,1,3,-5,-6,-2,-7,-13,-1,0,0,W
79,2,1778.53222656,1651.421875,2,0,-39,-44,22,67,0,1,1,1,1,0,8,-1,1,3,-5,-7,-2,-9,-13,-1,0,0,W
80,2,1778.53222656,1651.421875,3,0,-28,-33,22,77,1,2,1,2,2,0,9,0,1,3,-5,-7,-2,-9,-14,-1,0,0,W
81,2,1778.53222656,1651.421875,3,0,-28,-33,22,77,1,2,1,2,2,0,9,0,1,3,-5,-7,-2,-9,-14,-1,0,0,W
82,2,1778.53222656,1651.421875,3,0,-35,-39,21,75,1,2,1,2,2,0,9,0,1,3,-5,-7,-2,-9,-14,-1,0,0,W
83,2,1778.53222656,1651.421875,3,0,-39,-43,20,75,1,2,1,2,2,0,9,0,1,3,-5,-7,-2,-9,-14,-1,0,0,W
84,2,1778.53222656,1651.421875,3,0,-36,-41,19,78,1,1,1,2,2,0,9,0,1,3,-5,-5,-2,-9,-14,-1,0,0,W
85,2,1778.53222656,1651.421875,3,0,-34,-38,18,77,1,1,1,2,2,0,9,0,1,3,-6,-4,-2,-9,-14,-1,0,0,W
86,2,1778.53222656,1651.421875,3,0,-34,-38,18,77,1,1,1,2,2,0,9,0,1,3,-6,-4,-2,-9,-14,-1,0,0,W
87,2,1778.53222656,1651.421875,3,0,-42,-47,19,73,1,1,1,2,2,0,9,0,1,3,-6,-4,-2,-9,-12,-1,0,0,W
88,2,1778.53222656,1651.421875,3,0,-46,-52,19,68,1,0,0,2,1,0,9,0,1,3,-5,-5,-2,-9,-11,-1,0,0,W
89,2,1778.53222656,1651.421875,3,0,-48,-54,20,65,0,-1,0,2,0,0,8,-1,1,2,-5,-5,-2,-9,-11,-1,0,0,W
90,2,1778.53222656,1651.421875,3,0,-46,-52,20,67,0,-1,0,2,0,0,8,-1,1,2,-5,-5,-2,-9,-11,-1,-1,0,W
91,2,1778.53222656,1651.421875,3,0,-41,-47,20,71,1,-1,0,2,1,0,9,0,1,2,-5,-6,-2,-10,-11,-1,-1,0,W
92,2,1778.53222656,1651.421875,3,0,-44,-50,19,71,1,-1,0,2,1,0,9,0,1,2,-5,-5,-2,-10,-11,-1,-1,0,W
93,2,1778.53222656,1651.421875,3,0,-49,-55,19,71,0,-1,0,2,0,0,9,-1,1,3,-5,-5,-3,-11,-11,-1,-1,0,W
