minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1783.57092285,1698.63916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1783.57092285,1698.63916016,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1783.57092285,1698.63916016,0,0,35,33,2,4,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,W
3,1,1783.57092285,1698.63916016,0,0,45,42,2,13,0,1,0,0,1,0,0,1,0,0,-1,-1,-1,0,-2,0,0,0,W
4,1,1783.57092285,1698.63916016,0,0,49,46,2,12,0,1,0,0,1,0,0,1,0,1,-1,-1,-3,0,-1,0,0,0,W
5,1,1783.57092285,1698.63916016,0,0,64,61,1,14,0,1,0,0,1,0,0,1,0,1,-1,-1,-2,0,-1,0,0,0,W
6,1,1783.57092285,1698.63916016,0,0,71,69,1,15,0,1,0,0,1,0,0,1,0,1,-1,-1,-2,0,-1,-1,0,0,W
7,1,1783.57092285,1698.63916016,0,0,80,77,2,16,0,1,0,0,1,0,0,1,0,2,-1,-1,-3,0,-1,-1,0,0,W
8,1,1783.57092285,1698.63916016,0,0,80,77,2,16,0,1,1,0,2,0,1,1,0,1,-2,-2,-3,0,-1,-1,0,0,W
9,1,1783.57092285,1698.63916016,0,0,85,81,2,15,-1,1,1,0,1,0,1,0,0,2,-3,0,-3,0,-1,-1,0,0,W
10,1,1783.57092285,1698.63916016,0,0,97,91,4,15,-1,1,1,0,1,0,1,0,0,3,-3,0,-3,-1,-1,-1,0,0,W
11,1,1783.57092285,1698.63916016,0,0,96,91,3,17,-2,2,1,0,0,0,0,-1,0,3,-3,0,-3,-1,-1,-1,0,0,W
12,1,1783.57092285,1698.63916016,0,0,90,85,4,16,-2,2,1,0,0,0,0,-1,0,3,-4,0,-3,-1,-1,-1,0,0,W
13,1,1783.57092285,1698.63916016,0,0,100,95,4,16,-2,2,1,0,0,0,0,-1,0,3,-5,0,-4,0,-1,-1,0,0,W
14,1,1783.57092285,1698.63916016,0,0,98,93,3,17,-1,2,1,0,1,0,1,0,0,2,-5,0,-4,0,-1,-1,0,0,W
15,1,1783.57092285,1698.63916016,0,0,92,88,2,14,-1,1,1,0,1,0,1,0,0,2,-5,0,-4,0,-1,-1,0,0,W
16,1,1783.57092285,1698.63916016,0,0,98,94,2,11,-1,-1,0,0,0,0,1,0,0,2,-5,0,-4,0,1,-1,0,0,W
17,1,1783.57092285,1698.63916016,0,0,105,100,3,13,-1,-1,0,0,0,0,1,0,0,2,-5,0,-4,0,1,-1,0,0,W
18,1,1783.57092285,1698.63916016,0,0,94,89,1,12,-1,-1,0,0,0,0,1,0,0,2,-5,1,-4,0,2,-1,0,0,W
19,1,1783.57092285,1698.63916016,0,0,85,80,1,6,-1,-1,0,0,0,0,1,0,0,2,-4,1,-4,0,2,0,0,0,W
20,1,1783.57092285,1698.63916016,0,0,84,78,1,5,-1,-1,0,0,0,0,1,0,0,2,-4,2,-4,-1,2,0,0,0,W
21,1,1783.57092285,1698.63916016,0,0,81,75,1,3,-2,-1,0,0,-1,0,0,-1,0,2,-4,2,-4,-1,2,0,0,0,W
22,1,1783.57092285,1698.63916016,0,0,62,56,0,-1,-2,-2,0,0,-1,0,0,-1,0,2,-4,2,-4,-1,2,0,0,0,W
23,1,1783.57092285,1698.63916016,0,0,72,66,1,0,-2,-2,0,0,-1,0,0,-1,0,2,-4,2,-4,-1,2,0,0,0,W
24,1,1783.57092285,1698.63916016,0,0,70,65,0,-2,-2,-3,0,0,-1,0,0,-1,0,3,-4,2,-5,-1,2,0,0,0,W
25,1,1783.57092285,1698.63916016,0,0,74,69,-1,-4,-2,-3,0,0,-1,0,0,-1,0,3,-4,2,-4,-1,3,0,0,0,W
26,1,1783.57092285,1698.63916016,0,0,93,88,-1,-2,-2,-3,0,0,-1,0,0,-1,0,3,-5,2,-4,-1,3,0,0,0,W
27,1,1783.57092285,1698.63916016,0,0,105,99,0,0,-2,-2,0,0,-1,0,0,-1,0,2,-4,2,-3,0,3,0,0,0,W
28,1,1783.57092285,1698.63916016,0,0,108,103,0,1,-2,-2,0,0,-1,0,0,-1,0,2,-4,2,-3,0,3,0,0,0,W
29,1,1783.57092285,1698.63916016,0,0,106,102,-1,3,-2,-1,0,0,-1,0,0,-1,0,2,-4,2,-2,0,2,0,0,0,W
30,1,1783.57092285,1698.63916016,0,0,106,102,-2,2,-2,-1,0,0,-1,0,0,-1,0,2,-4,2,-2,0,2,0,0,0,W
31,1,1783.57092285,1698.63916016,0,0,103,99,-3,2,-2,-1,0,0,-1,0,0,-1,0,2,-4,2,-2,1,2,0,0,0,W
32,1,1783.57092285,1698.63916016,0,0,95,91,-4,-1,-2,-1,0,0,-1,0,0,-1,0,2,-3,2,-2,1,2,0,0,0,W
33,1,1783.57092285,1698.63916016,0,0,95,91,-4,-2,-2,-2,0,0,-1,0,0,-1,0,2,-3,2,-3,1,3,0,0,0,W
34,1,1783.57092285,1698.63916016,1,0,95,91,-4,-1,-1,-1,1,0,0,0,1,-1,0,2,-3,2,-3,1,3,0,0,0,W
35,1,1783.57092285,1698.63916016,1,0,88,85,-5,-2,-1,-1,1,0,0,0,1,-1,0,1,-3,2,-2,1,3,0,0,0,W
36,1,1783.57092285,1698.63916016,1,0,74,72,-6,-4,-1,-1,1,0,0,0,1,-1,0,1,-4,2,-2,1,4,0,0,0,W
37,1,1783.57092285,1698.63916016,1,0,89,87,-6,-5,-1,-1,1,0,0,0,1,-1,0,1,-4,2,-2,1,4,0,0,0,W
38,1,1783.57092285,1698.63916016,1,0,105,103,-6,0,-1,-1,1,0,0,0,1,-1,0,2,-3,2,-2,2,3,0,0,0,W
39,1,1783.57092285,1698.63916016,1,0,120,118,-6,8,-1,-1,1,0,0,0,1,-1,0,2,-3,2,-2,2,3,0,-1,0,W
40,1,1783.57092285,1698.63916016,1,0,120,118,-6,9,-1,-1,1,0,0,0,1,-1,0,2,-3,2,-2,2,3,1,-1,0,W
42,1,1783.57092285,1698.63916016,2,0,112,110,-6,10,0,-1,1,1,1,0,2,0,0,1,-3,2,-1,2,3,1,-1,0,W
43,1,1783.57092285,1698.63916016,2,0,111,109,-6,10,0,-1,1,1,2,0,3,1,0,3,-3,2,-1,2,2,1,-1,0,W
44,1,1783.57092285,1698.63916016,2,0,126,124,-6,10,0,-1,1,1,2,0,3,1,0,3,-3,3,-1,3,2,1,-1,0,W
45,1,1783.57092285,1698.63916016,2,0,121,120,-7,8,0,-1,1,1,2,0,3,1,0,3,-3,3,-1,3,2,1,-1,0,W
46,1,1783.57092285,1698.63916016,2,0,111,111,-9,7,0,-1,1,1,2,0,3,1,0,3,-3,3,-1,3,2,1,-1,0,W
45,2,1783.57092285,1698.63916016,2,0,115,115,-10,7,0,-1,1,1,2,0,3,1,0,3,-3,3,-1,3,2,2,-1,0,W
46,2,1783.57092285,1698.63916016,3,0,118,118,-11,7,1,-1,1,2,3,0,4,1,1,3,-3,4,-1,3,2,2,-1,0,W
47,2,1783.57092285,1698.63916016,3,0,125,125,-11,6,1,-1,1,2,3,0,4,1,1,3,-3,3,-1,3,2,2,-1,0,W
48,2,1783.57092285,1698.63916016,3,0,136,136,-11,6,1,-1,1,2,3,0,4,1,1,3,-3,3,-1,2,2,2,-1,0,W
49,2,1783.57092285,1698.63916016,3,0,143,143,-11,6,1,-1,1,2,3,0,4,1,1,3,-2,3,-1,2,2,2,0,0,W
50,2,1783.57092285,1698.63916016,3,0,143,143,-10,4,1,-1,1,2,2,0,4,1,1,3,-2,1,-1,2,3,2,0,0,W
51,2,1783.57092285,1698.63916016,3,0,143,143,-10,3,1,-1,1,2,2,0,4,1,1,3,-2,1,-1,3,3,2,1,0,W
52,2,1783.57092285,1698.63916016,3,0,136,136,-10,-1,0,-1,1,2,1,0,3,1,1,3,-1,0,-1,3,3,2,1,0,W
53,2,1783.57092285,1698.63916016,3,0,132,132,-9,-4,0,-2,1,2,1,0,3,1,1,3,-1,0,-2,4,3,2,1,0,W
54,2,1783.57092285,1698.63916016,3,0,133,132,-8,-5,1,-3,0,2,2,0,4,1,2,3,-1,0,-2,4,5,2,1,0,W
55,2,1783.57092285,1698.63916016,3,0,132,131,-8,-6,1,-3,0,2,2,0,4,1,2,3,-1,0,-2,4,5,2,1,0,W
56,2,1783.57092285,1698.63916016,3,0,135,134,-8,-8,1,-3,0,2,2,0,4,1,2,3,-1,0,-2,4,5,2,1,0,W
57,2,1783.57092285,1698.63916016,3,0,143,142,-7,-8,1,-3,0,2,2,0,4,1,2,3,-1,0,-2,4,5,2,0,0,W
58,2,1783.57092285,1698.63916016,3,0,158,156,-6,-8,1,-3,0,2,2,0,4,1,2,3,-1,0,-2,4,5,2,0,0,W
59,2,1783.57092285,1698.63916016,3,0,171,167,-4,-3,1,-3,0,2,2,0,4,1,2,3,-1,0,-2,4,5,2,0,0,W
60,2,1783.57092285,1698.63916016,3,0,155,152,-5,-4,1,-3,0,2,2,0,4,1,2,3,-1,0,-2,4,5,2,0,0,W
62,2,1783.57092285,1698.63916016,3,0,143,141,-7,-6,1,-3,0,2,2,0,4,1,2,3,-1,1,-2,4,5,2,0,0,W
63,2,1783.57092285,1698.63916016,3,0,142,139,-6,-8,1,-4,0,2,1,0,4,1,2,2,-1,1,-1,4,6,2,0,0,W
64,2,1783.57092285,1698.63916016,4,0,143,140,-6,-7,2,-4,0,3,2,0,5,2,2,2,-1,1,-1,4,6,2,0,0,W
