minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1865.88122559,1727.04443359,3,2,-64,-67,8,-34,-4,7,4,0,-5,2,-3,-7,0,2,4,-2,-6,3,-5,0,-1,0,W
52,2,1865.88122559,1727.04443359,3,2,-68,-71,7,-33,-3,8,5,0,-4,2,-2,-7,0,2,4,-1,-6,3,-5,0,-1,0,W
53,2,1865.88122559,1727.04443359,3,2,-88,-89,5,-38,-3,8,5,0,-4,2,-2,-7,0,2,4,-1,-6,3,-5,0,-1,0,W
54,2,1865.88122559,1727.04443359,3,2,-92,-93,4,-35,-3,8,5,0,-4,2,-2,-7,0,1,4,0,-6,3,-5,0,-1,0,W
55,2,1865.88122559,1727.04443359,3,2,-95,-96,5,-35,-3,8,5,0,-4,2,-2,-7,0,1,3,0,-6,4,-5,0,-1,0,W
56,2,1865.88122559,1727.04443359,3,2,-100,-101,5,-40,-2,8,5,0,-3,2,-1,-7,1,1,3,0,-6,4,-5,0,-1,0,W
57,2,1865.88122559,1727.04443359,3,2,-102,-102,3,-42,-2,8,5,0,-3,2,-1,-7,1,1,3,0,-6,4,-3,0,-1,0,W
58,2,1865.88122559,1727.04443359,3,2,-116,-114,2,-52,-3,8,5,0,-4,2,-2,-8,1,1,3,-1,-6,4,-3,0,-1,0,W
59,2,1865.88122559,1727.04443359,3,2,-112,-110,2,-53,-3,8,5,0,-4,2,-2,-8,1,1,4,-1,-6,5,-3,0,-1,0,W
60,2,1865.88122559,1727.04443359,3,2,-112,-111,3,-58,-3,8,5,0,-4,2,-2,-8,1,2,4,-1,-7,5,-3,0,-1,0,W
61,2,1865.88122559,1727.04443359,3,2,-118,-116,3,-57,-3,8,5,0,-4,2,-2,-8,1,2,3,-1,-7,5,-3,0,-2,0,W
62,2,1865.88122559,1727.04443359,3,2,-119,-116,2,-60,-3,8,5,0,-4,2,-2,-8,1,2,3,-2,-7,4,-3,0,-2,0,W
63,2,1865.88122559,1727.04443359,3,2,-118,-116,3,-60,-3,8,5,0,-4,2,-2,-8,1,2,3,-2,-8,4,-3,0,-2,0,W
64,2,1865.88122559,1727.04443359,3,2,-134,-131,1,-67,-3,8,5,0,-4,2,-2,-8,1,1,3,-2,-8,4,-2,0,-2,0,W
65,2,1865.88122559,1727.04443359,3,2,-148,-145,1,-70,-3,8,5,0,-4,2,-2,-8,1,0,3,-2,-7,4,-2,0,-2,0,W
66,2,1865.88122559,1727.04443359,3,2,-150,-147,2,-72,-3,7,5,0,-4,2,-2,-8,1,0,3,-2,-7,4,-2,0,-2,0,W
67,2,1865.88122559,1727.04443359,3,2,-153,-150,2,-74,-3,6,4,0,-4,2,-2,-8,1,0,2,-1,-7,3,-1,0,-2,0,W
68,2,1865.88122559,1727.04443359,3,2,-147,-145,4,-74,-3,6,4,0,-4,2,-2,-8,1,0,2,-1,-7,3,-2,0,-2,0,W
69,2,1865.88122559,1727.04443359,3,2,-144,-142,4,-80,-4,5,4,0,-5,2,-3,-9,1,0,2,-1,-7,4,-3,0,-2,0,W
70,2,1865.88122559,1727.04443359,3,2,-142,-141,5,-80,-4,5,4,0,-5,2,-3,-9,1,0,2,0,-7,4,-3,0,-2,0,W
71,2,1865.88122559,1727.04443359,3,2,-140,-139,5,-79,-4,5,4,0,-5,2,-3,-9,1,0,2,0,-7,4,-3,0,-2,0,W
72,2,1865.88122559,1727.04443359,3,2,-148,-145,3,-79,-4,5,4,0,-5,2,-3,-9,1,0,2,0,-7,5,-3,0,-2,0,W
73,2,1865.88122559,1727.04443359,4,2,-149,-146,3,-79,-3,5,4,0,-4,2,-3,-9,2,-1,2,0,-6,5,-3,0,-1,0,W
74,2,1865.88122559,1727.04443359,4,2,-156,-152,2,-79,-3,5,4,0,-4,2,-3,-9,2,-1,2,0,-6,5,-3,0,-1,0,W
75,2,1865.88122559,1727.04443359,4,2,-162,-157,1,-85,-3,5,4,0,-4,2,-3,-9,2,-1,1,1,-6,6,-3,0,-1,0,W
76,2,1865.88122559,1727.04443359,4,2,-162,-157,2,-89,-3,5,4,0,-4,2,-3,-9,2,-1,1,1,-6,5,-3,0,-1,0,W
77,2,1865.88122559,1727.04443359,4,2,-158,-154,4,-88,-3,5,4,0,-4,2,-3,-9,2,-2,2,1,-7,5,-4,0,-1,0,W
78,2,1865.88122559,1727.04443359,4,2,-165,-161,4,-94,-4,5,4,0,-5,2,-3,-10,2,-2,2,1,-7,6,-4,0,-1,0,W
79,2,1865.88122559,1727.04443359,4,2,-161,-158,5,-93,-4,5,4,0,-4,2,-2,-9,2,-2,2,1,-7,5,-4,0,-1,0,W
80,2,1865.88122559,1727.04443359,4,2,-165,-162,5,-92,-4,5,4,0,-4,2,-2,-9,2,-2,1,1,-7,5,-4,1,-1,0,W
81,2,1865.88122559,1727.04443359,4,2,-175,-170,4,-93,-4,5,4,0,-4,2,-2,-9,2,-2,1,1,-7,6,-4,1,-1,0,W
82,2,1865.88122559,1727.04443359,4,2,-179,-174,3,-96,-4,5,4,0,-4,2,-2,-9,2,-2,1,2,-7,6,-4,1,-1,0,W
83,2,1865.88122559,1727.04443359,4,2,-166,-163,5,-89,-3,5,5,0,-3,2,-1,-9,3,-2,1,2,-7,6,-4,1,-1,0,W
84,2,1865.88122559,1727.04443359,5,2,-164,-161,5,-87,-2,5,5,0,-2,2,-1,-8,3,-2,1,2,-7,6,-4,1,-1,0,W
85,2,1865.88122559,1727.04443359,5,2,-158,-155,5,-86,-1,5,5,0,-1,2,-1,-7,3,-2,0,2,-7,6,-4,1,-1,0,W
87,2,1865.88122559,1727.04443359,6,2,-161,-157,4,-87,0,4,5,1,0,2,0,-7,4,-2,-1,2,-7,6,-3,1,-1,0,W
88,2,1865.88122559,1727.04443359,6,2,-165,-161,3,-88,0,4,5,1,0,2,0,-7,4,-2,-1,2,-7,6,-3,1,-1,0,W
89,2,1865.88122559,1727.04443359,6,2,-179,-174,3,-95,-1,4,5,1,-1,2,0,-8,4,-2,-1,2,-7,6,-3,1,-1,0,W
90,2,1865.88122559,1727.04443359,6,2,-184,-179,3,-97,-1,4,5,1,-1,2,0,-8,4,-2,-1,2,-7,6,-3,1,-1,0,W
91,2,1865.88122559,1727.04443359,6,2,-186,-182,4,-99,-1,4,5,1,-1,2,0,-8,4,-2,-1,2,-8,6,-3,1,-1,0,W
92,2,1865.88122559,1727.04443359,6,2,-168,-164,4,-100,-2,4,5,1,-2,2,0,-9,4,-2,-1,2,-8,6,-3,1,-1,0,W
93,2,1865.88122559,1727.04443359,6,2,-145,-142,5,-95,-2,5,5,1,-2,2,0,-9,4,-2,-1,2,-8,6,-3,1,-1,0,W
