minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1897.34411621,1681.20666504,2,0,180,178,-11,128,11,9,3,1,16,3,9,9,-1,-4,2,7,2,0,-5,1,-1,-1,W
47,1,1897.34411621,1681.20666504,2,0,187,185,-11,128,11,9,3,1,16,3,9,9,-1,-4,1,7,2,0,-5,1,-1,-1,W
48,1,1897.34411621,1681.20666504,2,0,193,190,-10,131,11,10,3,1,16,3,9,9,-1,-4,1,7,2,0,-5,1,-1,-1,W
49,1,1897.34411621,1681.20666504,2,0,196,193,-10,130,11,10,3,1,16,3,9,9,-1,-5,1,7,3,0,-5,1,-1,-1,W
50,1,1897.34411621,1681.20666504,2,0,200,197,-10,135,13,11,4,2,18,5,9,10,-1,-5,1,8,3,0,-5,1,-1,-1,W
51,1,1897.34411621,1681.20666504,2,0,203,199,-10,136,13,11,4,2,19,5,9,11,-1,-4,1,8,3,0,-5,1,-1,-1,W
52,1,1897.34411621,1681.20666504,2,0,212,207,-9,144,13,12,5,2,19,5,9,11,-1,-4,1,7,2,0,-7,1,-1,-1,W
45,2,1897.34411621,1681.20666504,2,0,212,207,-9,144,13,12,5,2,19,5,9,11,-1,-4,1,7,2,0,-7,1,-1,-1,W
46,2,1897.34411621,1681.20666504,2,0,220,215,-8,145,13,12,5,2,19,5,9,11,-1,-4,1,7,2,0,-7,1,-1,-1,W
47,2,1897.34411621,1681.20666504,2,0,219,215,-9,144,13,12,5,2,19,5,9,11,-1,-6,2,7,4,1,-7,1,-1,-1,W
48,2,1897.34411621,1681.20666504,2,0,217,213,-10,139,13,11,5,2,19,5,9,11,-1,-6,3,7,4,1,-6,1,-1,-1,W
49,2,1897.34411621,1681.20666504,2,0,229,225,-11,145,14,11,5,2,20,5,10,12,-1,-6,4,7,4,1,-6,1,-1,-1,W
50,2,1897.34411621,1681.20666504,2,0,229,225,-12,145,15,11,5,3,21,6,10,13,-1,-6,5,7,4,2,-6,1,-1,-1,W
51,2,1897.34411621,1681.20666504,2,0,233,229,-13,147,15,11,5,3,21,6,10,13,-1,-6,5,7,3,2,-6,1,-1,-1,W
52,2,1897.34411621,1681.20666504,2,0,247,243,-14,160,15,11,5,3,21,6,10,13,-1,-6,5,8,3,2,-6,1,-1,-1,W
53,2,1897.34411621,1681.20666504,2,0,249,245,-15,164,15,12,5,3,21,6,10,13,-1,-6,6,8,3,3,-7,1,-1,-1,W
54,2,1897.34411621,1681.20666504,2,0,252,249,-16,166,15,12,5,3,21,6,10,13,-1,-6,6,8,3,3,-7,1,-1,-1,W
55,2,1897.34411621,1681.20666504,2,0,268,265,-16,178,16,12,5,3,22,6,10,14,-1,-6,6,8,3,3,-7,1,-1,-1,W
56,2,1897.34411621,1681.20666504,2,0,277,273,-15,180,16,13,6,3,22,6,10,14,-1,-5,6,9,3,3,-8,1,-1,-1,W
57,2,1897.34411621,1681.20666504,2,0,282,278,-16,187,16,13,6,3,22,6,10,14,-1,-5,6,9,3,4,-9,1,-1,-1,W
58,2,1897.34411621,1681.20666504,2,0,295,290,-14,192,17,13,6,4,23,6,11,15,-1,-5,6,9,3,4,-9,1,-1,-1,W
59,2,1897.34411621,1681.20666504,2,0,299,295,-15,197,19,13,6,5,26,6,14,18,-1,-5,6,9,3,4,-11,1,-1,-1,W
60,2,1897.34411621,1681.20666504,2,0,294,290,-15,197,19,13,6,5,26,6,14,18,-1,-5,6,9,3,4,-11,1,0,-1,W
61,2,1897.34411621,1681.20666504,2,0,290,286,-15,197,19,13,6,5,26,6,14,18,-1,-5,6,9,3,4,-11,1,0,-1,W
62,2,1897.34411621,1681.20666504,2,0,287,283,-14,193,19,13,6,5,26,6,14,18,-1,-5,6,9,3,4,-11,1,0,-1,W
63,2,1897.34411621,1681.20666504,2,0,279,275,-13,193,19,13,6,5,26,6,14,18,-1,-5,4,8,3,4,-11,1,0,-1,W
64,2,1897.34411621,1681.20666504,2,0,265,261,-13,191,19,13,6,5,26,6,14,18,-1,-5,4,8,3,5,-11,1,0,-1,W
65,2,1897.34411621,1681.20666504,2,0,260,256,-13,188,19,13,6,5,26,6,14,18,-1,-6,4,8,4,5,-11,1,0,-1,W
66,2,1897.34411621,1681.20666504,2,0,257,253,-14,189,19,13,6,5,26,6,14,18,-1,-6,4,8,4,5,-11,2,0,-1,W
67,2,1897.34411621,1681.20666504,2,0,254,250,-14,191,19,13,6,5,26,6,14,18,-1,-6,5,8,4,5,-11,2,0,-1,W
68,2,1897.34411621,1681.20666504,2,0,254,250,-14,191,18,13,6,4,25,6,13,18,-2,-5,5,8,3,5,-12,2,0,-1,W
69,2,1897.34411621,1681.20666504,2,0,253,249,-14,193,19,13,6,4,26,6,14,18,-1,-5,5,8,3,6,-12,2,0,-1,W
70,2,1897.34411621,1681.20666504,2,0,253,249,-14,193,19,13,6,4,26,6,14,18,-1,-5,5,8,3,6,-12,2,0,-1,W
71,2,1897.34411621,1681.20666504,2,0,254,250,-14,197,19,15,7,4,26,6,14,18,-1,-5,5,8,3,6,-16,2,0,-1,W
72,2,1897.34411621,1681.20666504,2,0,266,262,-14,202,19,15,7,4,26,6,14,18,-1,-5,5,8,3,6,-16,1,0,-1,W
73,2,1897.34411621,1681.20666504,2,0,268,264,-15,203,19,16,7,4,26,6,14,18,-1,-5,5,9,3,6,-16,1,0,-1,W
74,2,1897.34411621,1681.20666504,2,0,281,276,-14,212,20,17,7,4,27,6,15,19,-1,-5,5,9,3,6,-16,1,0,-1,W
75,2,1897.34411621,1681.20666504,2,0,281,276,-15,214,20,18,7,4,27,6,15,19,-1,-5,5,9,4,6,-16,1,0,-1,W
76,2,1897.34411621,1681.20666504,2,0,279,274,-16,210,20,18,7,4,27,6,15,19,-1,-5,4,10,5,6,-15,1,0,-1,W
77,2,1897.34411621,1681.20666504,2,0,284,279,-16,215,20,18,7,4,27,6,15,19,-1,-4,4,10,5,6,-16,1,0,-1,W
78,2,1897.34411621,1681.20666504,2,0,280,275,-16,215,20,18,7,4,27,6,15,19,-1,-4,4,10,5,6,-16,1,0,-1,W
79,2,1897.34411621,1681.20666504,2,0,276,271,-17,215,20,18,7,4,27,6,15,19,-1,-4,4,10,5,6,-16,1,0,-1,W
80,2,1897.34411621,1681.20666504,2,0,274,269,-17,216,20,18,7,4,27,6,15,19,-1,-5,4,10,5,6,-16,2,0,-1,W
81,2,1897.34411621,1681.20666504,2,0,277,271,-17,217,20,18,7,4,27,6,15,19,-1,-5,4,10,5,6,-16,2,0,-1,W
82,2,1897.34411621,1681.20666504,2,0,287,280,-16,226,20,20,7,4,27,6,15,19,-1,-5,4,10,5,5,-18,2,0,-1,W
83,2,1897.34411621,1681.20666504,2,0,291,284,-16,227,21,20,7,4,28,6,15,20,-1,-5,4,9,5,5,-19,2,0,-1,W
84,2,1897.34411621,1681.20666504,2,0,299,292,-16,234,22,20,7,4,29,6,16,21,-1,-5,4,9,5,5,-19,2,0,-1,W
85,2,1897.34411621,1681.20666504,2,0,298,291,-16,233,21,20,7,4,28,6,16,21,-1,-5,4,9,5,5,-19,2,0,-1,W
86,2,1897.34411621,1681.20666504,2,0,291,284,-16,225,21,20,7,4,28,6,16,21,-1,-5,4,9,5,5,-19,1,0,-1,W
87,2,1897.34411621,1681.20666504,2,0,297,290,-16,225,21,20,7,4,28,6,16,21,-1,-5,4,9,5,5,-19,1,0,-1,W
88,2,1897.34411621,1681.20666504,2,0,318,311,-16,230,22,20,7,4,29,6,16,22,-1,-5,4,9,5,5,-19,1,0,-1,W
89,2,1897.34411621,1681.20666504,2,0,326,318,-15,233,23,20,7,4,30,6,16,23,-1,-4,4,9,4,5,-19,1,0,-1,W
90,2,1897.34411621,1681.20666504,2,0,331,323,-16,237,23,20,7,4,30,6,16,23,-1,-4,4,9,4,5,-19,1,0,-1,W
91,2,1897.34411621,1681.20666504,2,0,340,332,-16,246,24,21,8,4,31,6,17,23,-1,-3,4,10,3,5,-19,1,0,-1,W
92,2,1897.34411621,1681.20666504,2,0,334,327,-17,244,24,20,8,4,31,6,17,23,-1,-2,4,10,2,5,-19,1,0,-1,W
93,2,1897.34411621,1681.20666504,2,0,332,325,-16,242,25,20,8,5,32,6,18,23,0,-2,4,10,2,5,-18,1,0,-1,W
94,2,1897.34411621,1681.20666504,2,0,337,330,-17,243,25,20,8,5,32,6,18,23,0,-2,5,10,2,5,-18,1,0,-1,W
