minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1837.70275879,1779.6394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1837.70275879,1779.6394043,0,0,12,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
2,1,1837.70275879,1779.6394043,0,0,16,17,-1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,L
3,1,1837.70275879,1779.6394043,0,0,27,28,-1,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,L
4,1,1837.70275879,1779.6394043,0,0,41,42,-2,9,0,2,1,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,L
5,1,1837.70275879,1779.6394043,0,0,51,52,-3,18,0,2,1,0,0,0,0,0,0,0,1,-1,0,1,-1,0,0,0,L
6,1,1837.70275879,1779.6394043,0,0,62,63,-3,19,0,2,1,0,0,0,0,0,0,0,1,-2,0,2,-1,0,0,0,L
7,1,1837.70275879,1779.6394043,0,0,80,81,-4,31,0,2,1,0,0,0,0,0,0,0,1,-2,0,1,-2,0,0,0,L
8,1,1837.70275879,1779.6394043,0,0,90,91,-5,38,0,2,1,0,0,0,0,0,0,1,1,-2,-1,1,-2,0,0,0,L
9,1,1837.70275879,1779.6394043,0,0,106,107,-5,44,0,2,1,0,0,0,0,0,0,1,1,-2,-1,1,-2,0,0,0,L
10,1,1837.70275879,1779.6394043,0,0,119,120,-6,57,0,3,1,0,0,0,0,0,0,1,0,-3,-1,1,-3,0,0,0,L
11,1,1837.70275879,1779.6394043,1,0,122,123,-6,61,1,5,2,0,1,0,1,0,0,1,0,-2,-1,0,-3,0,0,0,L
12,1,1837.70275879,1779.6394043,1,0,117,118,-7,61,1,5,2,0,1,0,1,0,0,1,1,-2,-1,0,-3,0,0,0,L
13,1,1837.70275879,1779.6394043,1,0,120,121,-7,58,1,5,2,0,1,0,1,0,0,1,1,-2,-1,0,-3,-1,0,0,L
14,1,1837.70275879,1779.6394043,1,0,125,126,-7,57,1,5,2,0,1,0,1,0,0,0,1,-2,-1,1,-3,-1,0,0,L
15,1,1837.70275879,1779.6394043,1,0,140,141,-7,61,2,5,2,0,2,0,2,0,1,0,1,-2,-1,1,-3,-1,0,0,L
16,1,1837.70275879,1779.6394043,1,0,151,152,-8,65,3,5,2,0,3,0,3,1,1,0,1,-2,-1,1,-3,-1,0,0,L
17,1,1837.70275879,1779.6394043,1,0,156,156,-8,69,4,5,2,0,4,0,3,2,1,0,1,-2,-1,1,-3,-1,0,0,L
18,1,1837.70275879,1779.6394043,1,0,170,169,-7,77,3,5,2,0,3,0,3,1,1,-1,1,-2,0,1,-4,-1,0,0,L
19,1,1837.70275879,1779.6394043,1,0,167,166,-7,74,3,3,1,0,2,-1,3,1,1,-1,1,-1,-1,1,-3,-1,0,0,L
20,1,1837.70275879,1779.6394043,1,0,175,174,-7,78,3,3,1,0,2,-1,3,1,1,-1,1,-1,-1,1,-4,-1,0,0,L
21,1,1837.70275879,1779.6394043,1,0,185,184,-8,87,4,3,1,0,3,-1,3,2,1,0,1,0,-1,1,-4,-1,0,0,L
22,1,1837.70275879,1779.6394043,1,0,203,202,-8,108,5,3,1,0,4,-1,3,3,1,0,2,0,-1,0,-5,-1,0,0,L
23,1,1837.70275879,1779.6394043,1,0,207,207,-9,110,5,3,1,0,4,-1,3,3,1,0,2,0,-1,0,-5,-2,0,0,L
24,1,1837.70275879,1779.6394043,1,0,210,210,-9,108,5,3,1,0,4,-1,3,3,1,0,2,0,-1,0,-3,-2,0,0,L
25,1,1837.70275879,1779.6394043,1,0,219,218,-8,103,5,2,1,0,3,-1,3,2,1,1,4,0,-2,0,-2,-2,0,0,L
26,1,1837.70275879,1779.6394043,1,0,221,220,-9,109,6,2,1,0,4,-1,3,3,1,1,3,1,-2,0,-2,-2,0,0,L
27,1,1837.70275879,1779.6394043,1,0,219,217,-9,112,6,3,1,0,4,-1,3,3,1,1,3,1,-2,0,-2,-2,0,0,L
28,1,1837.70275879,1779.6394043,1,0,219,218,-10,111,6,3,1,0,4,-1,3,3,1,1,3,1,-2,0,-1,-2,0,0,L
29,1,1837.70275879,1779.6394043,1,0,220,220,-11,113,6,3,1,0,4,-1,3,3,1,1,3,1,-2,0,-1,-1,0,0,L
30,1,1837.70275879,1779.6394043,1,0,220,221,-11,120,6,3,1,0,4,-1,3,3,1,2,2,1,-3,-1,-1,-1,0,0,L
31,1,1837.70275879,1779.6394043,1,0,228,229,-11,119,6,3,1,0,4,-1,3,3,1,2,2,1,-3,-1,-1,-2,0,0,L
32,1,1837.70275879,1779.6394043,1,0,233,234,-11,121,6,3,1,0,4,-1,3,3,1,2,2,1,-3,-1,-1,-2,0,0,L
34,1,1837.70275879,1779.6394043,1,0,243,244,-11,122,6,3,1,0,4,-1,3,3,1,2,2,1,-3,-2,-1,-2,0,0,L
35,1,1837.70275879,1779.6394043,1,0,245,245,-10,126,6,3,1,0,5,-1,4,4,1,2,1,2,-3,-3,-2,-2,0,0,L
36,1,1837.70275879,1779.6394043,1,0,259,259,-10,129,6,3,1,0,5,-1,4,4,1,2,0,2,-3,-3,-2,-2,0,0,L
37,1,1837.70275879,1779.6394043,1,0,267,267,-10,133,7,3,1,0,6,-1,5,5,1,2,0,2,-3,-3,-2,-2,0,0,L
38,1,1837.70275879,1779.6394043,1,0,252,253,-11,129,7,2,1,0,6,-1,5,5,1,2,0,2,-3,-3,0,-2,0,0,L
39,1,1837.70275879,1779.6394043,1,0,261,261,-10,132,7,1,1,0,6,-1,5,5,1,1,1,2,-3,-3,0,-2,0,0,L
40,1,1837.70275879,1779.6394043,1,0,265,265,-10,138,7,2,2,0,8,-1,7,7,1,1,1,1,-3,-3,-2,-2,0,0,L
41,1,1837.70275879,1779.6394043,1,0,275,275,-11,143,7,2,2,0,8,-1,7,7,1,1,1,2,-3,-3,-2,-2,0,0,L
42,1,1837.70275879,1779.6394043,1,0,274,276,-14,145,7,2,2,0,8,-1,7,7,1,1,1,2,-3,-4,-2,-2,0,0,L
43,1,1837.70275879,1779.6394043,1,0,278,280,-14,147,7,3,2,0,8,-1,7,7,1,1,1,2,-3,-4,-3,-2,0,0,L
44,1,1837.70275879,1779.6394043,1,0,278,281,-15,144,6,2,2,-1,7,-1,6,6,1,1,1,2,-3,-4,-3,-2,0,0,L
45,1,1837.70275879,1779.6394043,1,0,299,302,-15,153,6,2,2,-1,7,-1,6,6,1,1,1,2,-3,-4,-4,-2,0,0,L
46,1,1837.70275879,1779.6394043,1,0,304,307,-14,156,7,2,2,-1,8,-1,7,7,1,1,1,2,-3,-3,-4,-2,0,0,L
47,1,1837.70275879,1779.6394043,1,0,313,316,-15,163,7,2,2,-1,8,-1,7,7,1,1,1,2,-3,-4,-5,-2,0,0,L
45,2,1837.70275879,1779.6394043,1,0,313,316,-15,164,8,3,3,-1,9,0,7,7,1,1,1,3,-3,-4,-5,-2,0,0,L
46,2,1837.70275879,1779.6394043,1,0,308,311,-16,151,8,2,3,-1,9,0,7,7,1,2,1,3,-3,-4,-5,-2,0,0,L
47,2,1837.70275879,1779.6394043,1,0,307,310,-15,155,8,3,4,-1,9,0,7,7,1,2,1,3,-3,-3,-6,-2,0,0,L
48,2,1837.70275879,1779.6394043,1,0,311,315,-16,162,9,4,4,-1,10,0,8,7,1,2,1,3,-3,-3,-7,-3,0,0,L
49,2,1837.70275879,1779.6394043,1,0,312,316,-16,161,9,4,4,-1,10,0,8,7,1,3,-1,3,-4,-3,-7,-3,0,0,L
50,2,1837.70275879,1779.6394043,1,0,319,323,-16,162,9,4,4,-1,10,0,8,7,1,2,-1,3,-3,-3,-7,-3,0,0,L
51,2,1837.70275879,1779.6394043,1,0,326,330,-16,174,9,4,4,-1,10,0,8,7,1,1,0,3,-2,-3,-7,-3,0,0,L
52,2,1837.70275879,1779.6394043,1,1,323,328,-17,173,8,4,4,-1,8,0,7,5,1,1,0,3,-2,-3,-7,-3,0,0,L
53,2,1837.70275879,1779.6394043,1,1,331,336,-17,174,8,4,4,-1,8,0,7,5,1,1,0,3,-2,-3,-7,-3,0,0,L
