minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1846.27209473,1687.71728516,3,0,-107,-107,7,5,1,-1,2,1,4,1,5,-4,0,3,-5,0,2,-3,4,-1,0,0,W
54,2,1846.27209473,1687.71728516,3,0,-107,-106,5,4,1,-1,2,1,4,1,5,-4,0,3,-5,0,2,-4,4,-1,1,0,W
55,2,1846.27209473,1687.71728516,3,0,-119,-117,4,5,2,-1,2,1,5,1,5,-3,0,3,-6,0,2,-4,4,-1,1,0,W
56,2,1846.27209473,1687.71728516,3,0,-131,-129,4,5,2,-1,2,1,5,1,5,-3,0,3,-6,0,2,-3,4,-1,1,0,W
57,2,1846.27209473,1687.71728516,3,0,-135,-133,3,6,2,-1,2,1,5,1,5,-3,0,4,-6,0,2,-3,4,-1,1,0,W
58,2,1846.27209473,1687.71728516,3,0,-142,-140,2,3,2,-1,2,1,5,1,5,-3,0,4,-7,1,2,-3,5,-1,1,0,W
59,2,1846.27209473,1687.71728516,3,0,-150,-147,1,-6,2,-3,2,1,4,1,5,-4,0,4,-7,1,3,-3,6,-1,1,0,W
60,2,1846.27209473,1687.71728516,3,0,-157,-152,0,-7,2,-3,2,1,4,1,5,-4,0,4,-7,1,3,-2,6,-1,1,0,W
61,2,1846.27209473,1687.71728516,3,0,-155,-151,1,-5,3,-3,2,2,5,1,6,-3,0,4,-7,2,3,-2,6,-1,1,0,W
62,2,1846.27209473,1687.71728516,3,0,-156,-152,0,-1,3,-3,2,2,6,1,6,-2,0,4,-7,2,3,-1,6,-1,1,0,W
63,2,1846.27209473,1687.71728516,3,0,-153,-150,0,2,3,-3,2,2,6,1,6,-2,0,4,-5,2,3,-1,6,-1,1,0,W
64,2,1846.27209473,1687.71728516,3,0,-161,-158,1,3,3,-3,2,2,6,1,6,-2,0,4,-5,2,3,-1,6,-1,1,0,W
65,2,1846.27209473,1687.71728516,3,0,-164,-162,2,-3,3,-3,2,2,6,1,6,-2,0,2,-4,4,5,-1,6,-1,1,0,W
66,2,1846.27209473,1687.71728516,3,0,-163,-160,2,-1,4,-3,2,2,7,1,7,-1,0,2,-4,4,5,-1,6,-1,1,0,W
67,2,1846.27209473,1687.71728516,3,0,-161,-158,3,1,4,-2,3,2,7,1,7,-1,0,2,-4,5,6,-1,6,-1,1,0,W
68,2,1846.27209473,1687.71728516,3,0,-170,-167,3,-6,3,-4,3,2,6,1,7,-2,0,2,-4,6,6,-1,8,-1,1,0,W
69,2,1846.27209473,1687.71728516,3,0,-182,-178,2,-14,3,-4,3,2,6,1,7,-2,0,2,-4,6,6,-1,9,-1,1,0,W
70,2,1846.27209473,1687.71728516,3,0,-190,-186,3,-19,3,-5,2,2,6,1,7,-2,0,2,-4,6,6,-1,10,-1,1,0,W
71,2,1846.27209473,1687.71728516,3,0,-195,-190,2,-28,3,-7,2,2,6,1,7,-2,0,3,-4,6,6,-1,11,-1,1,0,W
72,2,1846.27209473,1687.71728516,3,0,-200,-195,3,-34,3,-9,1,2,6,1,7,-2,0,3,-4,6,6,-1,13,-1,1,0,W
73,2,1846.27209473,1687.71728516,3,0,-209,-204,3,-37,2,-9,1,2,6,1,7,-2,0,3,-4,6,6,-2,13,-1,1,0,W
74,2,1846.27209473,1687.71728516,3,0,-209,-204,3,-40,2,-11,-1,2,4,1,5,-3,0,3,-4,6,5,-2,15,-1,1,0,W
75,2,1846.27209473,1687.71728516,3,0,-210,-205,3,-43,2,-13,-2,2,4,1,5,-3,0,3,-4,6,5,-2,16,-1,1,0,W
76,2,1846.27209473,1687.71728516,3,0,-219,-215,4,-44,2,-13,-2,2,4,1,5,-3,0,3,-4,6,5,-2,16,-1,1,0,W
77,2,1846.27209473,1687.71728516,3,0,-227,-223,4,-46,2,-13,-2,2,4,1,5,-3,0,3,-4,6,5,-2,16,-1,1,0,W
78,2,1846.27209473,1687.71728516,3,0,-229,-225,4,-45,2,-13,-2,2,4,1,5,-3,0,4,-4,6,5,-2,16,-1,1,0,W
79,2,1846.27209473,1687.71728516,3,0,-235,-231,4,-49,2,-13,-2,2,4,1,5,-3,0,5,-3,6,5,-2,16,-1,1,0,W
80,2,1846.27209473,1687.71728516,3,0,-244,-240,4,-50,1,-13,-2,2,4,1,5,-3,0,5,-3,6,5,-2,16,-1,1,0,W
81,2,1846.27209473,1687.71728516,3,0,-246,-243,5,-54,1,-14,-2,2,3,1,5,-4,0,4,-4,6,5,-2,16,-1,1,0,W
82,2,1846.27209473,1687.71728516,3,0,-239,-237,6,-53,1,-14,-2,2,3,1,5,-4,0,4,-4,6,5,-2,16,-1,1,0,W
83,2,1846.27209473,1687.71728516,3,0,-244,-241,5,-58,1,-15,-2,2,3,1,4,-4,0,4,-4,6,5,-2,15,-1,1,0,W
84,2,1846.27209473,1687.71728516,3,0,-248,-245,6,-58,1,-15,-2,2,3,1,4,-4,0,4,-5,6,5,-2,15,-1,1,0,W
85,2,1846.27209473,1687.71728516,3,0,-248,-245,7,-56,1,-15,-2,2,3,1,4,-4,0,4,-5,6,5,-2,15,-1,2,0,W
86,2,1846.27209473,1687.71728516,3,0,-235,-232,8,-50,1,-15,-2,2,3,1,4,-4,0,5,-5,6,4,-2,15,-1,2,0,W
87,2,1846.27209473,1687.71728516,3,0,-235,-232,8,-50,1,-15,-2,2,3,1,4,-4,0,5,-5,6,4,-2,15,-1,2,0,W
88,2,1846.27209473,1687.71728516,3,0,-234,-231,9,-50,1,-15,-2,2,3,1,4,-4,0,5,-6,6,4,-2,15,-1,2,0,W
89,2,1846.27209473,1687.71728516,3,0,-241,-238,9,-51,1,-15,-2,2,3,1,4,-4,0,4,-6,6,4,-2,15,-1,1,0,W
90,2,1846.27209473,1687.71728516,3,0,-235,-233,10,-50,1,-15,-2,2,3,1,4,-4,0,3,-6,6,4,-2,15,-1,1,0,W
91,2,1846.27209473,1687.71728516,3,0,-244,-241,9,-48,1,-15,-2,2,3,1,4,-4,0,4,-4,6,3,-3,15,-1,1,0,W
92,2,1846.27209473,1687.71728516,3,0,-243,-240,9,-46,1,-15,-2,2,3,1,4,-4,0,4,-4,6,3,-3,15,-1,1,1,W
93,2,1846.27209473,1687.71728516,3,0,-245,-242,9,-48,0,-16,-2,2,2,1,3,-5,0,4,-3,6,3,-3,15,-1,1,1,W
