minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1707.4519043,1834.56494141,1,0,-59,-66,18,-33,-5,-2,-2,1,-6,-1,-2,-6,-1,4,-2,4,2,1,-1,-1,-3,1,D
63,2,1707.4519043,1834.56494141,1,0,-56,-63,19,-37,-5,-4,-3,1,-6,-1,-2,-6,-1,4,-2,4,2,0,1,-1,-3,1,D
64,2,1707.4519043,1834.56494141,1,0,-62,-68,18,-45,-5,-6,-4,1,-6,-1,-2,-6,-1,4,-2,4,3,0,4,-1,-3,1,D
65,2,1707.4519043,1834.56494141,1,0,-64,-71,19,-47,-5,-7,-4,1,-6,-1,-2,-6,-1,4,-2,4,2,0,5,-1,-3,1,D
66,2,1707.4519043,1834.56494141,1,0,-66,-73,18,-48,-5,-8,-4,1,-6,-1,-2,-6,-1,4,-2,5,3,0,5,-1,-3,1,D
67,2,1707.4519043,1834.56494141,1,0,-67,-75,19,-50,-5,-8,-4,1,-6,-1,-2,-6,-1,5,-3,5,2,0,5,-1,-3,1,D
68,2,1707.4519043,1834.56494141,1,0,-66,-75,22,-49,-5,-8,-4,1,-6,-1,-2,-6,-1,5,-3,4,2,0,5,0,-3,1,D
69,2,1707.4519043,1834.56494141,1,0,-77,-86,22,-51,-5,-8,-4,1,-6,-1,-2,-6,-1,5,-5,4,2,1,6,0,-3,1,D
70,2,1707.4519043,1834.56494141,1,0,-78,-87,22,-51,-5,-8,-4,1,-6,-1,-2,-6,-1,6,-3,4,3,1,6,0,-3,1,D
71,2,1707.4519043,1834.56494141,1,0,-83,-92,23,-54,-5,-8,-4,1,-6,-1,-2,-6,-1,6,-3,4,3,1,6,0,-3,1,D
72,2,1707.4519043,1834.56494141,1,0,-94,-103,23,-57,-5,-8,-4,1,-6,-1,-2,-6,-1,6,-2,4,3,1,6,0,-3,1,D
73,2,1707.4519043,1834.56494141,1,0,-94,-103,23,-57,-5,-8,-4,1,-7,-1,-2,-6,-1,6,-2,4,3,1,6,0,-3,1,D
74,2,1707.4519043,1834.56494141,1,0,-102,-110,24,-60,-5,-10,-5,1,-7,-1,-2,-6,-1,6,-2,5,4,1,8,0,-3,1,D
75,2,1707.4519043,1834.56494141,1,0,-102,-109,23,-63,-5,-12,-5,1,-7,-1,-2,-6,-1,6,-2,6,4,1,9,0,-3,1,D
76,2,1707.4519043,1834.56494141,1,0,-103,-110,23,-64,-5,-12,-5,1,-7,-1,-2,-6,-1,6,-2,6,4,1,9,-1,-3,1,D
77,2,1707.4519043,1834.56494141,1,0,-103,-110,24,-63,-5,-12,-5,1,-7,-1,-2,-6,-1,6,-2,6,4,1,9,-1,-3,1,D
79,2,1707.4519043,1834.56494141,1,0,-108,-114,23,-63,-5,-13,-5,1,-7,-1,-2,-6,-1,6,-1,6,4,1,11,-1,-3,1,D
80,2,1707.4519043,1834.56494141,1,0,-120,-126,23,-68,-5,-14,-5,1,-7,-1,-2,-6,-1,6,-1,6,4,1,11,-1,-3,1,D
81,2,1707.4519043,1834.56494141,1,0,-125,-132,24,-71,-5,-14,-5,1,-7,-1,-2,-6,-1,6,0,6,4,0,11,-2,-3,1,D
82,2,1707.4519043,1834.56494141,1,0,-130,-137,23,-79,-6,-16,-5,1,-8,-1,-3,-6,-1,6,-1,6,4,-1,14,-2,-3,1,D
83,2,1707.4519043,1834.56494141,1,0,-137,-143,23,-83,-7,-17,-5,1,-9,-1,-3,-6,-1,6,-1,6,4,-1,14,-2,-3,1,D
84,2,1707.4519043,1834.56494141,1,0,-137,-143,24,-83,-7,-17,-5,1,-9,-1,-3,-6,-1,6,-2,6,4,-1,14,-2,-3,1,D
85,2,1707.4519043,1834.56494141,1,0,-143,-149,23,-86,-7,-17,-5,1,-9,-1,-3,-6,-1,5,-1,6,4,-1,16,-2,-3,1,D
86,2,1707.4519043,1834.56494141,1,1,-141,-148,24,-86,-9,-18,-6,0,-11,-1,-5,-6,-1,5,-1,6,4,-1,16,-2,-3,1,D
87,2,1707.4519043,1834.56494141,1,1,-143,-149,22,-86,-9,-18,-6,0,-11,-1,-5,-6,-1,5,-1,6,4,-1,17,-2,-3,1,D
88,2,1707.4519043,1834.56494141,1,1,-151,-157,22,-90,-9,-18,-6,0,-11,-1,-5,-6,-1,4,-1,6,5,-1,18,-2,-3,1,D
89,2,1707.4519043,1834.56494141,1,1,-159,-163,20,-94,-9,-18,-6,0,-11,-1,-5,-6,-1,5,-1,6,4,-1,18,-2,-3,1,D
90,2,1707.4519043,1834.56494141,1,1,-152,-157,21,-89,-9,-17,-6,0,-11,-1,-5,-6,-1,5,-1,6,4,-1,18,-2,-3,1,D
91,2,1707.4519043,1834.56494141,1,1,-152,-157,21,-89,-9,-17,-6,0,-11,-1,-5,-6,-1,5,-1,6,4,-1,18,-2,-3,1,D
92,2,1707.4519043,1834.56494141,1,1,-155,-160,20,-88,-9,-17,-6,0,-11,-1,-5,-6,-1,5,1,6,4,0,18,-2,-3,1,D
93,2,1707.4519043,1834.56494141,1,1,-161,-166,18,-84,-9,-16,-6,0,-11,-1,-5,-6,-1,5,2,4,4,0,17,-2,-3,1,D
94,2,1707.4519043,1834.56494141,1,1,-159,-164,20,-82,-9,-16,-6,0,-11,-1,-5,-6,-1,5,2,4,4,0,17,-2,-3,1,D
95,2,1707.4519043,1834.56494141,1,1,-159,-164,20,-81,-9,-16,-6,0,-11,-1,-5,-6,-1,5,2,4,4,0,15,-2,-3,1,D
96,2,1707.4519043,1834.56494141,1,1,-157,-162,20,-78,-9,-15,-6,0,-11,-1,-5,-6,-1,5,2,4,4,0,15,-2,-2,1,D
