minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,2003.64904785,1596.17785645,1,0,107,104,-3,55,3,1,-1,0,5,0,1,5,0,2,2,0,0,0,-5,0,0,0,W
29,1,2003.64904785,1596.17785645,1,0,107,104,-3,55,3,1,-1,0,5,0,1,5,0,2,2,0,0,0,-5,0,0,0,W
30,1,2003.64904785,1596.17785645,1,0,104,101,-5,53,3,1,-1,0,5,0,1,5,0,2,2,0,0,-1,-5,0,0,0,W
31,1,2003.64904785,1596.17785645,1,0,117,114,-4,55,3,1,-1,0,5,0,1,5,0,2,2,0,0,-1,-5,0,0,0,W
32,1,2003.64904785,1596.17785645,1,0,122,119,-4,60,3,1,-1,0,5,0,1,5,0,2,3,0,0,-1,-6,0,0,0,W
33,1,2003.64904785,1596.17785645,1,0,130,127,-4,72,4,2,-1,0,6,0,2,6,0,2,4,0,0,-1,-7,0,0,0,W
34,1,2003.64904785,1596.17785645,1,0,142,139,-4,74,4,3,-1,0,6,0,2,6,0,0,3,0,0,-1,-8,0,0,0,W
35,1,2003.64904785,1596.17785645,2,0,142,139,-4,75,5,4,-1,1,7,1,2,7,0,0,3,0,0,-1,-8,0,0,0,W
36,1,2003.64904785,1596.17785645,2,0,146,144,-5,74,5,4,-1,1,7,1,2,7,0,0,3,0,0,-1,-8,0,0,0,W
37,1,2003.64904785,1596.17785645,2,0,155,154,-5,77,5,4,-1,1,7,1,2,7,0,0,3,0,0,-2,-8,0,0,0,W
38,1,2003.64904785,1596.17785645,2,0,164,163,-4,90,5,5,-1,1,7,1,2,7,0,0,3,1,0,-2,-9,0,0,0,W
39,1,2003.64904785,1596.17785645,2,0,155,154,-4,90,5,5,-1,1,7,1,2,7,0,0,3,1,0,-2,-9,0,0,0,W
40,1,2003.64904785,1596.17785645,2,0,155,155,-5,90,5,6,-1,1,7,1,2,7,0,0,2,1,0,-2,-10,0,0,0,W
41,1,2003.64904785,1596.17785645,2,0,176,176,-5,92,5,6,-1,1,7,1,2,7,0,0,2,1,0,-2,-10,0,0,0,W
42,1,2003.64904785,1596.17785645,2,0,193,193,-5,108,5,8,-1,1,7,1,2,7,0,1,2,1,0,-2,-12,0,0,0,W
43,1,2003.64904785,1596.17785645,2,0,198,198,-6,114,5,8,-1,1,7,1,2,7,0,1,2,1,0,-3,-12,0,0,0,W
44,1,2003.64904785,1596.17785645,3,0,200,200,-6,115,6,8,-1,1,9,2,3,9,0,1,2,1,0,-3,-12,0,0,0,W
45,1,2003.64904785,1596.17785645,3,0,197,197,-7,116,6,8,-1,1,9,2,3,9,0,1,1,2,-1,-5,-13,0,0,0,W
46,1,2003.64904785,1596.17785645,3,0,200,199,-7,116,6,8,-1,1,9,2,3,9,0,1,1,2,-1,-6,-13,0,0,0,W
47,1,2003.64904785,1596.17785645,3,0,202,201,-8,118,6,8,-1,1,9,2,3,9,0,1,1,2,-1,-6,-13,0,0,0,W
48,1,2003.64904785,1596.17785645,3,0,205,204,-9,117,6,8,-1,1,9,2,3,9,0,2,1,2,-2,-6,-13,0,0,0,W
49,1,2003.64904785,1596.17785645,3,0,208,207,-11,121,6,8,-1,1,9,2,3,9,0,2,1,3,-2,-7,-13,0,0,0,W
50,1,2003.64904785,1596.17785645,3,0,215,213,-10,123,6,9,-1,1,9,2,3,9,0,2,1,3,-2,-7,-13,0,0,0,W
51,1,2003.64904785,1596.17785645,3,0,219,217,-11,123,6,9,-1,1,9,2,3,9,0,2,0,4,-2,-8,-13,0,0,0,W
52,1,2003.64904785,1596.17785645,3,0,228,226,-11,130,7,10,-1,1,10,2,4,10,0,2,0,4,-2,-8,-13,0,0,0,W
45,2,2003.64904785,1596.17785645,3,0,228,226,-11,130,7,10,-1,1,10,2,4,10,0,2,0,4,-2,-8,-13,0,0,0,W
46,2,2003.64904785,1596.17785645,3,0,232,230,-11,129,7,10,-1,1,10,2,4,10,0,2,0,6,-2,-9,-14,0,0,0,W
47,2,2003.64904785,1596.17785645,3,0,242,239,-9,138,7,10,-1,1,10,2,4,10,0,2,0,6,-2,-9,-14,0,0,0,W
48,2,2003.64904785,1596.17785645,3,0,240,238,-10,136,7,10,-1,1,10,2,4,10,0,2,0,6,-2,-9,-14,0,0,0,W
49,2,2003.64904785,1596.17785645,3,0,254,252,-10,150,7,10,-1,1,10,2,4,10,0,2,1,5,-2,-9,-14,0,0,0,W
50,2,2003.64904785,1596.17785645,3,0,258,256,-10,152,7,10,-1,1,10,2,4,10,0,1,0,5,-1,-9,-14,0,0,0,W
51,2,2003.64904785,1596.17785645,3,0,261,259,-10,157,7,11,0,1,10,2,4,10,0,1,0,5,-1,-9,-16,0,0,0,W
52,2,2003.64904785,1596.17785645,3,0,260,260,-12,163,7,11,0,1,10,2,4,10,0,1,0,5,-1,-9,-16,0,0,0,W
53,2,2003.64904785,1596.17785645,3,0,253,254,-13,153,7,9,0,1,10,2,4,10,0,3,-1,5,-1,-9,-15,0,0,0,W
54,2,2003.64904785,1596.17785645,3,0,245,246,-12,153,7,9,0,1,10,2,4,10,0,3,-1,5,-1,-9,-15,0,0,0,W
55,2,2003.64904785,1596.17785645,3,0,252,253,-12,159,7,10,0,1,10,2,4,10,0,3,-1,5,-1,-9,-15,0,0,0,W
56,2,2003.64904785,1596.17785645,3,0,238,239,-12,159,7,10,0,1,10,2,4,10,0,3,-1,5,-1,-8,-15,0,0,0,W
57,2,2003.64904785,1596.17785645,3,0,253,254,-13,167,7,10,0,1,10,2,4,10,0,3,-1,5,-1,-8,-15,0,0,0,W
58,2,2003.64904785,1596.17785645,3,0,263,264,-13,177,7,11,0,1,10,2,4,10,0,4,-1,5,-2,-8,-17,0,0,0,W
59,2,2003.64904785,1596.17785645,3,0,249,250,-13,170,7,10,0,1,10,2,4,10,0,5,-1,5,-3,-8,-16,0,0,0,W
60,2,2003.64904785,1596.17785645,3,0,252,253,-13,169,7,9,-1,1,9,2,4,10,0,5,-1,5,-3,-8,-15,0,0,0,W
61,2,2003.64904785,1596.17785645,3,0,266,267,-13,185,7,9,-1,1,9,2,4,10,0,6,-1,5,-4,-8,-18,0,0,0,W
62,2,2003.64904785,1596.17785645,3,0,285,286,-13,204,7,9,-1,1,9,2,4,10,0,6,-1,5,-4,-8,-19,0,0,0,W
63,2,2003.64904785,1596.17785645,3,0,291,292,-14,210,7,10,-1,1,9,2,4,10,0,5,-1,5,-3,-8,-19,0,0,0,W
64,2,2003.64904785,1596.17785645,3,0,301,301,-14,219,8,10,-1,1,10,2,4,11,0,5,-1,5,-4,-8,-20,0,0,0,W
65,2,2003.64904785,1596.17785645,3,0,317,317,-14,232,9,11,-1,2,10,2,4,11,0,4,-1,5,-3,-9,-20,0,0,0,W
67,2,2003.64904785,1596.17785645,4,0,317,317,-14,232,9,11,-1,2,11,3,4,12,0,4,-1,5,-3,-9,-20,0,0,0,W
68,2,2003.64904785,1596.17785645,4,0,316,316,-15,231,9,11,-1,2,11,3,4,12,0,4,-1,5,-3,-9,-20,0,0,0,W
69,2,2003.64904785,1596.17785645,4,0,332,331,-14,245,9,12,-1,2,11,3,4,12,0,4,-1,5,-3,-9,-20,0,0,0,W
70,2,2003.64904785,1596.17785645,4,0,332,332,-15,246,9,12,-1,2,11,3,4,12,0,4,-1,5,-3,-9,-20,0,0,0,W
71,2,2003.64904785,1596.17785645,4,0,333,333,-15,249,10,12,-1,2,12,3,5,13,0,4,-1,5,-3,-8,-20,0,0,0,W
72,2,2003.64904785,1596.17785645,4,0,347,346,-15,255,10,12,-1,2,12,3,5,13,0,4,-1,5,-3,-8,-20,0,0,0,W
73,2,2003.64904785,1596.17785645,4,0,365,363,-14,263,10,12,-1,2,12,3,5,13,0,4,-1,5,-3,-9,-20,0,0,0,W
74,2,2003.64904785,1596.17785645,4,0,365,363,-14,264,10,13,0,2,13,3,5,13,0,4,-1,5,-3,-9,-21,0,0,0,W
75,2,2003.64904785,1596.17785645,4,0,360,358,-15,264,10,13,0,2,13,3,5,13,0,4,-1,5,-3,-9,-21,0,-1,0,W
76,2,2003.64904785,1596.17785645,4,0,382,380,-15,279,10,13,0,2,13,3,5,13,0,4,-1,5,-3,-9,-21,0,-1,0,W
77,2,2003.64904785,1596.17785645,4,0,395,392,-14,294,11,13,0,2,13,3,5,13,0,4,-1,5,-3,-9,-22,0,-1,0,W
78,2,2003.64904785,1596.17785645,4,0,402,399,-14,300,11,13,0,2,14,3,6,14,0,5,-1,5,-3,-9,-24,0,-1,0,W
79,2,2003.64904785,1596.17785645,4,0,402,399,-14,300,11,13,0,2,14,3,6,14,0,5,-1,5,-3,-9,-24,0,-1,0,W
80,2,2003.64904785,1596.17785645,4,0,400,397,-15,300,11,13,0,2,14,3,6,14,0,5,-1,5,-3,-9,-24,0,-1,0,W
81,2,2003.64904785,1596.17785645,4,0,400,397,-15,300,11,13,0,2,14,3,6,14,0,5,-1,5,-3,-9,-24,0,-2,0,W
82,2,2003.64904785,1596.17785645,4,0,407,403,-14,301,11,13,0,2,14,3,6,14,0,5,-1,5,-3,-9,-24,0,-2,0,W
83,2,2003.64904785,1596.17785645,4,0,421,418,-15,311,11,14,0,2,14,3,6,14,0,6,-1,5,-3,-9,-24,0,-2,0,W
84,2,2003.64904785,1596.17785645,4,0,430,426,-14,324,11,16,0,2,14,3,6,14,0,7,-2,5,-4,-9,-30,0,-2,0,W
85,2,2003.64904785,1596.17785645,4,0,433,428,-13,324,10,15,0,1,13,3,5,13,0,7,-2,5,-4,-9,-29,0,-2,0,W
86,2,2003.64904785,1596.17785645,4,0,431,426,-13,325,11,16,1,1,14,3,6,13,0,7,-2,6,-4,-9,-29,0,-2,0,W
87,2,2003.64904785,1596.17785645,4,0,424,419,-13,328,11,16,1,1,14,3,6,13,0,7,-2,6,-4,-9,-29,0,-2,0,W
88,2,2003.64904785,1596.17785645,4,0,433,429,-14,334,11,16,1,1,14,3,6,13,0,7,-2,6,-4,-9,-29,0,-2,0,W
89,2,2003.64904785,1596.17785645,4,0,421,417,-15,328,11,16,1,1,14,3,6,13,0,7,-2,6,-3,-9,-28,0,-2,0,W
90,2,2003.64904785,1596.17785645,4,1,421,417,-15,327,10,15,0,0,13,2,6,13,0,7,-2,6,-3,-9,-28,0,-2,0,W
91,2,2003.64904785,1596.17785645,4,1,431,426,-14,327,10,15,0,0,13,2,6,13,0,7,-2,6,-3,-9,-28,0,-2,0,W
92,2,2003.64904785,1596.17785645,4,1,436,432,-15,327,10,15,0,0,13,2,6,13,0,7,-2,6,-3,-9,-28,0,-2,0,W
93,2,2003.64904785,1596.17785645,4,1,436,432,-14,327,10,15,0,0,13,2,6,13,0,7,-2,6,-3,-10,-28,0,-2,0,W
94,2,2003.64904785,1596.17785645,4,1,432,428,-14,321,10,15,-1,0,13,2,6,13,0,7,-2,6,-3,-10,-27,-1,-2,0,W
95,2,2003.64904785,1596.17785645,4,1,432,428,-14,321,10,15,-1,0,13,2,6,13,0,7,-2,6,-3,-10,-27,-1,-2,0,W
