minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1664.1048584,1707.63769531,0,1,-22,-19,-7,9,1,-1,-4,-2,0,-2,2,2,0,-1,2,-1,1,-1,-1,1,0,0,W
43,1,1664.1048584,1707.63769531,0,1,-19,-18,-5,11,5,0,-4,-2,4,-1,5,2,0,-1,1,1,1,-1,-2,1,0,0,W
44,1,1664.1048584,1707.63769531,0,1,-19,-18,-5,12,5,0,-4,-2,4,-1,5,2,0,-1,1,1,1,-1,-2,1,0,0,W
45,1,1664.1048584,1707.63769531,0,1,-22,-20,-8,14,5,1,-4,-2,4,-1,5,2,0,-1,2,2,1,-1,-2,1,0,0,W
46,1,1664.1048584,1707.63769531,0,1,-22,-20,-10,13,5,1,-4,-2,4,-1,5,2,0,-1,2,2,2,-1,-2,1,0,0,W
47,1,1664.1048584,1707.63769531,0,1,-22,-22,-8,12,6,1,-4,-2,4,-1,5,2,0,-1,2,4,2,-1,-2,1,-1,0,W
48,1,1664.1048584,1707.63769531,0,1,-22,-22,-9,12,6,1,-4,-2,5,-1,6,2,0,-1,2,5,2,-1,-2,1,-1,0,W
45,2,1664.1048584,1707.63769531,0,1,-20,-20,-8,11,6,1,-4,-2,5,-1,6,2,0,-1,2,4,2,-1,-2,1,-1,0,W
46,2,1664.1048584,1707.63769531,0,1,-17,-17,-9,11,6,1,-4,-2,5,-1,6,2,0,-1,1,5,2,-1,-2,1,-1,0,W
47,2,1664.1048584,1707.63769531,0,1,-14,-16,-7,9,6,1,-4,-2,4,-1,6,1,0,-1,0,7,2,-1,-2,1,-1,0,W
48,2,1664.1048584,1707.63769531,0,1,-11,-13,-7,10,6,1,-4,-2,4,-1,6,1,0,-1,0,7,2,-1,-2,1,-1,0,W
49,2,1664.1048584,1707.63769531,0,1,-12,-13,-9,7,6,0,-4,-2,4,-1,6,1,0,0,-1,6,1,-1,-2,1,-1,0,W
51,2,1664.1048584,1707.63769531,0,1,-7,-9,-9,7,5,-1,-4,-2,3,-1,5,0,0,0,-1,6,1,-1,-2,1,-1,0,W
52,2,1664.1048584,1707.63769531,1,1,-7,-9,-9,7,5,-1,-4,-2,4,-1,6,0,0,0,-1,6,1,-1,-2,1,-1,0,W
53,2,1664.1048584,1707.63769531,1,1,-11,-12,-11,6,4,-1,-4,-2,3,-1,6,-1,0,0,-1,6,1,-1,-2,1,-1,0,W
54,2,1664.1048584,1707.63769531,1,1,-11,-12,-11,8,4,-1,-4,-2,3,-1,6,-1,0,0,-2,6,1,-2,-2,1,-1,0,W
55,2,1664.1048584,1707.63769531,1,1,-10,-11,-12,8,4,-1,-4,-2,3,-1,6,-1,0,0,-2,7,1,-2,-2,1,-1,0,W
56,2,1664.1048584,1707.63769531,1,1,-12,-11,-13,4,4,-1,-4,-2,3,-1,6,-1,0,0,-2,7,1,-2,-1,1,-1,0,W
57,2,1664.1048584,1707.63769531,1,1,-10,-9,-13,3,4,-1,-4,-2,3,-1,6,-1,0,0,-2,7,1,-2,-1,1,-1,0,W
58,2,1664.1048584,1707.63769531,1,1,-12,-12,-12,6,5,-1,-4,-1,3,-1,6,-1,0,0,-2,8,1,-2,-1,1,-1,0,W
59,2,1664.1048584,1707.63769531,1,1,-17,-16,-13,3,5,-2,-4,-1,4,-1,7,0,0,0,-1,8,1,-2,-1,1,-1,0,W
60,2,1664.1048584,1707.63769531,1,1,-21,-20,-13,1,6,-3,-4,-1,5,-1,8,1,0,0,-1,8,1,-2,0,1,-1,0,W
61,2,1664.1048584,1707.63769531,1,1,-19,-18,-13,6,6,0,-3,-1,5,-1,8,1,0,0,0,9,1,-2,-3,1,-1,0,W
62,2,1664.1048584,1707.63769531,1,1,-12,-11,-12,6,6,0,-3,-1,5,-1,8,1,0,0,0,8,1,-2,-3,1,-1,0,W
63,2,1664.1048584,1707.63769531,1,1,-12,-10,-12,5,6,0,-3,-1,5,-1,8,1,0,-1,0,8,2,-2,-3,1,-2,0,W
64,2,1664.1048584,1707.63769531,1,1,-4,-2,-12,13,7,0,-3,-1,6,-1,8,2,0,-1,0,8,2,-2,-3,1,-2,0,W
65,2,1664.1048584,1707.63769531,1,1,-4,-2,-12,9,7,0,-3,-1,6,-1,8,2,0,-1,0,9,2,-3,-3,1,-2,0,W
66,2,1664.1048584,1707.63769531,1,1,-9,-7,-12,13,7,0,-3,-1,6,-1,8,2,0,-1,-1,9,2,-3,-3,1,-2,0,W
69,2,1664.1048584,1707.63769531,1,1,-9,-7,-11,13,7,0,-3,-1,6,-1,8,2,0,-1,-1,9,2,-3,-3,0,-2,0,W
70,2,1664.1048584,1707.63769531,1,1,-5,-3,-11,17,7,0,-3,-1,6,-1,8,2,0,-1,-1,10,2,-3,-4,0,-2,0,W
71,2,1664.1048584,1707.63769531,1,1,-2,0,-11,20,7,1,-3,-1,6,-1,8,2,0,-1,-1,9,2,-3,-7,0,-2,0,W
72,2,1664.1048584,1707.63769531,1,1,-2,0,-11,20,7,1,-3,-1,6,-1,8,2,0,-1,-1,9,2,-3,-7,0,-2,0,W
73,2,1664.1048584,1707.63769531,1,1,1,3,-10,25,7,1,-3,-1,6,-1,8,2,0,-1,-1,10,2,-3,-7,0,-2,0,W
74,2,1664.1048584,1707.63769531,1,1,1,3,-10,27,7,2,-2,-1,6,-1,8,2,0,0,0,10,1,-3,-8,0,-2,0,W
75,2,1664.1048584,1707.63769531,1,1,-8,-5,-11,27,7,2,-2,-1,6,-1,8,2,0,-1,0,9,2,-4,-8,0,-2,0,W
76,2,1664.1048584,1707.63769531,1,1,-18,-15,-12,29,7,2,-2,-1,6,-1,8,2,0,-1,0,9,2,-4,-8,0,-2,0,W
77,2,1664.1048584,1707.63769531,1,1,-17,-13,-13,28,7,2,-2,-1,6,-1,8,2,0,-1,0,9,2,-4,-8,0,-3,0,W
78,2,1664.1048584,1707.63769531,1,1,-17,-13,-13,30,7,4,-2,-1,7,0,8,2,0,-1,0,8,2,-4,-9,0,-3,0,W
79,2,1664.1048584,1707.63769531,1,1,-18,-13,-13,29,7,4,-2,-1,7,0,8,2,0,-1,0,6,2,-4,-10,0,-3,0,W
81,2,1664.1048584,1707.63769531,1,1,-13,-8,-13,38,7,5,-2,-1,7,0,8,2,0,0,-1,6,1,-4,-10,0,-3,0,W
82,2,1664.1048584,1707.63769531,2,1,-13,-8,-13,38,7,5,-2,-1,8,0,9,2,0,0,-1,6,1,-4,-10,0,-3,0,W
83,2,1664.1048584,1707.63769531,2,1,-21,-16,-13,38,8,5,-2,-1,10,0,10,4,0,0,-2,6,2,-4,-10,0,-3,0,W
84,2,1664.1048584,1707.63769531,2,1,-32,-27,-13,35,8,5,-2,-1,10,0,10,4,0,0,-2,6,2,-3,-10,0,-4,0,W
85,2,1664.1048584,1707.63769531,2,1,-30,-26,-12,37,8,5,-2,-1,10,0,10,4,0,0,-2,7,2,-3,-10,0,-4,0,W
86,2,1664.1048584,1707.63769531,2,1,-31,-27,-12,39,8,5,-2,-1,10,0,10,4,0,1,-1,7,1,-3,-10,0,-4,0,W
87,2,1664.1048584,1707.63769531,2,1,-41,-35,-13,33,7,5,-2,-1,10,0,10,4,0,1,-1,5,1,-3,-10,0,-4,0,W
88,2,1664.1048584,1707.63769531,2,1,-40,-35,-12,34,7,5,-2,-1,9,0,10,3,0,2,-1,5,0,-3,-10,0,-4,0,W
89,2,1664.1048584,1707.63769531,2,1,-41,-36,-13,38,7,5,-2,-1,9,0,10,3,0,2,0,4,0,-3,-10,0,-4,0,W
90,2,1664.1048584,1707.63769531,2,1,-40,-35,-14,39,7,5,-2,-1,9,0,10,3,0,3,0,5,-1,-4,-10,0,-3,0,W
91,2,1664.1048584,1707.63769531,2,1,-40,-35,-15,38,7,5,-2,-1,9,0,10,3,0,3,0,6,-1,-4,-10,0,-3,0,W
92,2,1664.1048584,1707.63769531,2,1,-40,-35,-15,39,7,5,-2,-1,9,0,10,3,0,3,0,7,-1,-4,-10,0,-3,0,W
93,2,1664.1048584,1707.63769531,2,1,-41,-35,-17,38,7,5,-2,-1,9,0,10,3,0,3,0,8,-1,-4,-10,0,-3,0,W
94,2,1664.1048584,1707.63769531,2,1,-39,-34,-16,38,7,5,-2,-1,9,0,10,3,0,4,-1,8,-3,-4,-10,0,-3,0,W
95,2,1664.1048584,1707.63769531,2,1,-41,-35,-18,41,7,5,-2,-1,9,0,10,3,0,4,0,8,-3,-4,-11,0,-3,0,W
