minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1750.26757812,1580.79711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1750.26757812,1580.79711914,0,0,-6,-5,1,-1,-1,0,0,0,-1,0,-1,-1,0,-1,0,-1,1,-1,0,0,0,0,W
2,1,1750.26757812,1580.79711914,0,0,-3,-3,1,0,-1,0,0,0,-1,0,-1,-1,0,-1,1,-1,1,0,0,0,0,0,W
3,1,1750.26757812,1580.79711914,0,0,4,3,2,3,-1,1,0,0,-1,0,-1,-1,0,-2,1,-1,2,-1,0,0,0,0,W
4,1,1750.26757812,1580.79711914,0,1,1,0,1,2,-1,1,0,0,-2,-1,-1,-2,0,-2,1,-1,2,-1,0,0,0,0,W
5,1,1750.26757812,1580.79711914,0,1,8,7,1,2,-1,1,0,0,-2,-1,-1,-2,0,-2,1,-1,2,-1,0,0,0,0,W
6,1,1750.26757812,1580.79711914,0,1,8,7,1,2,-1,1,0,0,-2,-1,-1,-2,0,-2,1,-1,2,-1,0,0,0,0,W
7,1,1750.26757812,1580.79711914,0,1,4,3,2,2,-1,0,0,0,-2,-1,-1,-2,0,-3,1,-1,2,-1,1,0,0,0,W
8,1,1750.26757812,1580.79711914,0,1,8,8,1,3,-1,0,0,0,-2,-1,-1,-2,0,-3,1,-1,2,-2,1,-1,0,0,W
9,1,1750.26757812,1580.79711914,0,1,14,13,2,6,0,2,1,0,-1,-1,0,-2,0,-3,1,-1,2,-2,1,-1,0,0,W
10,1,1750.26757812,1580.79711914,0,1,8,8,1,3,0,1,1,0,0,-1,1,-2,0,-3,1,-1,2,-2,2,-1,0,0,W
11,1,1750.26757812,1580.79711914,0,1,10,10,0,-3,0,1,1,0,0,-1,1,-2,0,-3,1,-1,2,-2,3,-1,0,0,W
12,1,1750.26757812,1580.79711914,0,1,20,20,0,2,0,1,1,0,0,-1,1,-2,0,-3,1,0,2,-2,2,-1,0,0,W
13,1,1750.26757812,1580.79711914,0,1,24,24,0,2,0,1,1,0,0,-1,1,-2,0,-3,1,0,3,-3,2,-1,0,0,W
14,1,1750.26757812,1580.79711914,0,1,36,36,0,3,0,1,1,0,0,-1,1,-2,0,-3,1,0,2,-3,1,-1,0,0,W
15,1,1750.26757812,1580.79711914,0,1,40,40,1,7,0,3,2,0,0,-1,1,-2,0,-3,1,0,2,-3,-2,-1,0,0,W
