minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1972.53417969,1829.28442383,4,0,35,32,4,-30,-6,-3,-1,0,-3,1,-2,-5,0,0,2,1,-3,4,6,-1,0,0,W
39,1,1972.53417969,1829.28442383,4,0,34,31,5,-32,-6,-4,-2,0,-3,1,-2,-5,0,0,2,2,-3,4,9,-1,0,0,W
40,1,1972.53417969,1829.28442383,4,0,20,17,5,-47,-6,-4,-2,0,-3,1,-2,-5,0,0,2,2,-3,3,10,-1,0,0,W
41,1,1972.53417969,1829.28442383,4,0,10,6,6,-58,-6,-5,-2,0,-3,1,-2,-5,0,-1,4,3,-3,3,11,-1,0,0,W
42,1,1972.53417969,1829.28442383,4,0,5,2,5,-62,-6,-5,-2,0,-3,1,-2,-5,0,-1,4,3,-3,3,11,-1,0,0,W
43,1,1972.53417969,1829.28442383,4,0,4,1,5,-67,-6,-6,-2,0,-3,1,-2,-5,0,-2,4,3,-2,3,13,-1,0,0,W
44,1,1972.53417969,1829.28442383,4,0,12,9,6,-67,-6,-6,-2,0,-3,1,-2,-5,0,-2,5,3,-2,3,13,-1,0,0,W
45,1,1972.53417969,1829.28442383,4,0,7,4,7,-72,-6,-7,-2,0,-3,1,-2,-5,0,-2,5,3,-2,3,14,-1,0,0,W
46,1,1972.53417969,1829.28442383,4,0,8,5,7,-70,-6,-7,-2,0,-3,1,-2,-5,0,-2,5,3,-2,3,14,0,0,0,W
47,1,1972.53417969,1829.28442383,4,0,22,18,7,-70,-6,-7,-2,0,-3,1,-2,-5,0,-2,5,3,-2,3,14,0,0,0,W
45,2,1972.53417969,1829.28442383,4,0,28,22,9,-64,-6,-6,-2,0,-3,1,-2,-5,0,-2,5,3,-2,3,13,0,0,0,W
46,2,1972.53417969,1829.28442383,4,0,7,2,7,-67,-6,-6,-2,0,-3,1,-2,-5,0,-2,5,4,-2,3,14,0,0,0,W
47,2,1972.53417969,1829.28442383,4,0,-3,-7,6,-69,-6,-6,-2,0,-3,1,-2,-5,0,-2,5,4,-2,4,14,0,0,0,W
48,2,1972.53417969,1829.28442383,4,0,-9,-13,7,-72,-6,-6,-2,0,-3,1,-2,-5,0,-2,3,4,-2,3,14,0,0,0,W
49,2,1972.53417969,1829.28442383,4,0,-5,-9,7,-70,-6,-6,-2,0,-3,1,-2,-5,0,0,3,4,-2,2,14,1,0,0,W
50,2,1972.53417969,1829.28442383,4,0,-1,-6,8,-64,-6,-5,-1,0,-3,1,-2,-5,0,0,3,4,-2,3,13,1,0,0,W
51,2,1972.53417969,1829.28442383,4,0,-9,-14,8,-62,-5,-4,-1,1,-2,1,-1,-4,0,0,4,5,-2,3,12,1,0,0,W
52,2,1972.53417969,1829.28442383,4,0,-19,-23,7,-70,-6,-5,-1,1,-4,1,-2,-6,0,0,4,5,-2,3,13,1,0,0,W
53,2,1972.53417969,1829.28442383,4,0,-21,-26,8,-70,-6,-5,-1,1,-4,1,-2,-6,0,1,4,5,-3,3,13,1,0,0,W
54,2,1972.53417969,1829.28442383,4,0,-23,-28,8,-66,-6,-5,-1,1,-4,1,-2,-6,0,1,4,5,-3,3,12,1,0,0,W
55,2,1972.53417969,1829.28442383,4,0,-15,-22,10,-61,-6,-5,-1,1,-4,1,-2,-6,0,1,4,5,-3,3,12,1,0,0,W
56,2,1972.53417969,1829.28442383,5,0,-15,-22,10,-61,-6,-5,-1,1,-3,1,-1,-6,0,1,4,5,-3,3,12,1,0,0,W
57,2,1972.53417969,1829.28442383,5,0,-19,-26,10,-59,-6,-5,-1,1,-3,1,-1,-6,0,1,4,5,-3,3,12,1,0,0,W
58,2,1972.53417969,1829.28442383,5,0,-19,-26,10,-59,-6,-5,-1,1,-2,1,-1,-6,0,1,4,5,-3,3,12,1,0,0,W
59,2,1972.53417969,1829.28442383,5,0,-24,-31,10,-54,-6,-4,-1,1,-2,1,-1,-6,0,1,4,5,-3,4,12,1,0,0,W
60,2,1972.53417969,1829.28442383,5,0,-23,-30,10,-52,-5,-4,-1,1,-1,1,0,-5,0,2,3,5,-4,4,12,1,-1,0,W
61,2,1972.53417969,1829.28442383,5,0,-21,-28,9,-49,-5,-4,-1,1,-1,1,0,-5,0,2,3,5,-4,4,12,1,-1,0,W
62,2,1972.53417969,1829.28442383,5,0,-2,-9,9,-46,-4,-4,-1,1,-1,1,0,-5,0,2,3,5,-4,4,11,1,-1,0,W
63,2,1972.53417969,1829.28442383,5,0,-1,-8,9,-56,-4,-4,-1,1,0,1,0,-4,0,4,3,5,-6,4,11,1,-1,0,W
64,2,1972.53417969,1829.28442383,5,0,-15,-21,8,-61,-5,-5,-1,1,-1,1,-1,-5,0,4,3,5,-6,4,14,1,-1,0,W
65,2,1972.53417969,1829.28442383,5,0,-14,-20,8,-61,-5,-5,-1,1,-1,1,-1,-5,0,4,3,5,-6,4,14,1,-1,0,W
66,2,1972.53417969,1829.28442383,5,0,2,-6,10,-57,-5,-5,-1,1,-1,1,-1,-5,0,4,3,6,-7,4,13,1,-1,0,W
67,2,1972.53417969,1829.28442383,5,0,9,0,11,-53,-4,-5,-1,1,0,1,-1,-4,0,2,3,6,-6,4,12,1,-1,0,W
68,2,1972.53417969,1829.28442383,5,0,17,8,11,-53,-4,-5,-1,1,0,1,-1,-4,0,2,3,6,-6,4,12,1,-1,0,W
69,2,1972.53417969,1829.28442383,5,0,19,9,13,-53,-4,-5,-1,1,0,1,-1,-4,0,1,3,6,-5,4,12,1,-2,0,W
70,2,1972.53417969,1829.28442383,5,0,38,28,13,-50,-4,-5,-1,1,0,1,-1,-4,0,1,3,6,-5,4,12,1,-2,0,W
71,2,1972.53417969,1829.28442383,5,0,48,38,12,-38,-4,-5,-1,1,0,1,-1,-4,0,2,3,6,-5,4,12,1,-2,0,W
72,2,1972.53417969,1829.28442383,5,0,58,48,12,-36,-3,-5,-1,1,1,1,0,-3,0,2,3,6,-5,4,12,1,-2,0,W
73,2,1972.53417969,1829.28442383,5,0,62,53,11,-36,-3,-5,-1,1,1,1,0,-3,0,2,3,6,-5,5,12,1,-2,0,W
74,2,1972.53417969,1829.28442383,5,0,76,67,11,-37,-2,-5,-1,2,2,1,1,-2,0,2,3,6,-4,5,12,1,-2,0,W
75,2,1972.53417969,1829.28442383,5,0,76,67,11,-37,-2,-5,-1,2,2,1,1,-2,0,2,3,6,-4,5,12,1,-2,0,W
76,2,1972.53417969,1829.28442383,5,0,78,70,9,-31,-1,-4,0,2,3,2,1,-2,0,2,3,7,-5,5,12,1,-2,0,W
77,2,1972.53417969,1829.28442383,5,0,71,63,9,-31,-1,-4,0,2,3,2,1,-2,0,2,3,7,-5,5,12,1,-1,0,W
78,2,1972.53417969,1829.28442383,5,0,77,69,9,-31,-1,-4,0,2,2,2,1,-2,0,2,3,7,-5,5,12,1,-1,0,W
79,2,1972.53417969,1829.28442383,5,0,101,91,12,-24,-1,-4,0,2,2,2,1,-2,0,2,3,7,-5,5,12,1,-1,0,W
80,2,1972.53417969,1829.28442383,6,0,104,94,12,-21,0,-4,0,3,3,2,2,-1,0,2,3,7,-5,5,12,1,-1,0,W
81,2,1972.53417969,1829.28442383,6,0,112,102,12,-21,0,-4,0,3,3,2,2,-1,0,2,3,7,-5,5,12,1,-1,0,W
82,2,1972.53417969,1829.28442383,6,0,125,115,12,-15,0,-4,0,3,3,2,2,-1,0,3,3,7,-6,6,12,1,-1,0,W
83,2,1972.53417969,1829.28442383,6,0,118,108,12,-12,0,-4,0,3,3,2,2,-1,0,3,3,7,-6,6,12,1,-1,0,W
84,2,1972.53417969,1829.28442383,6,0,97,87,12,-29,0,-4,0,3,3,2,2,-1,0,3,4,7,-6,6,12,1,-1,0,W
85,2,1972.53417969,1829.28442383,6,0,105,95,11,-28,0,-4,0,3,3,2,2,-1,0,3,4,7,-6,6,12,1,-1,0,W
86,2,1972.53417969,1829.28442383,6,0,106,96,11,-23,0,-4,0,3,3,2,2,-1,0,3,4,7,-7,6,12,1,-1,0,W
87,2,1972.53417969,1829.28442383,6,0,109,98,12,-28,0,-4,0,3,3,2,2,-1,0,3,4,7,-8,5,12,1,-1,0,W
88,2,1972.53417969,1829.28442383,6,0,112,101,10,-29,0,-4,0,3,3,2,2,-1,0,4,4,7,-9,5,12,1,-1,0,W
89,2,1972.53417969,1829.28442383,6,0,116,103,12,-27,0,-4,0,3,3,2,2,-1,0,4,4,7,-9,3,12,1,-1,0,W
90,2,1972.53417969,1829.28442383,6,0,114,101,12,-28,0,-4,0,3,3,2,2,-1,0,4,4,7,-9,4,12,1,-1,0,W
91,2,1972.53417969,1829.28442383,6,0,119,106,12,-28,0,-4,0,3,3,2,2,-1,0,4,4,7,-9,4,12,1,-1,0,W
92,2,1972.53417969,1829.28442383,6,0,140,126,13,-28,0,-4,0,3,3,2,2,-1,0,4,4,7,-9,4,12,1,-1,0,W
93,2,1972.53417969,1829.28442383,6,0,159,144,14,-26,0,-4,0,3,3,2,2,-1,0,4,5,7,-9,4,11,1,-1,0,W
