minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,2027.35754395,1744.3458252,0,0,59,50,2,30,3,5,1,1,4,1,3,4,0,-1,-2,0,1,-3,-6,0,0,0,D
15,1,2027.35754395,1744.3458252,0,0,68,58,2,32,3,6,1,1,4,1,3,4,0,-1,-2,0,1,-3,-6,0,0,0,D
16,1,2027.35754395,1744.3458252,0,0,73,63,2,34,3,6,1,1,4,1,3,4,0,-1,-2,-1,1,-2,-6,0,0,0,D
17,1,2027.35754395,1744.3458252,0,0,80,69,2,35,4,6,1,1,6,1,5,6,0,-1,-1,-1,1,-2,-6,0,0,0,D
18,1,2027.35754395,1744.3458252,0,0,87,75,3,35,4,6,1,1,6,1,5,6,0,-1,-1,-1,1,-2,-6,-1,0,0,D
19,1,2027.35754395,1744.3458252,0,0,99,86,4,37,4,6,1,1,6,1,5,6,0,-1,-1,-1,1,-2,-6,-1,0,0,D
20,1,2027.35754395,1744.3458252,0,0,102,89,4,37,4,6,1,1,6,1,5,6,0,-1,-1,-3,1,-2,-6,-1,0,0,D
21,1,2027.35754395,1744.3458252,0,0,115,99,7,45,4,7,1,1,6,1,5,6,0,-1,-1,-3,1,-2,-9,-1,0,0,D
22,1,2027.35754395,1744.3458252,0,0,129,113,7,63,5,8,1,1,7,1,6,7,0,-1,-1,-3,2,-2,-11,-1,0,0,D
23,1,2027.35754395,1744.3458252,0,0,135,120,6,64,6,9,1,1,8,1,7,8,0,-1,-1,-3,2,-2,-11,-1,0,0,D
24,1,2027.35754395,1744.3458252,0,0,143,127,7,67,7,9,1,1,9,1,7,9,0,-1,-1,-3,2,-3,-11,-1,0,0,D
25,1,2027.35754395,1744.3458252,0,0,143,125,8,71,7,10,1,1,9,1,7,9,0,-2,-2,-2,2,-3,-12,-1,0,0,D
26,1,2027.35754395,1744.3458252,0,0,150,131,10,75,7,10,1,1,9,1,7,9,0,-2,-2,-2,2,-4,-12,-1,0,0,D
27,1,2027.35754395,1744.3458252,0,0,159,140,9,84,8,10,1,1,10,1,7,10,0,-1,-1,-2,0,-4,-13,-1,0,0,D
28,1,2027.35754395,1744.3458252,0,0,157,139,8,81,8,9,1,1,10,1,7,10,0,-1,1,-3,0,-4,-14,-1,0,0,D
29,1,2027.35754395,1744.3458252,0,0,157,140,7,78,8,9,1,1,10,1,7,10,0,-1,1,-2,0,-4,-14,-1,0,0,D
30,1,2027.35754395,1744.3458252,0,0,160,143,7,78,9,9,1,2,11,1,8,11,0,-1,1,-2,0,-3,-14,-1,0,0,D
31,1,2027.35754395,1744.3458252,0,0,176,158,8,82,9,9,1,2,11,1,8,11,0,-2,1,-3,1,-4,-15,-1,0,0,D
34,1,2027.35754395,1744.3458252,0,1,178,161,7,83,8,9,1,1,10,1,7,11,-1,-1,1,-3,-1,-4,-15,-1,0,0,D
35,1,2027.35754395,1744.3458252,0,1,184,167,7,83,9,9,1,1,11,1,7,12,-1,0,1,-4,-1,-4,-15,-1,0,0,D
36,1,2027.35754395,1744.3458252,0,1,190,172,9,87,10,9,1,1,13,1,7,14,-1,0,1,-4,-1,-4,-15,-1,0,0,D
37,1,2027.35754395,1744.3458252,0,1,196,179,8,89,9,9,1,1,12,1,7,13,-1,0,1,-4,-1,-6,-15,-1,0,0,D
38,1,2027.35754395,1744.3458252,0,1,197,180,9,93,8,10,1,1,11,1,7,12,-1,0,0,-4,-1,-6,-15,-1,0,0,D
39,1,2027.35754395,1744.3458252,0,1,200,183,8,94,8,10,1,1,11,1,7,12,-1,-1,0,-4,0,-7,-15,-1,0,0,D
40,1,2027.35754395,1744.3458252,0,1,199,182,8,95,7,10,1,0,10,1,6,11,-1,0,0,-4,-1,-7,-15,-1,1,0,D
41,1,2027.35754395,1744.3458252,0,1,199,182,7,92,7,9,0,0,10,1,6,11,-1,0,2,-4,-1,-7,-14,-1,1,0,D
42,1,2027.35754395,1744.3458252,0,1,211,194,8,95,7,9,0,0,10,1,6,11,-1,0,2,-4,-2,-6,-15,-1,1,0,D
43,1,2027.35754395,1744.3458252,0,1,216,199,8,96,8,9,0,0,11,1,7,12,-1,0,2,-4,-2,-6,-15,-1,1,0,D
44,1,2027.35754395,1744.3458252,0,1,224,207,8,97,8,10,1,0,11,1,7,12,-1,0,2,-4,-2,-6,-17,-1,1,0,D
45,1,2027.35754395,1744.3458252,0,1,240,223,8,105,8,10,1,0,11,1,7,12,-1,0,3,-4,-2,-6,-18,-1,1,0,D
46,1,2027.35754395,1744.3458252,0,1,251,234,7,109,8,10,1,0,11,1,7,12,-1,-1,3,-4,-2,-6,-19,-1,1,0,D
47,1,2027.35754395,1744.3458252,0,1,258,240,9,114,8,11,1,0,11,1,7,12,-1,-1,2,-4,-2,-7,-20,-1,1,0,D
48,1,2027.35754395,1744.3458252,0,1,262,244,9,119,10,12,2,1,13,2,8,13,-1,0,1,-3,-3,-7,-21,-1,1,0,D
45,2,2027.35754395,1744.3458252,0,1,262,244,9,119,10,12,2,1,13,2,8,13,-1,0,1,-3,-3,-7,-21,-1,1,0,D
46,2,2027.35754395,1744.3458252,0,1,271,253,9,119,10,12,2,1,13,2,8,13,-1,0,1,-2,-3,-7,-21,-1,1,0,D
47,2,2027.35754395,1744.3458252,0,1,272,255,8,119,10,12,2,1,13,2,8,13,-1,0,0,-2,-3,-7,-21,-1,1,0,D
48,2,2027.35754395,1744.3458252,0,1,276,259,7,118,10,12,2,1,13,2,8,13,-1,0,0,-2,-3,-7,-21,-1,1,0,D
49,2,2027.35754395,1744.3458252,0,1,274,257,6,121,11,12,2,1,14,2,9,14,-1,0,0,-2,-3,-6,-21,-1,1,0,D
50,2,2027.35754395,1744.3458252,0,1,278,261,7,119,11,12,2,1,14,2,9,14,-1,0,0,-1,-3,-6,-21,-1,1,0,D
51,2,2027.35754395,1744.3458252,0,1,284,268,6,117,11,12,2,1,14,2,9,14,-1,-1,-1,-2,-3,-6,-21,-1,1,0,D
52,2,2027.35754395,1744.3458252,0,1,291,276,5,119,11,12,2,1,14,2,9,14,-1,-1,-1,-2,-3,-6,-21,-1,1,0,D
53,2,2027.35754395,1744.3458252,0,1,287,274,2,112,11,11,2,1,14,2,9,14,-1,-1,0,-3,-3,-5,-21,-1,1,0,D
54,2,2027.35754395,1744.3458252,0,1,291,278,2,114,11,11,2,1,14,2,9,14,-1,-1,0,-3,-3,-5,-22,-1,1,0,D
55,2,2027.35754395,1744.3458252,0,1,300,285,4,121,11,14,2,1,14,2,9,14,-1,-1,-1,-3,-3,-5,-23,-1,1,0,D
56,2,2027.35754395,1744.3458252,0,1,310,294,5,123,11,15,2,1,14,2,9,14,-1,-2,-1,-3,-2,-5,-24,-1,1,0,D
58,2,2027.35754395,1744.3458252,0,1,312,296,5,126,12,16,2,1,15,2,10,15,-1,-2,-1,-3,-2,-5,-24,-1,0,1,D
59,2,2027.35754395,1744.3458252,0,1,307,291,4,124,12,16,2,1,15,2,10,15,-1,-3,-1,-3,-1,-5,-24,-1,0,1,D
60,2,2027.35754395,1744.3458252,0,1,320,304,4,124,12,16,2,1,15,2,10,15,-1,-4,-1,-3,0,-5,-24,-1,0,1,D
61,2,2027.35754395,1744.3458252,1,1,332,314,6,128,13,16,2,1,16,2,10,16,-1,-4,-1,-3,0,-5,-24,-1,0,1,D
62,2,2027.35754395,1744.3458252,1,1,328,310,5,127,13,16,2,1,16,2,10,16,-1,-3,-1,-3,-1,-5,-24,-1,0,1,D
63,2,2027.35754395,1744.3458252,1,1,328,310,5,127,13,16,2,1,16,2,10,16,-1,-3,-1,-3,-1,-5,-24,-1,0,1,D
64,2,2027.35754395,1744.3458252,1,1,332,314,6,131,13,16,2,1,16,2,10,16,-1,-2,-2,-3,-1,-7,-25,-1,0,1,D
65,2,2027.35754395,1744.3458252,1,1,341,323,5,134,13,16,2,1,16,2,10,16,-1,-3,-2,-3,-1,-6,-25,-1,0,1,D
66,2,2027.35754395,1744.3458252,1,1,345,327,5,138,13,16,2,1,16,2,10,16,-1,-3,-2,-3,-1,-6,-25,-1,0,1,D
67,2,2027.35754395,1744.3458252,1,1,347,330,4,139,13,17,2,1,16,2,10,16,-1,-3,-3,-3,-1,-6,-25,-1,0,1,D
68,2,2027.35754395,1744.3458252,1,1,342,325,4,134,13,15,2,1,16,2,10,16,-1,-3,-3,-4,-1,-7,-23,-1,-1,1,D
69,2,2027.35754395,1744.3458252,1,1,344,327,5,137,13,16,2,1,16,2,10,16,-1,-3,-4,-4,0,-7,-23,-1,-1,1,D
70,2,2027.35754395,1744.3458252,1,1,351,334,5,137,13,16,2,1,16,2,10,16,-1,-3,-4,-4,0,-6,-23,-1,-1,1,D
71,2,2027.35754395,1744.3458252,1,1,358,341,5,139,14,16,2,1,17,2,11,17,-1,-3,-4,-4,0,-6,-23,-1,-1,1,D
72,2,2027.35754395,1744.3458252,1,1,363,345,5,140,14,16,2,1,17,2,11,17,-1,-2,-4,-3,-1,-6,-23,-1,-1,1,D
73,2,2027.35754395,1744.3458252,1,1,355,339,3,139,14,16,2,1,17,2,11,17,-1,-2,-4,-3,-1,-6,-23,-1,-1,1,D
74,2,2027.35754395,1744.3458252,1,1,372,356,2,140,14,16,2,1,17,2,11,17,-1,-2,-4,-3,-2,-6,-23,-1,-1,1,D
75,2,2027.35754395,1744.3458252,1,1,378,362,2,143,14,17,3,1,17,2,11,17,-1,-3,-4,-3,-2,-6,-24,-1,-1,1,D
76,2,2027.35754395,1744.3458252,1,1,388,369,5,147,14,17,3,1,17,2,11,17,-1,-3,-4,-3,-2,-6,-24,-1,-1,1,D
77,2,2027.35754395,1744.3458252,1,1,401,381,6,151,14,17,3,1,17,2,11,17,-1,-3,-3,-3,-2,-6,-24,-1,-1,1,D
78,2,2027.35754395,1744.3458252,1,1,394,374,6,146,13,15,3,0,16,1,11,16,-1,-3,-3,-3,-2,-6,-23,-1,-1,1,D
79,2,2027.35754395,1744.3458252,1,1,399,378,7,146,13,15,3,0,16,1,11,16,-1,-2,-3,-3,-2,-6,-23,-1,-1,1,D
80,2,2027.35754395,1744.3458252,1,1,409,386,9,151,13,17,3,0,16,1,11,16,-1,-2,-3,-4,-2,-6,-25,-1,-1,1,D
81,2,2027.35754395,1744.3458252,1,1,413,391,8,153,13,17,3,0,16,1,11,16,-1,-2,-4,-5,-2,-6,-26,-1,-1,1,D
82,2,2027.35754395,1744.3458252,1,1,426,404,8,154,13,17,3,0,16,1,11,16,-1,-2,-4,-5,-2,-6,-26,-1,-1,1,D
83,2,2027.35754395,1744.3458252,1,1,433,410,9,161,13,18,3,0,16,1,11,16,-1,-1,-4,-5,-2,-6,-27,-1,-1,1,D
84,2,2027.35754395,1744.3458252,1,1,440,418,8,167,13,18,3,0,16,1,11,16,-1,0,-5,-5,-3,-7,-27,-1,-1,1,D
85,2,2027.35754395,1744.3458252,1,1,442,419,8,170,13,19,3,0,16,1,11,16,-1,0,-5,-5,-3,-7,-27,0,-1,1,D
86,2,2027.35754395,1744.3458252,1,1,443,420,8,173,14,20,3,0,17,1,12,17,-1,0,-5,-5,-3,-7,-28,0,-1,1,D
87,2,2027.35754395,1744.3458252,1,1,446,424,7,172,14,20,3,0,18,1,12,18,-1,0,-5,-5,-3,-7,-28,0,-1,1,D
88,2,2027.35754395,1744.3458252,1,1,445,423,7,172,14,20,3,0,18,1,12,18,-1,0,-6,-5,-3,-6,-28,0,-2,1,D
89,2,2027.35754395,1744.3458252,1,1,447,425,8,172,14,20,3,0,18,1,12,18,-1,-1,-6,-6,-2,-6,-28,0,-2,1,D
90,2,2027.35754395,1744.3458252,1,1,449,426,9,174,15,20,3,0,19,1,12,18,-1,-1,-6,-5,-2,-6,-28,0,-2,1,D
91,2,2027.35754395,1744.3458252,1,1,449,426,9,176,15,20,3,0,19,1,12,18,-1,-1,-6,-5,-2,-5,-28,1,-3,1,D
92,2,2027.35754395,1744.3458252,1,1,452,428,10,178,15,20,3,0,19,1,12,18,-1,-1,-6,-5,-2,-5,-28,1,-2,1,D
93,2,2027.35754395,1744.3458252,1,1,450,427,9,176,15,20,3,0,19,1,12,18,-1,-1,-5,-5,-1,-5,-28,1,-2,1,D
94,2,2027.35754395,1744.3458252,1,1,451,428,10,177,13,19,2,-1,17,0,11,18,-1,-1,-6,-5,0,-5,-29,1,-2,1,D
95,2,2027.35754395,1744.3458252,1,1,455,431,12,179,13,20,2,-1,17,0,11,18,-1,-1,-7,-7,1,-5,-31,1,-2,1,D
