minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1875.37658691,1634.08447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1875.37658691,1634.08447266,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,D
2,1,1875.37658691,1634.08447266,0,0,9,7,2,-1,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1,0,0,0,0,D
3,1,1875.37658691,1634.08447266,0,0,11,10,1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1,0,0,0,0,D
4,1,1875.37658691,1634.08447266,0,0,17,15,1,7,0,2,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,0,0,0,D
5,1,1875.37658691,1634.08447266,0,0,33,32,0,6,0,2,0,0,0,0,0,0,0,1,1,-2,-1,2,-1,0,0,0,D
6,1,1875.37658691,1634.08447266,0,0,40,38,1,7,0,2,0,0,0,0,0,0,0,2,1,-2,-2,2,-2,0,0,0,D
7,1,1875.37658691,1634.08447266,0,0,50,48,1,10,1,3,0,0,1,0,1,1,0,2,0,-1,-2,2,-2,0,0,0,D
8,1,1875.37658691,1634.08447266,0,0,61,59,2,12,1,3,0,0,1,0,1,1,0,2,0,-1,-2,2,-2,0,0,0,D
9,1,1875.37658691,1634.08447266,0,0,58,58,0,8,1,1,-1,0,1,0,1,1,0,2,0,-1,-2,2,-1,0,0,0,D
10,1,1875.37658691,1634.08447266,0,0,59,59,-1,7,1,1,-1,0,1,0,1,1,0,2,0,-1,-2,2,-1,0,0,0,D
11,1,1875.37658691,1634.08447266,0,0,45,46,-1,5,1,1,-1,0,1,0,1,1,0,2,0,-2,-2,3,-1,0,0,0,D
12,1,1875.37658691,1634.08447266,0,0,53,52,1,2,1,1,-1,0,1,0,1,1,0,2,0,-2,-2,3,-1,0,0,0,D
13,1,1875.37658691,1634.08447266,0,0,53,52,2,-2,1,1,-1,0,1,0,1,1,0,2,0,-2,-2,1,0,0,0,0,D
14,1,1875.37658691,1634.08447266,0,0,56,54,1,-2,1,1,-1,0,1,0,1,1,0,2,0,0,-2,1,0,0,0,0,D
15,1,1875.37658691,1634.08447266,0,0,75,72,2,-1,2,1,-1,0,2,0,2,2,0,2,0,0,-2,1,0,0,0,0,D
16,1,1875.37658691,1634.08447266,0,0,77,74,1,-1,2,1,-1,0,2,0,2,2,0,2,0,1,-1,1,0,0,0,0,D
17,1,1875.37658691,1634.08447266,0,0,67,66,-1,-1,2,1,-1,0,2,0,2,2,0,2,0,1,-1,1,0,0,0,0,D
18,1,1875.37658691,1634.08447266,0,0,72,70,-1,-5,1,1,-1,0,1,0,2,1,0,2,0,2,-1,0,0,0,0,0,D
19,1,1875.37658691,1634.08447266,1,0,75,73,-1,-2,2,2,-1,1,3,1,3,3,0,2,0,3,-1,0,0,0,0,0,D
