minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1692.60961914,1623.3034668,0,0,-13,-8,-7,-6,2,-4,0,1,0,0,2,2,0,-1,-4,-2,-2,0,4,-1,0,0,D
18,1,1692.60961914,1623.3034668,0,0,-18,-13,-7,-7,1,-4,0,1,-1,0,2,1,0,0,-4,-2,-3,0,4,-1,0,0,D
19,1,1692.60961914,1623.3034668,0,0,-18,-13,-6,-5,1,-4,0,1,-1,0,2,1,0,1,-4,-2,-4,0,3,-1,0,0,D
20,1,1692.60961914,1623.3034668,0,0,-8,-3,-7,-2,1,-4,0,1,-1,0,2,1,0,1,-4,-2,-4,0,3,-1,0,0,D
21,1,1692.60961914,1623.3034668,0,0,-1,4,-8,0,1,-4,0,1,-1,0,2,1,0,1,-4,-3,-4,0,3,-1,0,0,D
22,1,1692.60961914,1623.3034668,0,0,-5,0,-8,1,1,-4,0,1,-1,0,2,1,0,1,-4,-3,-5,0,3,-2,0,0,D
23,1,1692.60961914,1623.3034668,0,0,-4,0,-7,1,1,-4,0,1,-1,0,2,1,0,1,-4,-3,-5,-1,3,-2,0,0,D
24,1,1692.60961914,1623.3034668,0,0,-5,0,-8,0,1,-5,-1,1,-1,0,2,1,0,1,-4,-3,-4,-1,2,-2,0,0,D
26,1,1692.60961914,1623.3034668,0,0,-1,4,-8,4,1,-5,-1,1,-1,0,2,1,0,2,-4,-2,-4,-1,1,-2,0,0,D
27,1,1692.60961914,1623.3034668,0,0,-1,4,-8,2,1,-5,-1,1,-1,0,2,1,0,2,-4,-2,-4,-1,2,-3,0,0,D
28,1,1692.60961914,1623.3034668,0,0,10,13,-6,2,1,-5,-1,1,-1,0,2,1,0,2,-4,-2,-4,-1,2,-3,0,0,D
29,1,1692.60961914,1623.3034668,0,0,13,16,-5,7,2,-4,-1,1,0,0,3,2,0,2,-4,-1,-4,-2,1,-3,0,0,D
30,1,1692.60961914,1623.3034668,0,0,12,17,-6,1,2,-4,-1,1,0,0,3,2,0,2,-5,-1,-4,-2,2,-3,0,0,D
31,1,1692.60961914,1623.3034668,0,0,7,13,-7,0,2,-4,-1,1,0,0,3,2,0,2,-6,-1,-4,-3,2,-3,0,0,D
32,1,1692.60961914,1623.3034668,0,0,21,27,-8,9,2,-4,-1,1,0,0,3,2,0,3,-6,-1,-4,-4,1,-3,0,0,D
33,1,1692.60961914,1623.3034668,0,0,26,32,-8,8,2,-4,-1,1,0,0,3,2,0,3,-5,-2,-4,-4,1,-3,0,0,D
34,1,1692.60961914,1623.3034668,0,0,25,30,-8,10,2,-4,-1,1,0,0,3,2,0,3,-5,-1,-4,-4,1,-3,-1,0,D
35,1,1692.60961914,1623.3034668,0,0,33,39,-9,10,1,-4,-1,0,0,0,3,2,0,3,-5,-1,-4,-4,1,-3,-1,0,D
36,1,1692.60961914,1623.3034668,0,0,45,50,-7,12,1,-3,-1,0,0,0,3,2,0,3,-5,-1,-4,-4,0,-3,-1,0,D
37,1,1692.60961914,1623.3034668,0,0,47,52,-8,13,1,-3,-1,0,0,0,3,2,0,3,-5,-1,-4,-4,0,-3,-1,0,D
38,1,1692.60961914,1623.3034668,0,0,48,53,-8,7,1,-3,-1,0,0,0,3,2,0,3,-5,0,-5,-3,0,-4,-1,0,D
39,1,1692.60961914,1623.3034668,0,0,56,60,-7,8,1,-3,-1,0,0,0,3,2,0,3,-5,0,-5,-3,0,-4,-1,0,D
40,1,1692.60961914,1623.3034668,0,0,70,74,-7,9,1,-3,-1,0,0,0,3,2,0,3,-5,0,-5,-3,0,-4,-1,0,D
41,1,1692.60961914,1623.3034668,0,0,70,74,-7,9,1,-3,-1,0,0,0,3,2,0,3,-5,0,-5,-3,0,-4,-2,0,D
42,1,1692.60961914,1623.3034668,0,0,70,74,-7,10,1,-3,-1,0,0,0,3,2,0,3,-5,1,-5,-3,2,-4,-2,0,D
43,1,1692.60961914,1623.3034668,0,0,71,75,-7,11,1,-3,-1,0,0,0,3,2,0,3,-4,2,-5,-3,3,-4,-2,0,D
44,1,1692.60961914,1623.3034668,0,0,71,75,-7,12,1,-3,-1,0,0,0,3,2,0,3,-4,2,-5,-3,3,-4,-2,0,D
45,1,1692.60961914,1623.3034668,0,0,65,70,-7,9,1,-4,-1,0,-1,0,3,1,0,3,-5,0,-5,-3,5,-4,-2,0,D
46,1,1692.60961914,1623.3034668,0,0,69,74,-7,11,1,-4,-1,0,-1,0,3,1,0,3,-5,0,-5,-3,5,-4,-2,0,D
47,1,1692.60961914,1623.3034668,0,0,70,75,-9,14,1,-3,-1,0,-1,0,3,1,0,3,-5,-1,-5,-3,4,-4,-2,0,D
48,1,1692.60961914,1623.3034668,0,0,68,72,-9,12,1,-3,-1,0,-1,0,3,1,0,3,-5,-1,-5,-3,5,-4,-2,0,D
45,2,1692.60961914,1623.3034668,0,0,68,72,-9,12,1,-3,-1,0,-1,0,3,1,0,3,-5,-1,-5,-3,5,-4,-2,0,D
46,2,1692.60961914,1623.3034668,0,0,70,74,-8,15,2,-2,-1,0,0,0,4,2,0,4,-5,0,-5,-3,6,-4,-2,0,D
47,2,1692.60961914,1623.3034668,0,0,70,74,-9,13,2,-3,-1,0,0,0,4,2,0,4,-6,0,-5,-3,7,-4,-2,0,D
49,2,1692.60961914,1623.3034668,0,0,73,77,-9,13,2,-3,-1,0,0,0,4,2,0,4,-6,0,-5,-3,7,-4,-2,0,D
50,2,1692.60961914,1623.3034668,0,0,75,79,-9,13,2,-3,-1,0,0,0,4,2,0,4,-6,0,-5,-3,7,-4,-2,0,D
51,2,1692.60961914,1623.3034668,0,0,81,85,-8,15,2,-2,-1,0,0,0,4,2,0,4,-6,0,-5,-4,7,-4,-2,0,D
52,2,1692.60961914,1623.3034668,0,0,82,86,-9,17,2,-2,-1,0,0,0,4,2,0,4,-6,0,-5,-4,7,-4,-2,0,D
53,2,1692.60961914,1623.3034668,0,0,85,88,-9,19,2,-2,-1,0,0,0,4,2,0,4,-6,0,-5,-4,7,-4,-2,0,D
54,2,1692.60961914,1623.3034668,0,0,79,84,-10,14,2,-3,-1,0,0,0,4,2,0,4,-6,-1,-5,-4,8,-4,-2,0,D
55,2,1692.60961914,1623.3034668,0,0,84,88,-9,13,2,-3,-1,0,0,0,4,2,0,4,-7,0,-5,-4,7,-4,-2,0,D
56,2,1692.60961914,1623.3034668,0,0,86,90,-9,16,1,-2,-1,0,-1,0,4,1,0,4,-8,0,-5,-5,7,-4,-2,0,D
57,2,1692.60961914,1623.3034668,0,0,92,96,-9,18,1,-2,-1,0,-1,0,4,1,0,5,-8,1,-6,-5,7,-4,-2,0,D
58,2,1692.60961914,1623.3034668,0,0,103,107,-9,23,1,0,-1,0,-1,0,4,1,0,5,-8,0,-6,-5,3,-4,-2,0,D
59,2,1692.60961914,1623.3034668,0,0,106,110,-8,24,1,0,-1,0,-1,0,4,1,0,5,-8,0,-6,-5,3,-4,-2,0,D
60,2,1692.60961914,1623.3034668,0,0,97,103,-10,20,1,0,-1,0,-1,0,4,1,0,5,-8,0,-6,-5,4,-4,-2,0,D
61,2,1692.60961914,1623.3034668,0,0,99,105,-10,15,1,0,-1,0,-1,0,4,1,0,5,-8,0,-6,-6,5,-4,-2,0,D
62,2,1692.60961914,1623.3034668,0,0,111,116,-9,19,1,2,0,0,-1,0,4,1,0,5,-8,-1,-6,-6,5,-4,-2,0,D
65,2,1692.60961914,1623.3034668,0,0,114,119,-10,20,2,2,0,1,0,0,5,2,0,5,-8,-1,-6,-6,5,-4,-2,0,D
66,2,1692.60961914,1623.3034668,0,0,114,119,-11,18,2,1,0,1,0,0,5,2,0,5,-8,0,-6,-6,5,-4,-2,0,D
67,2,1692.60961914,1623.3034668,0,0,115,121,-12,18,2,0,-1,1,0,0,5,2,0,5,-9,0,-6,-6,7,-4,-2,0,D
68,2,1692.60961914,1623.3034668,0,0,117,122,-10,20,2,2,0,1,0,0,5,2,0,5,-9,0,-6,-6,6,-4,-2,0,D
69,2,1692.60961914,1623.3034668,0,0,120,126,-12,18,2,1,0,1,-1,0,5,1,0,5,-8,0,-6,-7,7,-4,-2,0,D
70,2,1692.60961914,1623.3034668,0,0,125,131,-13,18,2,1,-1,1,-1,0,5,1,0,5,-8,0,-6,-7,7,-4,-2,0,D
71,2,1692.60961914,1623.3034668,0,0,132,138,-14,21,2,1,-1,1,-1,0,5,1,0,5,-8,0,-6,-7,7,-4,-2,0,D
72,2,1692.60961914,1623.3034668,0,0,134,140,-13,23,2,2,-1,1,0,0,6,1,0,5,-8,-1,-6,-8,7,-4,-2,0,D
73,2,1692.60961914,1623.3034668,0,0,135,141,-14,24,3,3,0,1,1,0,7,1,0,5,-8,-1,-6,-8,6,-4,-2,0,D
74,2,1692.60961914,1623.3034668,0,0,130,135,-12,22,3,3,0,1,1,0,7,1,0,5,-8,-1,-6,-7,6,-4,-2,0,D
75,2,1692.60961914,1623.3034668,0,0,130,133,-9,20,3,2,0,1,1,0,7,1,0,4,-7,-1,-5,-7,7,-4,-2,0,D
76,2,1692.60961914,1623.3034668,0,0,132,135,-9,16,3,0,0,1,1,0,7,1,0,4,-7,-1,-5,-6,8,-4,-2,0,D
77,2,1692.60961914,1623.3034668,0,0,130,133,-8,16,3,0,0,1,1,0,7,1,0,4,-7,-1,-5,-6,8,-4,-2,0,D
78,2,1692.60961914,1623.3034668,0,0,130,133,-8,16,3,0,0,1,1,0,7,1,0,4,-7,-1,-5,-6,8,-4,-2,0,D
79,2,1692.60961914,1623.3034668,0,0,129,132,-8,15,3,0,0,1,1,0,7,1,0,4,-7,-1,-5,-6,8,-4,-2,0,D
80,2,1692.60961914,1623.3034668,0,0,131,134,-9,18,3,1,0,1,1,0,7,1,0,4,-7,-1,-5,-6,7,-4,-2,0,D
81,2,1692.60961914,1623.3034668,0,0,129,132,-8,17,3,1,0,1,1,0,7,1,0,4,-6,-1,-4,-6,7,-4,-2,0,D
82,2,1692.60961914,1623.3034668,0,0,125,128,-6,11,2,1,0,1,0,0,6,0,0,4,-5,-1,-3,-6,7,-4,-2,0,D
83,2,1692.60961914,1623.3034668,0,0,113,116,-6,6,2,1,0,1,0,0,6,0,0,4,-4,-1,-3,-6,7,-4,-2,0,D
84,2,1692.60961914,1623.3034668,0,0,101,105,-7,-5,1,0,0,0,0,0,6,0,0,4,-5,-2,-3,-6,8,-4,-2,0,D
85,2,1692.60961914,1623.3034668,0,0,104,107,-8,-1,1,0,0,0,0,0,6,0,0,4,-5,-1,-3,-7,8,-4,-2,0,D
86,2,1692.60961914,1623.3034668,0,0,104,107,-8,0,1,1,1,0,0,0,6,0,0,4,-5,-2,-3,-7,7,-4,-1,0,D
87,2,1692.60961914,1623.3034668,0,0,108,111,-7,5,2,2,1,0,1,0,7,0,0,4,-5,-2,-3,-7,5,-4,-1,0,D
88,2,1692.60961914,1623.3034668,0,0,108,111,-7,5,2,2,1,0,1,0,7,0,0,4,-5,-2,-3,-7,5,-4,-1,0,D
89,2,1692.60961914,1623.3034668,0,0,103,106,-8,2,2,2,1,0,1,0,7,0,0,4,-5,-1,-3,-7,6,-4,-1,0,D
90,2,1692.60961914,1623.3034668,0,0,103,105,-9,0,2,2,1,0,2,0,8,0,0,4,-5,-1,-4,-7,5,-4,-1,0,D
91,2,1692.60961914,1623.3034668,0,0,106,108,-9,1,2,2,1,0,2,0,8,0,0,3,-5,-2,-3,-8,3,-4,-1,0,D
92,2,1692.60961914,1623.3034668,0,0,106,108,-9,3,2,4,2,0,2,0,8,0,0,3,-5,-2,-3,-8,2,-4,-1,0,D
93,2,1692.60961914,1623.3034668,0,0,104,107,-10,3,2,5,2,0,2,0,8,0,0,3,-5,-1,-4,-8,0,-4,-1,0,D
94,2,1692.60961914,1623.3034668,0,0,102,107,-11,-1,1,4,2,-1,1,0,7,-1,0,3,-5,-2,-4,-9,1,-4,-1,0,D
95,2,1692.60961914,1623.3034668,0,0,101,107,-12,0,1,4,2,-1,1,0,7,-1,0,3,-5,-1,-4,-9,1,-4,-1,0,D
