minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1777.81213379,1673.03662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1777.81213379,1673.03662109,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,W
2,1,1777.81213379,1673.03662109,0,0,22,21,1,2,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,W
3,1,1777.81213379,1673.03662109,0,0,19,18,2,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,-1,0,0,0,0,W
4,1,1777.81213379,1673.03662109,0,0,31,28,3,8,0,0,0,0,0,0,0,0,0,0,-1,-1,2,-1,0,0,0,0,W
5,1,1777.81213379,1673.03662109,0,0,41,38,3,14,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,0,0,0,0,W
6,1,1777.81213379,1673.03662109,0,0,43,40,3,18,0,1,1,0,0,0,0,0,0,0,0,-1,2,-2,-1,0,0,0,W
7,1,1777.81213379,1673.03662109,0,0,50,47,3,18,0,1,1,0,0,0,0,0,0,0,0,-1,2,-2,-1,0,0,0,W
8,1,1777.81213379,1673.03662109,0,0,53,50,3,23,2,3,2,1,1,0,1,1,0,0,0,-1,2,-2,-1,0,0,0,W
9,1,1777.81213379,1673.03662109,0,0,57,54,3,29,2,5,3,1,2,1,1,1,0,0,0,1,2,-2,-4,0,0,0,W
10,1,1777.81213379,1673.03662109,0,0,64,62,2,30,2,5,3,1,3,1,1,2,0,1,0,1,3,-2,-4,0,0,0,W
11,1,1777.81213379,1673.03662109,0,0,75,72,3,38,2,6,3,1,3,1,1,2,0,1,0,1,3,-2,-5,0,0,0,W
12,1,1777.81213379,1673.03662109,0,0,86,82,3,46,3,7,3,1,4,1,2,3,0,1,0,1,3,-2,-5,0,0,0,W
13,1,1777.81213379,1673.03662109,0,0,86,82,3,44,3,7,3,1,4,1,2,3,0,2,0,2,3,-2,-5,0,0,0,W
14,1,1777.81213379,1673.03662109,0,0,94,90,3,46,3,7,3,1,4,1,2,3,0,2,0,2,3,-2,-5,0,0,0,W
15,1,1777.81213379,1673.03662109,0,0,96,93,3,47,3,7,3,1,4,1,2,3,0,2,-1,2,3,-2,-5,0,-1,0,W
17,1,1777.81213379,1673.03662109,0,1,98,95,3,47,3,7,3,1,3,1,2,2,0,3,-1,2,2,-2,-5,0,-1,0,W
18,1,1777.81213379,1673.03662109,0,1,108,104,4,47,3,7,3,1,3,1,2,2,0,3,-1,2,2,-2,-5,0,-1,0,W
19,1,1777.81213379,1673.03662109,0,1,110,106,5,49,3,7,3,1,3,1,2,2,0,3,-2,2,2,-2,-5,0,-2,0,W
20,1,1777.81213379,1673.03662109,0,1,110,106,5,50,3,8,3,1,3,1,2,2,0,3,-1,2,2,-2,-6,0,-2,0,W
21,1,1777.81213379,1673.03662109,0,1,111,108,4,47,3,8,3,1,3,1,2,2,0,2,-1,2,4,-2,-7,0,-2,0,W
22,1,1777.81213379,1673.03662109,0,1,129,126,4,52,3,8,3,1,3,1,2,2,0,2,-1,3,4,-2,-8,0,-2,0,W
23,1,1777.81213379,1673.03662109,0,1,133,130,4,51,3,8,3,1,3,1,2,2,0,2,0,3,4,-2,-8,-1,-2,0,W
24,1,1777.81213379,1673.03662109,0,1,134,131,5,52,3,8,3,1,3,1,2,2,0,2,0,3,4,-2,-8,-1,-2,0,W
25,1,1777.81213379,1673.03662109,0,1,134,131,5,53,3,8,3,1,3,1,2,2,0,2,0,3,4,-2,-8,-1,-2,0,W
26,1,1777.81213379,1673.03662109,0,1,133,131,4,53,3,8,3,1,3,1,2,2,0,2,0,3,4,-2,-8,-1,-2,0,W
28,1,1777.81213379,1673.03662109,0,2,133,131,4,52,2,7,3,0,2,0,2,2,0,2,0,3,4,-2,-8,-1,-2,0,W
29,1,1777.81213379,1673.03662109,0,2,150,147,6,54,2,7,3,0,2,0,2,2,0,2,0,4,4,-2,-8,-1,-2,0,W
