minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1786.49438477,1675.13842773,0,0,148,148,-3,56,1,4,1,1,2,0,0,4,0,0,4,4,0,-4,3,0,1,0,L
35,1,1786.49438477,1675.13842773,0,0,153,152,-2,62,2,5,1,1,3,0,0,5,0,0,4,4,0,-4,2,0,1,0,L
36,1,1786.49438477,1675.13842773,0,0,153,153,-3,62,2,5,1,1,3,0,0,5,0,0,4,4,1,-4,2,0,2,0,L
37,1,1786.49438477,1675.13842773,0,0,153,153,-3,63,2,5,1,1,4,0,0,5,0,0,4,4,1,-4,2,1,2,0,L
38,1,1786.49438477,1675.13842773,0,0,153,153,-5,63,2,5,1,1,4,0,0,5,0,-1,5,5,2,-4,3,1,2,0,L
39,1,1786.49438477,1675.13842773,0,0,155,155,-7,63,3,5,1,1,5,0,1,5,1,-2,5,5,2,-5,3,1,2,0,L
40,1,1786.49438477,1675.13842773,0,0,160,160,-7,66,3,6,1,1,5,0,1,5,1,-2,6,5,2,-5,3,1,2,0,L
41,1,1786.49438477,1675.13842773,0,0,162,162,-7,67,3,6,1,1,5,0,1,5,1,-2,6,5,2,-5,3,1,1,0,L
42,1,1786.49438477,1675.13842773,0,0,169,169,-8,73,3,6,1,1,5,0,1,5,1,-2,6,5,2,-5,3,1,1,0,L
43,1,1786.49438477,1675.13842773,0,0,168,169,-9,71,3,6,1,1,4,0,1,5,1,-3,6,4,2,-5,4,1,2,0,L
44,1,1786.49438477,1675.13842773,0,0,171,172,-8,70,3,6,1,1,4,0,1,5,1,-3,7,4,2,-5,4,1,2,0,L
45,1,1786.49438477,1675.13842773,0,0,175,176,-9,73,4,8,2,1,5,0,2,6,1,-3,7,4,2,-4,2,1,2,0,L
47,1,1786.49438477,1675.13842773,0,0,176,177,-9,73,4,8,2,1,5,0,2,6,1,-3,7,4,2,-4,2,1,2,0,L
48,1,1786.49438477,1675.13842773,0,0,183,184,-9,74,4,8,2,1,5,0,2,6,1,-3,7,4,2,-4,2,1,2,0,L
49,1,1786.49438477,1675.13842773,0,0,190,192,-10,79,6,8,2,1,7,0,3,8,1,-4,7,4,3,-4,2,1,2,0,L
50,1,1786.49438477,1675.13842773,0,0,193,195,-10,82,6,8,2,1,7,0,3,8,1,-4,7,4,3,-4,2,1,2,0,L
45,2,1786.49438477,1675.13842773,0,0,193,195,-10,82,6,8,2,1,8,0,3,8,1,-4,7,4,3,-4,2,1,2,0,L
46,2,1786.49438477,1675.13842773,0,0,191,194,-10,80,6,8,2,1,8,0,3,8,1,-4,6,4,3,-3,2,1,2,0,L
47,2,1786.49438477,1675.13842773,0,0,203,206,-10,87,5,8,2,1,8,0,3,8,1,-5,6,4,3,-4,2,1,2,0,L
48,2,1786.49438477,1675.13842773,0,1,209,212,-10,85,4,8,2,0,6,0,2,6,1,-5,7,4,3,-4,2,1,2,0,L
49,2,1786.49438477,1675.13842773,0,1,212,215,-10,85,4,8,2,0,6,0,2,6,1,-5,7,4,3,-4,2,1,2,0,L
50,2,1786.49438477,1675.13842773,0,1,209,212,-10,81,4,8,2,0,6,0,2,6,1,-4,7,4,2,-4,2,1,2,0,L
51,2,1786.49438477,1675.13842773,0,1,216,219,-10,85,4,9,2,0,6,0,2,6,1,-4,7,4,2,-4,1,1,2,0,L
52,2,1786.49438477,1675.13842773,0,1,227,230,-11,88,4,9,2,0,6,0,2,6,1,-3,7,4,1,-3,1,1,2,0,L
53,2,1786.49438477,1675.13842773,0,1,238,240,-11,92,4,10,2,0,7,0,2,7,1,-3,7,4,1,-3,-1,1,2,0,L
54,2,1786.49438477,1675.13842773,0,1,238,240,-12,93,4,11,3,0,8,0,3,7,1,-3,7,4,1,-3,-2,1,2,0,L
55,2,1786.49438477,1675.13842773,0,1,241,243,-13,92,4,11,3,0,8,0,3,7,1,-3,7,5,1,-3,-2,1,2,0,L
56,2,1786.49438477,1675.13842773,0,1,253,255,-13,97,5,11,3,1,9,0,4,8,1,-3,7,5,1,-3,-2,1,2,0,L
57,2,1786.49438477,1675.13842773,0,1,254,255,-14,98,5,12,3,1,9,0,4,8,1,-3,6,6,1,-3,-1,1,2,0,L
58,2,1786.49438477,1675.13842773,0,1,264,265,-14,98,5,12,3,1,9,0,4,8,1,-3,6,8,1,-3,-1,0,2,0,L
59,2,1786.49438477,1675.13842773,0,1,268,269,-14,101,5,12,3,1,9,0,4,8,1,-3,6,8,1,-3,-1,-1,2,0,L
60,2,1786.49438477,1675.13842773,0,1,271,272,-14,106,5,13,3,1,9,0,4,8,1,-3,7,8,1,-3,-2,-1,2,0,L
61,2,1786.49438477,1675.13842773,0,1,272,273,-14,105,5,13,3,1,9,0,4,8,1,-3,7,8,2,-3,-2,-1,1,0,L
62,2,1786.49438477,1675.13842773,0,1,278,279,-14,108,5,13,3,1,9,0,4,8,1,-3,7,8,2,-3,-2,-1,1,0,L
63,2,1786.49438477,1675.13842773,0,1,302,303,-14,118,5,13,3,1,9,0,4,8,1,-3,6,8,2,-3,-2,-1,1,0,L
64,2,1786.49438477,1675.13842773,0,1,317,318,-14,134,6,15,3,1,10,0,4,9,1,-2,6,9,2,-3,-6,-1,1,0,L
65,2,1786.49438477,1675.13842773,0,1,326,327,-14,137,6,15,3,1,10,0,4,9,1,-2,6,9,2,-3,-6,-1,1,0,L
66,2,1786.49438477,1675.13842773,0,1,329,331,-15,138,6,15,3,1,10,0,4,9,1,-2,6,9,2,-3,-6,-1,1,0,L
67,2,1786.49438477,1675.13842773,0,1,343,345,-15,140,6,15,3,1,10,0,4,9,1,-2,7,9,2,-3,-7,-1,1,0,L
68,2,1786.49438477,1675.13842773,0,1,350,352,-16,147,6,15,3,1,10,0,4,9,1,-3,7,9,2,-3,-8,0,1,0,L
69,2,1786.49438477,1675.13842773,0,1,350,352,-17,147,6,15,3,1,10,0,4,9,1,-3,7,10,2,-3,-8,0,1,0,L
70,2,1786.49438477,1675.13842773,0,1,357,358,-16,151,6,15,3,1,10,0,4,9,1,-3,7,10,2,-3,-9,0,1,0,L
71,2,1786.49438477,1675.13842773,0,1,357,358,-16,152,6,16,3,1,10,0,4,9,1,-3,7,10,2,-3,-9,0,1,0,L
72,2,1786.49438477,1675.13842773,0,1,357,358,-16,152,6,16,3,1,10,0,4,9,1,-3,7,10,2,-3,-9,0,1,0,L
73,2,1786.49438477,1675.13842773,0,1,362,363,-16,151,6,16,3,1,10,0,4,9,1,-3,7,9,2,-3,-9,-1,1,0,L
74,2,1786.49438477,1675.13842773,0,1,376,377,-17,153,6,16,3,1,10,0,4,9,1,-3,7,9,2,-3,-9,-1,1,0,L
75,2,1786.49438477,1675.13842773,0,1,379,381,-18,155,6,16,3,1,10,0,4,9,1,-3,6,9,2,-3,-9,-1,1,0,L
76,2,1786.49438477,1675.13842773,0,1,389,391,-18,161,6,19,4,1,10,0,4,9,1,-3,6,9,2,-3,-11,-1,1,0,L
77,2,1786.49438477,1675.13842773,0,1,391,392,-16,163,6,19,4,1,10,0,4,9,1,-3,6,9,2,-3,-11,-1,1,0,L
78,2,1786.49438477,1675.13842773,0,1,399,400,-16,165,6,19,4,1,11,0,5,10,1,-2,6,10,2,-3,-11,-1,1,0,L
79,2,1786.49438477,1675.13842773,0,1,403,404,-16,166,6,20,4,1,11,0,5,10,1,-2,7,10,2,-3,-11,-1,1,0,L
80,2,1786.49438477,1675.13842773,0,1,411,412,-15,172,6,21,4,1,11,0,5,10,1,-2,8,10,2,-3,-12,-1,1,0,L
81,2,1786.49438477,1675.13842773,0,1,411,412,-16,169,6,20,4,1,11,0,5,10,1,0,9,11,1,-3,-11,-1,1,0,L
82,2,1786.49438477,1675.13842773,0,1,417,418,-16,174,6,19,4,1,11,0,5,10,1,2,9,11,0,-3,-11,-1,1,0,L
84,2,1786.49438477,1675.13842773,0,1,419,420,-17,175,6,19,4,1,12,1,5,11,1,2,9,11,0,-3,-11,-1,1,0,L
85,2,1786.49438477,1675.13842773,0,1,418,419,-18,175,6,19,4,1,12,1,5,11,1,2,8,11,1,-3,-11,-1,1,0,L
86,2,1786.49438477,1675.13842773,0,1,418,419,-18,176,7,20,4,1,13,1,6,11,1,2,8,11,1,-3,-11,-1,0,0,L
87,2,1786.49438477,1675.13842773,0,1,421,422,-19,182,8,22,5,1,14,1,6,12,1,2,8,10,1,-3,-13,-1,0,0,L
88,2,1786.49438477,1675.13842773,0,1,424,425,-19,185,8,22,5,1,15,1,6,13,1,2,8,10,1,-3,-13,-1,0,0,L
89,2,1786.49438477,1675.13842773,0,1,429,430,-18,187,8,22,5,1,14,1,6,13,0,2,8,10,1,-3,-13,-1,0,0,L
90,2,1786.49438477,1675.13842773,0,1,437,438,-19,191,8,22,5,1,14,1,6,13,0,2,7,10,1,-3,-13,-1,0,0,L
91,2,1786.49438477,1675.13842773,0,1,445,446,-19,196,8,24,5,1,14,1,6,13,0,3,6,10,0,-3,-15,-1,0,0,L
92,2,1786.49438477,1675.13842773,0,1,452,453,-20,203,8,25,6,1,14,1,6,13,0,3,6,10,-1,-3,-17,-1,0,0,L
93,2,1786.49438477,1675.13842773,0,1,459,460,-20,215,8,29,6,1,14,1,6,13,0,3,6,10,-2,-3,-20,-1,0,0,L
94,2,1786.49438477,1675.13842773,0,1,466,467,-20,223,8,31,7,1,14,1,6,13,0,4,6,10,-2,-3,-22,-1,0,0,L
95,2,1786.49438477,1675.13842773,0,1,471,472,-20,227,7,33,7,1,13,1,5,12,0,5,6,10,-2,-3,-24,-1,0,0,L
96,2,1786.49438477,1675.13842773,0,1,478,479,-20,234,8,34,7,1,14,1,6,13,0,5,6,11,-2,-3,-25,-1,0,0,L
97,2,1786.49438477,1675.13842773,0,1,483,483,-18,239,8,34,7,1,14,1,6,13,0,5,5,11,-3,-3,-25,-1,0,0,L
98,2,1786.49438477,1675.13842773,0,1,486,486,-18,240,8,34,7,1,14,1,6,13,0,5,5,11,-4,-3,-25,-1,-1,0,L
