minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1817.38818359,1996.87426758,0,0,-39,-40,-3,-3,-1,2,1,-1,0,0,0,3,-1,0,-1,1,-2,1,0,1,0,0,L
25,1,1817.38818359,1996.87426758,0,0,-35,-37,-2,1,-2,2,1,-1,-1,0,0,2,-1,1,-2,1,-3,1,0,1,0,0,L
26,1,1817.38818359,1996.87426758,0,0,-26,-28,-2,4,-2,2,1,-1,-1,0,0,2,-1,1,-1,1,-3,1,0,2,0,0,L
29,1,1817.38818359,1996.87426758,0,0,-37,-37,-5,3,-2,2,1,-1,-1,0,0,2,-1,1,-1,1,-3,1,0,2,0,0,L
30,1,1817.38818359,1996.87426758,0,1,-37,-37,-5,3,-2,2,1,-1,-2,0,-1,2,-1,1,-1,1,-3,1,0,2,0,0,L
31,1,1817.38818359,1996.87426758,0,1,-36,-38,-3,5,-2,2,1,-1,-2,0,-1,2,-1,1,-1,1,-3,1,0,2,0,0,L
32,1,1817.38818359,1996.87426758,0,1,-49,-51,-3,3,-3,1,1,-2,-3,0,-2,1,-1,1,-1,1,-3,1,0,2,0,0,L
33,1,1817.38818359,1996.87426758,0,1,-42,-45,-2,5,-3,2,1,-2,-3,0,-2,1,-1,1,-1,1,-3,1,0,2,0,0,L
34,1,1817.38818359,1996.87426758,0,1,-44,-47,-1,6,-3,2,1,-2,-3,0,-2,1,-1,1,-2,1,-2,0,0,2,0,0,L
35,1,1817.38818359,1996.87426758,0,1,-49,-51,-1,3,-3,2,1,-2,-3,0,-2,1,-1,0,-3,1,-1,0,0,2,0,0,L
36,1,1817.38818359,1996.87426758,0,1,-43,-45,0,3,-3,2,1,-2,-3,0,-2,1,-1,1,-4,1,-2,0,0,2,0,0,L
38,1,1817.38818359,1996.87426758,0,1,-37,-41,2,3,-3,2,1,-2,-3,0,-2,1,-1,1,-5,1,-2,0,0,3,0,0,L
39,1,1817.38818359,1996.87426758,0,1,-33,-37,2,4,-3,2,1,-2,-3,0,-2,1,-1,1,-5,0,-2,0,0,3,0,0,L
40,1,1817.38818359,1996.87426758,0,1,-42,-45,2,1,-4,1,1,-2,-4,0,-3,0,-1,0,-5,0,-2,1,0,3,0,0,L
41,1,1817.38818359,1996.87426758,0,1,-34,-38,3,-1,-4,1,1,-2,-4,0,-3,0,-1,0,-5,0,-2,1,2,3,0,0,L
42,1,1817.38818359,1996.87426758,0,1,-21,-25,2,7,-4,1,1,-2,-4,0,-3,0,-1,0,-5,0,-2,1,2,3,0,0,L
43,1,1817.38818359,1996.87426758,0,1,-28,-31,1,4,-4,0,1,-2,-4,0,-3,0,-1,1,-5,0,-3,1,4,3,0,0,L
44,1,1817.38818359,1996.87426758,0,1,-20,-23,2,3,-5,0,1,-2,-5,0,-4,-1,-1,1,-5,0,-3,0,4,3,0,0,L
45,1,1817.38818359,1996.87426758,0,1,-6,-10,4,6,-5,0,1,-2,-5,0,-4,-1,-1,1,-5,0,-3,0,4,3,0,0,L
46,1,1817.38818359,1996.87426758,0,1,8,2,5,16,-5,0,1,-2,-5,0,-4,-1,-1,0,-5,0,-4,0,4,3,0,0,L
47,1,1817.38818359,1996.87426758,0,1,-1,-7,4,13,-5,0,1,-2,-5,0,-4,-1,-1,0,-5,0,-5,0,4,3,0,0,L
48,1,1817.38818359,1996.87426758,0,1,-11,-16,4,12,-6,0,1,-2,-6,0,-5,-2,-1,0,-5,0,-5,0,4,3,0,0,L
49,1,1817.38818359,1996.87426758,0,1,-23,-28,4,4,-6,-1,1,-2,-6,0,-5,-2,-1,0,-5,0,-5,0,4,3,0,0,L
50,1,1817.38818359,1996.87426758,0,1,-30,-34,3,-2,-6,-1,1,-2,-6,0,-5,-2,-1,-1,-5,0,-5,0,4,3,0,0,L
45,2,1817.38818359,1996.87426758,0,1,-30,-34,4,-1,-6,-1,1,-2,-6,0,-5,-2,-1,-1,-5,0,-5,0,4,3,0,0,L
46,2,1817.38818359,1996.87426758,0,1,-32,-36,4,0,-5,0,1,-1,-5,0,-4,-1,-1,-1,-7,0,-5,0,4,3,0,0,L
47,2,1817.38818359,1996.87426758,0,1,-18,-22,4,5,-4,1,1,-1,-4,0,-3,0,-1,-1,-7,0,-5,0,3,3,0,0,L
48,2,1817.38818359,1996.87426758,0,1,-16,-21,6,6,-4,1,1,-1,-4,0,-3,0,-1,-1,-7,0,-5,0,1,3,1,0,L
49,2,1817.38818359,1996.87426758,0,1,-17,-22,6,6,-4,1,1,-1,-4,0,-3,0,-1,-1,-7,0,-5,1,1,3,0,0,L
50,2,1817.38818359,1996.87426758,0,1,-13,-19,7,11,-3,1,1,0,-3,0,-2,0,-1,-1,-7,0,-5,1,0,3,0,0,L
51,2,1817.38818359,1996.87426758,0,1,-14,-20,8,15,-3,2,2,0,-3,0,-2,0,-1,-1,-7,0,-5,1,-1,3,0,0,L
52,2,1817.38818359,1996.87426758,0,1,-16,-22,7,16,-3,2,2,0,-3,0,-2,0,-1,-1,-6,0,-5,1,-1,3,0,0,L
53,2,1817.38818359,1996.87426758,0,1,-20,-26,6,16,-3,2,2,0,-3,0,-2,0,-1,-1,-6,0,-5,1,-1,3,0,0,L
54,2,1817.38818359,1996.87426758,0,1,-16,-23,7,17,-3,2,2,0,-3,0,-2,0,-1,-1,-6,0,-5,1,-1,3,-1,0,L
55,2,1817.38818359,1996.87426758,0,1,-10,-17,7,23,-3,3,2,0,-3,0,-2,0,-1,-1,-5,0,-5,1,-2,3,0,0,L
56,2,1817.38818359,1996.87426758,0,1,-14,-21,6,17,-3,2,2,0,-3,0,-2,0,-1,-1,-5,0,-5,1,2,3,0,0,L
57,2,1817.38818359,1996.87426758,0,1,-15,-22,6,14,-4,1,1,0,-4,0,-2,0,-1,-1,-5,0,-5,1,4,3,0,0,L
58,2,1817.38818359,1996.87426758,0,1,-15,-23,8,15,-4,1,1,0,-4,0,-2,0,-1,0,-5,0,-6,1,4,3,0,0,L
59,2,1817.38818359,1996.87426758,0,1,-17,-23,5,13,-5,2,1,0,-5,0,-2,-1,-1,0,-5,0,-6,1,4,3,0,0,L
60,2,1817.38818359,1996.87426758,0,1,-13,-21,6,13,-5,2,1,0,-6,0,-2,-2,-1,0,-5,1,-6,1,4,4,0,0,L
61,2,1817.38818359,1996.87426758,0,1,-13,-21,5,13,-5,2,1,0,-6,0,-2,-2,-1,0,-5,1,-6,1,4,4,0,0,L
62,2,1817.38818359,1996.87426758,0,1,-22,-30,6,5,-7,2,1,0,-8,0,-3,-4,-1,0,-5,1,-6,1,4,4,0,0,L
63,2,1817.38818359,1996.87426758,0,1,-26,-33,5,5,-7,2,1,0,-8,0,-3,-4,-1,0,-6,1,-6,1,4,4,0,0,L
64,2,1817.38818359,1996.87426758,0,1,-25,-32,5,3,-7,1,1,0,-8,0,-3,-4,-1,0,-6,1,-6,1,6,3,0,0,L
65,2,1817.38818359,1996.87426758,0,1,-19,-26,3,6,-7,2,1,0,-8,0,-3,-4,-1,0,-5,1,-6,1,6,3,0,0,L
66,2,1817.38818359,1996.87426758,0,1,-18,-25,3,5,-7,2,1,0,-8,0,-3,-4,-1,-2,-5,1,-6,1,6,3,-1,0,L
67,2,1817.38818359,1996.87426758,0,1,-22,-29,4,8,-7,3,1,0,-8,0,-3,-4,-1,-2,-5,1,-6,2,3,3,-1,0,L
69,2,1817.38818359,1996.87426758,0,1,-26,-33,4,8,-7,3,1,0,-8,0,-3,-4,-1,-2,-5,1,-6,2,3,3,-1,0,L
70,2,1817.38818359,1996.87426758,0,1,-22,-30,4,9,-6,3,1,0,-6,1,-3,-2,-1,-2,-5,2,-6,2,3,3,-1,0,L
71,2,1817.38818359,1996.87426758,0,1,-16,-24,3,9,-6,3,1,0,-6,1,-3,-2,-1,-2,-5,2,-6,2,3,3,-1,0,L
72,2,1817.38818359,1996.87426758,0,1,-15,-23,4,5,-6,2,1,0,-6,1,-3,-2,-1,-2,-5,2,-6,2,3,3,-1,0,L
73,2,1817.38818359,1996.87426758,0,1,-18,-26,4,1,-7,0,0,0,-7,1,-4,-2,-1,-2,-5,2,-6,1,4,3,-1,0,L
74,2,1817.38818359,1996.87426758,0,1,-23,-31,4,1,-7,0,0,0,-7,1,-4,-2,-1,-2,-5,2,-7,1,4,3,-1,0,L
75,2,1817.38818359,1996.87426758,0,2,-26,-34,4,-2,-8,0,0,0,-8,1,-5,-3,-1,-2,-5,2,-7,1,4,3,-1,0,L
76,2,1817.38818359,1996.87426758,0,2,-25,-33,5,0,-8,0,0,0,-8,1,-5,-3,-1,-2,-5,1,-7,1,3,3,0,0,L
77,2,1817.38818359,1996.87426758,0,2,-39,-47,4,-1,-8,0,0,0,-8,1,-5,-3,-1,-2,-5,1,-7,1,3,3,0,0,L
78,2,1817.38818359,1996.87426758,0,2,-44,-52,4,-3,-8,0,0,0,-8,1,-5,-3,-1,-3,-5,1,-6,2,4,3,0,0,L
79,2,1817.38818359,1996.87426758,0,2,-39,-47,4,4,-8,1,0,0,-8,1,-5,-3,-1,-3,-5,1,-6,2,4,3,0,0,L
80,2,1817.38818359,1996.87426758,0,2,-42,-50,3,3,-8,1,0,0,-8,1,-5,-3,-1,-3,-4,1,-6,2,4,3,0,0,L
81,2,1817.38818359,1996.87426758,0,2,-42,-49,4,3,-8,1,0,0,-8,1,-5,-3,-1,-3,-6,1,-6,0,4,3,0,0,L
82,2,1817.38818359,1996.87426758,0,2,-40,-48,4,6,-7,2,0,0,-7,1,-4,-2,-1,-3,-6,1,-6,1,4,3,0,0,L
83,2,1817.38818359,1996.87426758,0,2,-36,-44,3,7,-6,2,0,0,-6,1,-4,-1,-1,-3,-5,1,-5,1,4,3,0,0,L
84,2,1817.38818359,1996.87426758,0,2,-37,-45,2,7,-6,2,0,0,-6,1,-4,-1,-1,-3,-5,1,-5,1,4,3,0,0,L
85,2,1817.38818359,1996.87426758,0,2,-37,-45,2,7,-6,2,0,0,-6,1,-4,-1,-1,-3,-4,1,-6,1,4,3,0,0,L
86,2,1817.38818359,1996.87426758,0,2,-32,-41,3,12,-6,3,0,0,-6,1,-4,-1,-1,-3,-4,1,-6,1,1,3,0,0,L
87,2,1817.38818359,1996.87426758,0,2,-41,-50,4,10,-7,3,0,-1,-7,0,-4,-2,-1,-3,-4,0,-6,1,1,3,0,0,L
88,2,1817.38818359,1996.87426758,0,2,-38,-47,5,12,-7,3,0,-1,-7,0,-4,-2,-1,-3,-4,0,-6,0,1,3,0,0,L
89,2,1817.38818359,1996.87426758,0,2,-31,-41,6,13,-7,3,0,-1,-7,0,-4,-2,-1,-3,-3,0,-6,0,1,3,0,0,L
90,2,1817.38818359,1996.87426758,0,2,-29,-38,4,14,-7,3,0,-1,-7,0,-4,-2,-1,-4,-1,1,-5,0,1,3,0,0,L
91,2,1817.38818359,1996.87426758,0,2,-28,-36,3,15,-7,3,0,-1,-7,0,-4,-2,-1,-4,-2,1,-5,0,-1,3,0,0,L
92,2,1817.38818359,1996.87426758,0,2,-24,-32,3,20,-7,3,0,-1,-6,0,-4,-1,-1,-4,-2,0,-5,-1,-3,3,0,0,L
93,2,1817.38818359,1996.87426758,0,2,-27,-35,2,18,-7,3,0,-1,-6,0,-4,-1,-1,-4,-2,0,-5,-1,-2,3,0,0,L
94,2,1817.38818359,1996.87426758,0,2,-27,-35,2,18,-7,3,0,-1,-5,0,-4,-1,0,-4,-2,0,-5,-1,-2,3,0,0,L
95,2,1817.38818359,1996.87426758,0,2,-24,-31,1,22,-7,4,0,-1,-5,0,-4,-1,0,-7,-2,-1,-5,-1,-2,3,0,0,L
