minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1791.84143066,1868.53588867,0,1,-12,-9,-3,-26,-3,-2,-1,-1,-4,0,-1,-1,-1,2,-1,2,-3,0,2,1,-1,0,L
24,1,1791.84143066,1868.53588867,0,1,-9,-7,-2,-26,-3,-2,-1,-1,-4,0,-1,-1,-1,2,-1,2,-3,1,2,1,-1,0,L
25,1,1791.84143066,1868.53588867,0,1,-11,-8,-2,-25,-3,-2,-1,-1,-4,0,-1,-1,-1,2,-2,2,-3,1,2,1,-1,0,L
26,1,1791.84143066,1868.53588867,0,1,1,4,-2,-25,-3,-2,-1,-1,-4,0,-1,-1,-1,3,-2,2,-4,1,2,1,-1,0,L
27,1,1791.84143066,1868.53588867,0,1,6,10,-3,-27,-3,-2,-1,-1,-4,0,-1,-1,-1,3,-3,2,-4,1,3,1,-1,0,L
28,1,1791.84143066,1868.53588867,0,1,23,27,-4,-17,-2,-2,-1,-1,-3,0,-1,0,-1,3,-3,2,-4,1,3,1,-1,0,L
29,1,1791.84143066,1868.53588867,0,1,26,30,-4,-15,-2,-2,-1,-1,-3,0,-1,0,-1,3,-2,2,-4,1,3,1,-1,0,L
30,1,1791.84143066,1868.53588867,0,1,39,43,-4,-6,-2,-2,-1,-1,-3,0,-1,0,-1,3,-3,2,-4,1,3,1,-1,0,L
31,1,1791.84143066,1868.53588867,0,1,42,46,-4,-4,-2,-2,-1,-1,-3,0,-1,0,-1,3,-3,2,-4,1,3,1,-2,0,L
32,1,1791.84143066,1868.53588867,0,1,46,50,-5,0,-1,-2,-1,-1,-2,0,0,0,-1,3,-3,3,-4,1,3,1,-2,0,L
33,1,1791.84143066,1868.53588867,0,1,55,58,-3,8,-1,-2,-1,-1,-2,0,0,0,-1,4,-4,3,-5,1,3,1,-2,0,L
34,1,1791.84143066,1868.53588867,0,1,57,60,-3,12,-1,0,-1,-1,-2,0,0,0,-1,4,-4,2,-5,1,2,1,-2,0,L
35,1,1791.84143066,1868.53588867,0,1,57,60,-3,15,-1,3,1,-1,-2,0,0,0,-1,4,-4,2,-5,1,0,1,-2,0,L
36,1,1791.84143066,1868.53588867,0,1,56,59,-4,15,0,4,2,-1,-1,0,1,0,-1,4,-4,3,-5,1,0,1,-2,0,L
37,1,1791.84143066,1868.53588867,0,1,39,42,-4,9,0,3,2,-1,-1,0,1,0,-1,4,-5,3,-5,1,1,1,-2,0,L
38,1,1791.84143066,1868.53588867,0,1,39,42,-3,4,0,2,2,-1,-1,0,1,0,-1,4,-6,4,-5,1,2,0,-2,0,L
39,1,1791.84143066,1868.53588867,0,1,44,47,-3,6,1,2,2,-1,0,0,1,1,-1,4,-6,4,-5,1,2,0,-2,0,L
40,1,1791.84143066,1868.53588867,0,1,51,54,-3,16,1,4,4,-1,0,0,1,1,-1,4,-6,4,-5,1,1,0,-2,0,L
41,1,1791.84143066,1868.53588867,0,1,42,47,-5,19,1,4,4,-1,0,0,1,1,-1,4,-6,3,-5,1,0,0,-2,0,L
42,1,1791.84143066,1868.53588867,0,1,50,55,-6,22,2,4,4,-1,1,0,1,2,-1,4,-6,3,-5,1,-1,0,-2,0,L
43,1,1791.84143066,1868.53588867,0,1,57,62,-8,29,2,4,4,-1,1,0,1,2,-1,4,-6,2,-5,1,-1,0,-2,0,L
44,1,1791.84143066,1868.53588867,0,1,64,69,-8,35,3,5,4,-1,2,0,2,3,-1,3,-8,2,-4,1,-2,0,-2,0,L
45,1,1791.84143066,1868.53588867,0,1,64,69,-9,34,3,5,4,-1,2,0,2,3,-1,3,-8,2,-4,1,-2,0,-2,0,L
46,1,1791.84143066,1868.53588867,0,1,78,81,-7,34,3,5,4,-1,2,0,2,3,-1,2,-8,1,-3,1,-2,0,-2,0,L
45,2,1791.84143066,1868.53588867,0,1,78,81,-7,34,3,5,4,-1,2,0,2,3,-1,2,-7,1,-3,1,-2,0,-2,0,L
46,2,1791.84143066,1868.53588867,0,1,85,88,-7,40,3,6,4,-1,2,0,2,3,-1,2,-7,1,-3,0,-3,0,-2,0,L
47,2,1791.84143066,1868.53588867,0,1,93,96,-8,49,3,7,4,-1,2,0,2,3,-1,2,-6,1,-3,0,-4,0,-2,0,L
48,2,1791.84143066,1868.53588867,0,1,100,102,-7,52,3,7,4,-1,2,0,2,3,-1,2,-6,1,-3,0,-4,0,-2,0,L
49,2,1791.84143066,1868.53588867,0,1,100,102,-7,55,4,8,4,-1,3,0,2,4,-1,2,-6,0,-3,0,-6,0,-1,0,L
50,2,1791.84143066,1868.53588867,0,1,88,90,-7,54,4,8,4,-1,3,0,2,4,-1,2,-7,0,-3,0,-6,0,-1,0,L
51,2,1791.84143066,1868.53588867,0,1,73,75,-6,53,4,8,4,-1,3,0,2,4,-1,3,-7,-1,-4,0,-6,0,-1,0,L
52,2,1791.84143066,1868.53588867,0,1,65,68,-7,53,4,8,4,-1,3,0,2,4,-1,4,-7,-1,-5,0,-6,0,-1,0,L
53,2,1791.84143066,1868.53588867,0,1,76,79,-7,57,4,8,4,-1,3,0,2,4,-1,3,-7,-1,-4,0,-6,0,-1,0,L
54,2,1791.84143066,1868.53588867,0,1,86,88,-7,57,4,8,4,-1,3,0,2,4,-1,3,-7,0,-4,0,-6,0,-1,0,L
55,2,1791.84143066,1868.53588867,0,1,102,104,-7,60,5,8,4,-1,4,0,2,5,-1,3,-7,0,-4,0,-6,0,-1,0,L
56,2,1791.84143066,1868.53588867,0,1,104,106,-7,65,5,10,5,-1,4,0,2,5,-1,3,-7,0,-4,0,-7,0,-1,0,L
57,2,1791.84143066,1868.53588867,0,1,99,101,-8,65,5,10,5,-1,4,0,2,5,-1,3,-7,0,-4,0,-7,1,-1,0,L
58,2,1791.84143066,1868.53588867,0,1,81,83,-7,63,5,10,5,-1,4,0,2,5,-1,3,-7,0,-4,0,-7,1,-1,0,L
59,2,1791.84143066,1868.53588867,0,1,76,78,-8,63,5,10,5,-1,4,0,2,5,-1,3,-7,1,-4,0,-7,1,-1,0,L
60,2,1791.84143066,1868.53588867,0,1,76,78,-8,62,5,10,5,-1,4,0,2,5,-1,3,-6,1,-3,0,-7,0,-1,0,L
61,2,1791.84143066,1868.53588867,0,1,73,75,-8,58,5,10,5,-1,4,0,2,5,-1,3,-6,1,-3,0,-7,0,-1,0,L
62,2,1791.84143066,1868.53588867,0,1,76,78,-7,55,4,10,5,-1,3,0,1,4,-1,3,-5,0,-3,0,-7,0,-1,0,L
63,2,1791.84143066,1868.53588867,0,1,78,79,-7,62,4,10,5,-1,3,0,1,4,-1,3,-4,0,-3,0,-7,0,-1,0,L
64,2,1791.84143066,1868.53588867,0,1,76,79,-9,60,4,10,5,-1,3,0,1,4,-1,3,-5,0,-3,0,-7,0,-1,0,L
65,2,1791.84143066,1868.53588867,0,1,83,86,-9,60,4,10,5,-1,3,0,1,4,-1,3,-5,-1,-3,-1,-7,0,-1,0,L
66,2,1791.84143066,1868.53588867,0,1,94,97,-9,68,4,10,5,-1,3,0,1,4,-1,3,-5,-1,-4,0,-7,0,-1,0,L
67,2,1791.84143066,1868.53588867,0,1,89,93,-11,66,4,9,5,-1,3,0,1,4,-1,3,-5,0,-4,0,-7,0,-1,0,L
68,2,1791.84143066,1868.53588867,0,1,101,104,-11,75,5,9,5,-1,4,0,2,5,-1,3,-5,1,-4,0,-8,0,-1,0,L
69,2,1791.84143066,1868.53588867,0,1,106,108,-10,78,6,9,5,0,5,1,2,6,-1,3,-6,1,-4,0,-8,0,-1,0,L
70,2,1791.84143066,1868.53588867,0,1,103,105,-10,76,6,9,5,0,5,1,2,6,-1,3,-5,1,-4,0,-8,0,-1,0,L
71,2,1791.84143066,1868.53588867,0,1,102,104,-10,73,6,9,5,0,5,1,2,6,-1,3,-5,1,-4,0,-8,0,-1,0,L
72,2,1791.84143066,1868.53588867,0,1,104,106,-10,72,5,8,5,0,4,1,1,6,-1,3,-5,1,-4,0,-8,0,-1,0,L
73,2,1791.84143066,1868.53588867,0,1,99,101,-10,71,5,8,5,0,4,1,1,6,-1,4,-4,0,-5,1,-8,0,-1,0,L
74,2,1791.84143066,1868.53588867,0,1,95,96,-10,70,5,8,5,0,4,1,1,6,-1,4,-4,0,-5,0,-8,-1,-1,0,L
75,2,1791.84143066,1868.53588867,0,1,100,100,-9,74,5,8,5,0,4,1,1,6,-1,3,-4,0,-5,0,-8,-1,-1,0,L
76,2,1791.84143066,1868.53588867,0,1,91,91,-9,76,6,8,5,0,5,1,2,7,-1,3,-5,0,-5,1,-8,-1,-1,0,L
77,2,1791.84143066,1868.53588867,0,1,110,110,-9,85,6,8,5,0,5,1,2,7,-1,3,-5,0,-5,1,-8,-1,-1,0,L
78,2,1791.84143066,1868.53588867,0,1,114,114,-10,85,7,8,5,0,6,1,3,8,-1,2,-4,0,-4,1,-8,-1,-1,0,L
79,2,1791.84143066,1868.53588867,0,1,118,116,-7,86,7,8,5,0,6,1,3,8,-1,2,-4,0,-4,1,-8,-1,-1,0,L
80,2,1791.84143066,1868.53588867,0,1,123,121,-6,86,7,8,5,0,6,1,3,8,-1,2,-3,0,-4,1,-8,-1,-1,0,L
81,2,1791.84143066,1868.53588867,0,1,126,124,-7,85,7,8,5,0,6,1,3,8,-1,2,-3,0,-4,1,-8,-1,-1,0,L
82,2,1791.84143066,1868.53588867,0,1,133,130,-6,88,7,8,5,0,6,1,3,8,-1,2,-3,1,-4,1,-8,-1,-1,0,L
83,2,1791.84143066,1868.53588867,0,1,141,138,-7,88,7,8,5,0,6,1,3,8,-1,2,-3,1,-4,1,-8,-1,-1,0,L
84,2,1791.84143066,1868.53588867,0,1,159,156,-7,94,7,8,5,0,6,1,3,8,-1,3,-3,1,-4,1,-8,-1,-1,0,L
85,2,1791.84143066,1868.53588867,0,1,165,162,-8,103,7,8,5,0,6,1,3,8,-1,3,-2,1,-4,1,-9,-1,-1,0,L
86,2,1791.84143066,1868.53588867,0,1,163,161,-9,104,7,8,5,0,6,1,3,8,-1,1,-2,0,-1,1,-9,-1,-1,0,L
87,2,1791.84143066,1868.53588867,0,1,179,177,-9,119,7,8,5,0,6,1,3,8,-1,1,-3,0,-1,-1,-9,-1,-1,0,L
88,2,1791.84143066,1868.53588867,0,1,184,182,-9,124,7,8,5,0,6,1,3,8,-1,2,-3,0,-2,-1,-9,-1,-1,0,L
89,2,1791.84143066,1868.53588867,0,1,184,182,-9,124,7,8,5,0,6,1,3,8,-1,2,-3,0,-2,-1,-9,-1,-1,0,L
90,2,1791.84143066,1868.53588867,0,1,185,184,-10,125,7,8,5,0,6,1,3,8,-1,2,-3,-1,-2,-1,-9,-1,-1,0,L
91,2,1791.84143066,1868.53588867,0,1,192,191,-10,128,7,9,5,0,6,1,3,8,-1,2,-3,-1,-2,-1,-9,-1,-1,0,L
92,2,1791.84143066,1868.53588867,0,1,194,193,-11,128,7,10,5,0,6,1,3,8,-1,2,-3,0,-2,-1,-11,-1,-1,0,L
93,2,1791.84143066,1868.53588867,0,1,204,202,-11,127,7,10,5,0,6,1,3,8,-1,2,-3,0,-2,-1,-11,-1,-1,0,L
94,2,1791.84143066,1868.53588867,0,1,213,211,-10,134,7,10,5,0,6,1,3,8,-1,2,-3,0,-2,-1,-12,-1,-1,0,L
95,2,1791.84143066,1868.53588867,0,1,212,210,-11,128,7,10,4,0,6,1,3,8,-1,3,-2,1,-3,-1,-12,-1,-1,0,L
