minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1754.39050293,2052.92895508,0,1,-100,-100,3,3,-3,-1,-1,-1,-3,0,-3,-1,0,2,2,5,-1,-1,1,1,0,0,L
24,1,1754.39050293,2052.92895508,0,1,-98,-98,4,4,-3,-1,-1,-1,-3,0,-3,-1,0,2,2,5,0,-1,1,1,0,0,L
25,1,1754.39050293,2052.92895508,0,1,-104,-105,6,5,-3,-1,-1,-1,-3,0,-3,-1,0,3,2,5,-1,-1,1,1,0,0,L
26,1,1754.39050293,2052.92895508,0,1,-111,-112,5,2,-3,-1,-1,-1,-3,0,-3,-1,0,3,3,6,-1,-1,1,1,0,0,L
27,1,1754.39050293,2052.92895508,0,1,-119,-120,4,1,-3,-1,-1,-1,-3,0,-3,-1,0,3,2,7,-1,-1,1,1,0,0,L
28,1,1754.39050293,2052.92895508,0,1,-118,-119,4,3,-3,-1,-1,-1,-2,0,-3,0,0,3,2,7,-1,-1,1,1,0,0,L
29,1,1754.39050293,2052.92895508,0,1,-125,-125,2,5,-3,0,-1,-1,-2,0,-3,0,0,3,2,6,-1,-1,-1,2,0,0,L
30,1,1754.39050293,2052.92895508,0,1,-142,-142,2,5,-3,0,-1,-1,-2,0,-3,0,0,2,2,6,0,-1,-1,2,0,0,L
31,1,1754.39050293,2052.92895508,0,1,-134,-135,3,6,-3,0,-1,-1,-2,0,-3,0,0,2,2,6,0,-2,-1,2,0,0,L
32,1,1754.39050293,2052.92895508,0,1,-145,-144,1,0,-3,-2,-1,-1,-2,0,-3,0,0,2,2,6,0,-2,1,2,0,0,L
33,1,1754.39050293,2052.92895508,0,1,-158,-156,0,-7,-3,-3,-2,-1,-2,0,-3,0,0,2,2,6,0,-2,3,2,0,0,L
34,1,1754.39050293,2052.92895508,0,1,-161,-159,1,-7,-4,-3,-2,-1,-3,0,-4,0,-1,1,2,5,0,-2,3,2,0,0,L
35,1,1754.39050293,2052.92895508,0,1,-171,-168,0,-4,-4,-3,-2,-1,-3,0,-4,0,-1,1,2,6,0,-2,3,2,0,0,L
36,1,1754.39050293,2052.92895508,0,1,-189,-185,-1,-9,-4,-3,-2,-1,-3,0,-4,0,-1,1,2,6,1,-2,3,2,0,0,L
37,1,1754.39050293,2052.92895508,0,1,-195,-191,-1,-14,-4,-3,-2,-1,-3,0,-4,0,-1,1,2,6,1,-2,3,2,0,0,L
38,1,1754.39050293,2052.92895508,0,1,-193,-190,0,-12,-4,-3,-2,-1,-4,0,-4,0,-1,1,2,7,1,-2,3,3,0,0,L
39,1,1754.39050293,2052.92895508,0,1,-197,-194,-1,-12,-4,-3,-2,-1,-4,0,-4,0,-1,1,1,7,1,-2,3,3,0,0,L
40,1,1754.39050293,2052.92895508,0,1,-202,-199,0,-10,-4,-3,-2,-1,-4,0,-4,0,-1,1,1,6,1,-2,3,3,0,0,L
41,1,1754.39050293,2052.92895508,0,1,-206,-202,-2,-14,-5,-4,-2,-1,-5,0,-5,-1,-1,1,1,4,1,-2,4,3,0,0,L
42,1,1754.39050293,2052.92895508,0,1,-206,-202,-2,-15,-5,-5,-3,-1,-6,0,-5,-1,-1,1,1,4,1,-2,5,3,0,0,L
43,1,1754.39050293,2052.92895508,0,1,-204,-201,-1,-15,-5,-5,-3,-1,-6,0,-5,-1,-1,1,1,4,1,-2,5,3,0,0,L
44,1,1754.39050293,2052.92895508,0,1,-207,-204,-1,-19,-5,-5,-3,-1,-6,0,-5,-1,-1,1,-1,4,1,-2,7,3,0,0,L
45,1,1754.39050293,2052.92895508,0,1,-208,-205,-1,-22,-5,-6,-3,-1,-6,0,-5,-1,-1,1,-1,4,1,-2,7,3,0,0,L
46,1,1754.39050293,2052.92895508,0,1,-197,-195,1,-15,-5,-6,-3,-1,-6,0,-5,-1,-1,1,0,3,1,-2,6,3,0,0,L
47,1,1754.39050293,2052.92895508,0,1,-198,-196,1,-13,-5,-6,-3,-1,-6,0,-5,-1,-1,1,-1,3,1,-1,6,3,0,0,L
45,2,1754.39050293,2052.92895508,0,1,-198,-196,1,-13,-5,-6,-3,-1,-6,0,-5,-1,-1,1,-1,3,1,-1,6,3,0,0,L
46,2,1754.39050293,2052.92895508,0,1,-201,-199,0,-15,-5,-7,-3,-1,-6,0,-5,-1,-1,0,-1,3,2,-1,6,3,0,0,L
47,2,1754.39050293,2052.92895508,0,1,-198,-196,1,-14,-5,-7,-3,-1,-6,0,-5,-1,-1,-2,1,4,3,-1,7,3,0,0,L
48,2,1754.39050293,2052.92895508,0,1,-193,-191,1,-11,-5,-6,-3,-1,-6,0,-5,-1,-1,-2,0,4,3,-1,6,3,0,0,L
49,2,1754.39050293,2052.92895508,0,1,-202,-199,1,-9,-5,-6,-3,-1,-6,0,-5,-1,-1,-1,0,4,3,-1,6,3,0,0,L
50,2,1754.39050293,2052.92895508,0,1,-204,-200,0,-14,-6,-7,-4,-1,-8,0,-6,-2,-1,-1,0,4,3,-1,7,3,0,0,L
51,2,1754.39050293,2052.92895508,0,1,-204,-200,0,-15,-6,-7,-4,-1,-8,0,-6,-2,-1,-1,0,4,3,-1,7,4,-1,0,L
52,2,1754.39050293,2052.92895508,0,1,-203,-199,0,-14,-6,-7,-4,-1,-8,0,-6,-2,-1,-1,-1,4,3,-1,7,4,-1,0,L
54,2,1754.39050293,2052.92895508,0,1,-195,-191,-1,-11,-6,-7,-4,-1,-8,0,-6,-2,-1,-1,0,4,3,-1,7,4,-1,0,L
55,2,1754.39050293,2052.92895508,0,1,-195,-191,-1,-10,-6,-7,-4,-1,-7,0,-6,-2,-1,-1,0,4,3,-1,7,4,-1,0,L
56,2,1754.39050293,2052.92895508,0,1,-194,-191,0,-8,-6,-7,-4,-1,-7,0,-6,-2,-1,-1,0,5,3,-1,5,4,-1,0,L
57,2,1754.39050293,2052.92895508,0,1,-194,-190,-1,-5,-6,-7,-4,-1,-7,0,-6,-2,-1,-1,0,5,3,0,5,4,-1,0,L
58,2,1754.39050293,2052.92895508,0,1,-201,-196,-3,-4,-6,-7,-4,-1,-7,0,-6,-2,-1,-1,0,5,3,0,5,4,-1,0,L
60,2,1754.39050293,2052.92895508,0,1,-204,-198,-4,-5,-7,-7,-4,-1,-9,0,-8,-4,-1,0,0,5,2,0,5,4,-1,0,L
61,2,1754.39050293,2052.92895508,0,1,-204,-198,-4,-6,-7,-7,-4,-1,-9,0,-8,-4,-1,0,0,5,2,0,5,4,-1,0,L
62,2,1754.39050293,2052.92895508,0,1,-201,-195,-4,-7,-7,-7,-4,-1,-9,0,-8,-4,-1,0,0,4,2,0,5,4,-1,0,L
63,2,1754.39050293,2052.92895508,0,1,-208,-202,-3,-9,-8,-7,-4,-1,-10,0,-9,-5,-1,0,0,4,2,0,5,4,-1,0,L
64,2,1754.39050293,2052.92895508,0,1,-210,-205,-2,-11,-9,-7,-4,-1,-12,0,-10,-7,-1,-1,0,4,2,0,5,4,-1,0,L
65,2,1754.39050293,2052.92895508,0,1,-210,-205,-3,-11,-9,-7,-4,-1,-12,0,-10,-7,-1,-1,0,4,2,0,5,5,-1,0,L
66,2,1754.39050293,2052.92895508,0,1,-216,-210,-3,-13,-9,-7,-4,-1,-12,0,-10,-7,-1,-1,0,4,2,0,5,5,-1,0,L
67,2,1754.39050293,2052.92895508,0,1,-221,-214,-4,-16,-9,-8,-4,-1,-12,0,-10,-7,-1,-2,1,4,2,0,6,5,-1,0,L
68,2,1754.39050293,2052.92895508,0,1,-221,-214,-4,-17,-10,-9,-5,-1,-13,0,-11,-7,-1,-2,1,3,2,0,6,5,-2,0,L
69,2,1754.39050293,2052.92895508,0,1,-221,-214,-4,-17,-10,-9,-5,-1,-13,0,-11,-7,-1,-2,1,3,2,0,6,5,-2,0,L
70,2,1754.39050293,2052.92895508,0,1,-234,-226,-4,-21,-11,-9,-5,-1,-14,0,-12,-8,-1,-2,1,3,2,0,7,5,-2,0,L
71,2,1754.39050293,2052.92895508,0,1,-246,-238,-3,-22,-12,-10,-5,-1,-15,0,-13,-9,-1,-2,1,3,2,0,7,5,-2,0,L
72,2,1754.39050293,2052.92895508,0,1,-247,-239,-4,-22,-13,-11,-5,-1,-16,0,-14,-10,-1,-2,2,3,3,0,7,5,-2,0,L
73,2,1754.39050293,2052.92895508,0,1,-255,-246,-4,-26,-14,-11,-5,-2,-17,0,-15,-11,-1,-2,2,2,3,-1,7,5,-2,0,L
74,2,1754.39050293,2052.92895508,0,1,-259,-250,-2,-27,-14,-11,-5,-2,-17,0,-15,-11,-1,-3,2,2,4,-1,7,5,-2,0,L
75,2,1754.39050293,2052.92895508,0,1,-265,-258,0,-23,-14,-11,-5,-2,-17,0,-15,-11,-1,-3,2,2,4,-1,7,5,-2,0,L
76,2,1754.39050293,2052.92895508,0,1,-264,-257,0,-22,-14,-10,-5,-2,-17,0,-15,-11,-1,-3,3,2,4,-1,7,5,-2,0,L
77,2,1754.39050293,2052.92895508,0,1,-266,-258,-1,-21,-14,-10,-5,-2,-17,0,-15,-11,-1,-3,3,2,5,-1,7,6,-2,0,L
78,2,1754.39050293,2052.92895508,0,1,-267,-258,-2,-22,-14,-10,-5,-2,-17,0,-15,-11,-1,-3,3,2,5,-1,7,6,-2,0,L
79,2,1754.39050293,2052.92895508,0,1,-266,-257,-2,-24,-14,-10,-5,-2,-18,0,-16,-12,-1,-3,3,2,5,0,7,6,-2,0,L
80,2,1754.39050293,2052.92895508,0,1,-264,-256,-1,-24,-14,-11,-6,-2,-19,0,-16,-12,-1,-2,3,2,4,0,8,6,-2,0,L
81,2,1754.39050293,2052.92895508,0,1,-268,-260,-2,-22,-14,-11,-6,-2,-19,0,-16,-12,-1,-2,4,2,4,0,8,6,-2,0,L
82,2,1754.39050293,2052.92895508,0,1,-276,-268,-1,-31,-14,-11,-6,-2,-19,0,-16,-12,-1,-2,4,1,4,0,10,6,-2,0,L
83,2,1754.39050293,2052.92895508,0,1,-284,-275,-2,-28,-14,-11,-6,-2,-19,0,-16,-12,-1,-2,4,0,4,1,10,6,-2,0,L
84,2,1754.39050293,2052.92895508,0,1,-269,-261,-1,-29,-15,-11,-6,-2,-20,-1,-16,-12,-2,-2,4,0,4,0,10,6,-2,0,L
85,2,1754.39050293,2052.92895508,0,1,-269,-261,0,-29,-15,-11,-6,-2,-20,-1,-16,-12,-2,-2,4,0,4,0,9,6,-2,0,L
86,2,1754.39050293,2052.92895508,0,1,-270,-262,0,-28,-15,-11,-6,-2,-20,-1,-16,-12,-2,-2,4,0,4,0,9,6,-2,0,L
87,2,1754.39050293,2052.92895508,0,1,-275,-266,-1,-29,-14,-11,-6,-2,-19,-1,-16,-11,-2,-2,3,0,4,-1,9,6,-2,0,L
88,2,1754.39050293,2052.92895508,0,1,-273,-264,2,-28,-14,-11,-6,-2,-19,-1,-16,-11,-2,-2,3,1,4,-1,9,6,-2,0,L
89,2,1754.39050293,2052.92895508,0,1,-273,-263,2,-27,-14,-11,-6,-2,-19,-1,-16,-11,-2,-1,3,1,4,-1,7,6,-2,0,L
90,2,1754.39050293,2052.92895508,0,1,-273,-263,3,-26,-14,-11,-6,-2,-19,-1,-16,-11,-2,-1,2,1,4,-1,7,7,-2,0,L
91,2,1754.39050293,2052.92895508,0,1,-265,-257,5,-28,-14,-11,-6,-2,-19,-1,-16,-11,-2,-1,2,1,4,-2,7,8,-2,0,L
92,2,1754.39050293,2052.92895508,0,1,-266,-258,4,-29,-14,-11,-6,-2,-19,-1,-16,-11,-2,-1,2,1,4,-2,7,8,-2,0,L
93,2,1754.39050293,2052.92895508,0,1,-266,-257,4,-29,-14,-11,-6,-2,-19,-1,-16,-11,-2,-1,1,3,4,-2,6,8,-2,0,L
94,2,1754.39050293,2052.92895508,0,1,-266,-257,4,-29,-14,-11,-6,-2,-19,-1,-16,-11,-2,-1,1,3,4,-2,6,8,-2,0,L
