minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1696.68334961,1739.05053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1696.68334961,1739.05053711,0,0,5,5,-2,-2,0,0,0,0,0,0,0,0,0,-1,0,1,1,-1,1,0,0,0,W
2,1,1696.68334961,1739.05053711,0,0,15,14,0,-2,0,0,0,0,0,0,0,0,0,-2,1,1,2,-1,0,0,0,0,W
3,1,1696.68334961,1739.05053711,0,0,1,1,-2,-1,0,0,0,0,0,0,0,0,0,-2,0,1,2,-2,0,0,0,0,W
4,1,1696.68334961,1739.05053711,0,0,15,15,-1,4,0,0,0,0,0,0,0,0,0,-2,0,1,2,-2,-1,0,0,0,W
5,1,1696.68334961,1739.05053711,0,0,24,24,-1,6,0,0,0,0,0,0,0,0,0,-1,0,1,1,-2,-2,0,0,0,W
6,1,1696.68334961,1739.05053711,0,0,25,25,-1,14,0,1,0,0,0,0,0,0,0,-1,0,1,1,-2,-2,0,0,0,W
7,1,1696.68334961,1739.05053711,0,0,23,24,-2,13,0,1,0,0,0,0,0,0,0,-1,-1,1,1,-2,-2,0,0,0,W
8,1,1696.68334961,1739.05053711,0,0,33,33,-1,17,0,1,0,0,0,0,0,0,0,-1,-1,1,1,-2,-3,0,0,0,W
9,1,1696.68334961,1739.05053711,0,0,27,27,0,22,0,2,0,0,0,0,0,0,0,-1,-1,1,1,-2,-3,0,0,0,W
11,1,1696.68334961,1739.05053711,0,0,25,25,0,24,0,2,0,0,0,0,0,0,0,-1,-1,1,1,-2,-2,0,0,0,W
12,1,1696.68334961,1739.05053711,0,0,30,30,1,24,0,2,0,0,-1,0,0,0,0,-1,-1,1,1,-2,-3,0,0,0,W
13,1,1696.68334961,1739.05053711,0,0,25,25,1,24,-1,2,0,-1,-2,0,-1,-1,0,-1,-2,1,1,-2,-2,0,0,0,W
14,1,1696.68334961,1739.05053711,0,0,17,17,1,17,-1,1,0,-1,-2,0,-1,-1,0,-1,-3,1,2,-2,-2,0,0,0,W
15,1,1696.68334961,1739.05053711,0,0,22,21,3,19,-1,2,0,-1,-2,0,-1,-1,0,-1,-3,1,2,-2,-2,0,0,0,W
16,1,1696.68334961,1739.05053711,0,0,25,24,3,21,0,3,0,-1,-1,0,0,-1,0,-2,-3,1,2,-2,-2,0,0,0,W
17,1,1696.68334961,1739.05053711,0,0,25,23,3,22,0,3,0,-1,-1,0,0,-1,0,-1,-3,1,2,-2,-2,0,0,0,W
18,1,1696.68334961,1739.05053711,0,0,26,24,3,23,1,3,0,-1,0,0,0,-1,0,-1,-3,1,2,-2,-2,0,0,0,W
19,1,1696.68334961,1739.05053711,0,0,22,21,3,23,0,3,0,-1,-1,0,-1,-2,0,-1,-3,1,2,-2,-2,0,0,0,W
20,1,1696.68334961,1739.05053711,0,0,15,14,2,23,0,3,0,-1,-1,0,-1,-2,0,-1,-3,1,2,-2,-2,0,0,0,W
21,1,1696.68334961,1739.05053711,1,0,25,24,2,27,0,3,0,-1,0,0,-1,-1,0,-1,-3,1,2,-3,-2,0,0,0,W
22,1,1696.68334961,1739.05053711,1,0,18,17,2,27,0,3,0,-1,0,0,-1,-1,0,-1,-3,1,2,-3,-2,0,0,0,W
23,1,1696.68334961,1739.05053711,1,0,2,1,1,26,0,3,0,-1,0,0,-1,-1,0,-1,-3,1,2,-3,-2,0,0,0,W
24,1,1696.68334961,1739.05053711,1,0,-13,-14,1,27,0,3,0,-1,0,0,-1,-1,0,-1,-2,1,2,-3,-3,0,0,0,W
25,1,1696.68334961,1739.05053711,1,0,-26,-27,1,27,0,3,0,-1,0,0,-1,-1,0,-2,-2,1,2,-3,-3,0,0,0,W
26,1,1696.68334961,1739.05053711,1,0,-13,-14,1,27,0,3,0,-1,0,0,-1,-1,0,-2,-2,1,2,-4,-3,0,0,0,W
27,1,1696.68334961,1739.05053711,1,0,-11,-12,1,28,1,3,0,0,1,0,0,0,0,-2,-2,1,2,-4,-4,0,0,0,W
28,1,1696.68334961,1739.05053711,1,0,-11,-12,1,28,1,3,0,0,1,0,0,0,0,-2,-2,1,2,-4,-4,0,1,0,W
30,1,1696.68334961,1739.05053711,1,0,-20,-21,0,22,0,1,0,-1,0,0,-1,-1,0,-2,-2,1,2,-5,-1,0,1,0,W
31,1,1696.68334961,1739.05053711,1,0,-20,-21,0,22,0,1,0,-1,0,0,-1,-1,0,-2,-2,1,2,-5,-1,0,1,0,W
32,1,1696.68334961,1739.05053711,1,0,-24,-25,0,19,0,0,-1,-1,0,0,-1,-1,0,-1,-3,1,2,-5,-1,0,1,0,W
33,1,1696.68334961,1739.05053711,1,0,-24,-25,0,20,0,1,-1,-1,0,0,-1,-1,0,-1,-3,1,2,-5,-2,0,1,0,W
34,1,1696.68334961,1739.05053711,1,0,-12,-13,0,22,0,1,-1,-1,0,0,-1,-1,0,0,-3,1,2,-5,-2,0,1,0,W
35,1,1696.68334961,1739.05053711,1,0,7,6,0,26,0,1,-1,-1,0,0,-1,-1,0,0,-3,1,2,-5,-2,0,1,0,W
36,1,1696.68334961,1739.05053711,1,0,13,12,-1,33,0,1,-1,-1,0,0,-1,-1,0,0,-3,1,1,-5,-4,1,1,0,W
37,1,1696.68334961,1739.05053711,1,0,29,28,0,33,0,1,-1,-1,0,0,-1,-1,0,1,-4,2,1,-5,-3,1,1,0,W
38,1,1696.68334961,1739.05053711,1,0,33,32,0,33,0,1,-1,-1,0,0,-1,-1,0,1,-4,2,1,-5,-3,1,1,0,W
39,1,1696.68334961,1739.05053711,1,0,37,36,0,34,0,1,-1,-1,1,0,-1,0,0,1,-4,2,1,-5,-3,1,1,0,W
40,1,1696.68334961,1739.05053711,1,0,30,30,-1,36,0,1,-1,-1,1,0,-1,0,0,1,-4,2,1,-5,-3,1,1,0,W
41,1,1696.68334961,1739.05053711,1,0,28,28,0,33,0,1,-1,-1,1,0,-1,0,0,1,-5,2,1,-6,-2,1,1,0,W
42,1,1696.68334961,1739.05053711,1,0,23,23,-1,30,0,1,-1,-1,1,0,-1,0,0,1,-5,2,1,-5,-2,1,1,0,W
43,1,1696.68334961,1739.05053711,1,0,21,21,1,31,0,1,-1,-1,1,0,-1,0,0,1,-6,2,1,-5,-2,1,1,0,W
44,1,1696.68334961,1739.05053711,1,0,8,8,1,30,0,1,-1,-1,1,0,-1,0,0,1,-7,2,1,-5,-2,1,1,0,W
45,1,1696.68334961,1739.05053711,1,0,24,24,2,34,0,1,-1,-1,1,0,-1,0,0,1,-7,2,1,-5,-3,1,1,0,W
46,1,1696.68334961,1739.05053711,1,0,23,23,1,38,0,1,-1,-1,1,0,-1,0,0,1,-7,3,1,-5,-3,1,1,0,W
47,1,1696.68334961,1739.05053711,1,0,34,34,2,39,0,1,-1,-1,1,0,-1,0,0,0,-7,3,2,-6,-4,1,1,0,W
48,1,1696.68334961,1739.05053711,1,0,36,36,2,39,1,1,-1,-1,2,0,-1,1,0,0,-6,3,2,-6,-5,1,1,0,W
45,2,1696.68334961,1739.05053711,1,0,35,36,1,37,1,1,-1,-1,2,0,-1,1,0,0,-6,2,2,-6,-4,1,2,0,W
46,2,1696.68334961,1739.05053711,1,0,32,34,2,30,1,-1,-1,-1,2,0,-1,1,0,0,-4,0,2,-6,-4,1,2,0,W
47,2,1696.68334961,1739.05053711,1,0,25,26,2,29,1,-1,-1,-1,2,0,-1,1,0,0,-3,0,2,-6,-4,1,2,0,W
48,2,1696.68334961,1739.05053711,1,0,24,25,3,25,1,-4,-2,-1,2,0,-1,1,0,0,-3,0,2,-7,-1,1,2,0,W
49,2,1696.68334961,1739.05053711,1,0,26,27,2,31,1,-3,-2,-1,2,0,-1,1,0,1,-1,0,1,-7,-3,1,2,0,W
50,2,1696.68334961,1739.05053711,1,0,23,24,1,34,1,-3,-2,-1,2,0,-1,1,0,1,-1,1,1,-7,-3,1,2,0,W
