minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1706.45361328,1779.63818359,0,0,81,89,-12,55,0,-1,-1,0,0,0,0,0,0,0,3,-3,0,1,-6,0,0,0,D
48,2,1706.45361328,1779.63818359,0,0,85,93,-13,60,0,-1,-1,0,0,0,0,0,0,2,3,-2,-1,1,-6,0,0,0,D
49,2,1706.45361328,1779.63818359,0,0,75,84,-15,56,0,-2,-1,0,0,0,0,0,0,2,3,-2,-1,1,-4,0,0,0,D
50,2,1706.45361328,1779.63818359,0,0,73,82,-16,50,0,-4,-1,0,0,0,0,0,0,2,3,-2,-1,1,-1,0,0,0,D
51,2,1706.45361328,1779.63818359,0,0,81,91,-17,57,0,-4,-1,0,0,0,0,0,0,1,3,-2,0,1,-2,0,0,0,D
52,2,1706.45361328,1779.63818359,0,0,93,103,-17,71,0,-4,-1,0,0,0,0,0,0,1,2,-2,0,0,-2,0,0,0,D
53,2,1706.45361328,1779.63818359,0,0,96,106,-17,74,0,-4,-1,0,0,0,0,0,0,1,2,-2,0,-1,-4,0,0,0,D
54,2,1706.45361328,1779.63818359,0,0,100,110,-18,76,1,-4,-1,0,1,0,0,1,0,1,2,-1,0,-1,-4,0,0,0,D
55,2,1706.45361328,1779.63818359,0,0,112,122,-18,80,2,-4,-1,0,2,0,0,2,0,1,2,-1,0,-1,-4,0,0,0,D
56,2,1706.45361328,1779.63818359,0,0,115,125,-18,82,3,-4,-1,0,3,0,0,3,0,1,1,-1,0,-1,-4,0,0,0,D
57,2,1706.45361328,1779.63818359,0,0,112,123,-19,81,3,-4,-1,0,3,0,0,3,0,1,1,-1,0,-1,-4,0,0,0,D
58,2,1706.45361328,1779.63818359,0,0,110,121,-19,76,3,-4,-1,0,3,0,0,3,0,0,1,-1,1,-1,-2,0,0,0,D
59,2,1706.45361328,1779.63818359,0,0,111,122,-18,76,3,-4,-1,0,3,0,0,3,0,0,0,-1,1,-1,-4,0,0,0,D
60,2,1706.45361328,1779.63818359,0,0,112,123,-19,76,3,-4,-1,0,3,0,0,3,0,0,0,0,1,-1,-4,0,0,0,D
61,2,1706.45361328,1779.63818359,0,0,116,127,-19,78,3,-4,-1,0,3,0,0,3,0,-1,1,1,1,-1,-5,0,0,0,D
62,2,1706.45361328,1779.63818359,0,0,129,140,-19,94,3,-4,-1,0,3,0,0,3,0,-1,1,1,1,-2,-7,0,0,0,D
63,2,1706.45361328,1779.63818359,0,0,137,148,-19,101,3,-4,-1,0,3,0,0,3,0,-1,1,1,1,-3,-7,0,0,0,D
64,2,1706.45361328,1779.63818359,0,0,136,148,-20,99,3,-4,-1,0,3,0,0,3,0,-1,2,1,1,-3,-7,0,1,0,D
65,2,1706.45361328,1779.63818359,0,0,135,147,-20,99,3,-4,-1,0,3,0,0,3,0,-1,2,2,1,-4,-7,0,1,0,D
66,2,1706.45361328,1779.63818359,0,0,133,145,-19,92,3,-4,-1,0,3,0,0,3,0,-1,2,2,1,-4,-7,0,1,0,D
67,2,1706.45361328,1779.63818359,0,0,134,147,-21,91,3,-4,-1,0,3,0,0,3,0,-1,2,4,1,-4,-7,0,1,0,D
68,2,1706.45361328,1779.63818359,0,0,136,148,-20,93,4,-3,0,0,4,0,1,4,0,-1,2,4,1,-4,-8,0,1,0,D
69,2,1706.45361328,1779.63818359,0,0,135,148,-21,95,4,-2,0,0,4,0,1,4,0,0,1,4,0,-3,-8,0,1,0,D
70,2,1706.45361328,1779.63818359,0,0,136,149,-20,98,4,-2,0,0,4,0,1,4,0,0,1,3,0,-3,-8,0,1,0,D
71,2,1706.45361328,1779.63818359,0,0,139,152,-21,98,4,-2,0,0,4,0,1,4,0,0,1,4,0,-3,-8,0,0,0,D
72,2,1706.45361328,1779.63818359,0,0,141,154,-21,100,5,-2,0,0,5,0,1,5,0,0,0,4,0,-4,-8,0,0,0,D
73,2,1706.45361328,1779.63818359,0,0,138,151,-22,96,5,-3,0,0,5,0,1,5,0,0,0,4,0,-4,-8,0,0,0,D
74,2,1706.45361328,1779.63818359,0,0,136,150,-23,96,5,-3,0,0,5,0,1,5,0,-1,0,4,1,-4,-8,0,0,0,D
75,2,1706.45361328,1779.63818359,0,0,136,150,-23,94,5,-4,-1,0,5,0,1,5,0,-1,0,4,1,-4,-7,0,0,0,D
76,2,1706.45361328,1779.63818359,0,0,137,151,-24,93,5,-4,-1,0,5,0,1,5,0,-1,-1,2,1,-5,-4,0,0,0,D
77,2,1706.45361328,1779.63818359,0,0,145,158,-23,97,5,-4,-1,0,5,0,1,5,0,-1,-1,2,1,-6,-4,0,0,0,D
78,2,1706.45361328,1779.63818359,0,0,147,159,-22,99,5,-3,-1,0,5,0,1,5,0,-1,0,2,1,-6,-5,0,0,0,D
79,2,1706.45361328,1779.63818359,0,0,149,161,-21,100,5,-3,-1,0,5,0,1,5,0,-1,0,2,1,-6,-5,0,0,0,D
80,2,1706.45361328,1779.63818359,0,0,147,160,-22,100,5,-3,-1,0,5,0,1,5,0,-2,0,2,2,-6,-5,0,0,0,D
81,2,1706.45361328,1779.63818359,0,0,150,162,-20,106,5,-3,-1,0,5,0,1,5,0,-2,0,1,2,-6,-5,0,0,0,D
82,2,1706.45361328,1779.63818359,0,0,153,165,-19,106,5,-3,-1,0,5,0,1,5,0,-1,-1,1,2,-6,-5,-1,0,0,D
83,2,1706.45361328,1779.63818359,0,0,157,170,-21,109,5,-3,-1,0,5,0,1,5,0,-1,-1,1,2,-6,-5,-1,1,0,D
84,2,1706.45361328,1779.63818359,0,0,154,167,-21,105,4,-3,-1,0,4,0,0,4,0,-1,-1,1,2,-6,-5,-1,1,0,D
85,2,1706.45361328,1779.63818359,0,0,154,167,-21,103,4,-4,-1,0,4,0,0,4,0,-1,-1,1,2,-7,-4,-1,1,0,D
86,2,1706.45361328,1779.63818359,0,0,153,166,-21,99,4,-5,-2,0,4,0,0,4,0,-1,-2,0,2,-7,-3,-1,1,0,D
87,2,1706.45361328,1779.63818359,0,0,153,166,-20,98,4,-5,-2,0,4,0,0,4,0,-1,-2,0,2,-7,-2,-1,1,0,D
88,2,1706.45361328,1779.63818359,0,0,153,166,-19,99,4,-5,-2,0,4,0,0,4,0,-1,-2,0,2,-7,-3,-1,0,0,D
89,2,1706.45361328,1779.63818359,0,0,153,166,-19,100,4,-4,-2,0,4,0,0,4,0,-1,-2,0,2,-7,-4,-1,0,0,D
90,2,1706.45361328,1779.63818359,0,0,153,167,-20,100,4,-4,-2,0,4,0,0,4,0,-1,-2,0,2,-7,-4,0,0,0,D
91,2,1706.45361328,1779.63818359,0,0,151,165,-20,98,3,-5,-2,0,3,0,-1,3,0,-1,-2,0,2,-7,-4,0,0,0,D
92,2,1706.45361328,1779.63818359,0,0,145,158,-18,88,3,-5,-2,0,3,0,-1,3,0,-2,-2,0,2,-7,-4,0,0,0,D
93,2,1706.45361328,1779.63818359,0,0,145,158,-18,91,3,-2,-1,0,3,0,-1,3,0,-2,-2,0,2,-7,-5,0,0,0,D
