minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1567.10131836,1837.00427246,0,0,-132,-137,12,-29,1,2,0,0,1,0,0,1,0,-5,-3,1,6,0,0,1,0,0,L
21,1,1567.10131836,1837.00427246,0,0,-127,-132,13,-27,1,2,0,0,1,0,0,1,0,-5,-3,0,6,0,0,1,0,0,L
22,1,1567.10131836,1837.00427246,0,0,-145,-149,12,-29,1,2,0,0,1,0,0,1,0,-5,-4,0,6,0,0,1,0,0,L
23,1,1567.10131836,1837.00427246,0,0,-137,-144,15,-23,1,4,0,0,1,0,0,1,0,-5,-4,0,6,0,-1,1,0,0,L
24,1,1567.10131836,1837.00427246,0,0,-142,-148,14,-23,1,4,0,0,1,0,0,1,0,-4,-4,0,5,0,-1,1,0,0,L
25,1,1567.10131836,1837.00427246,0,0,-144,-149,13,-21,1,4,0,0,1,0,0,1,0,-5,-4,0,6,0,-1,1,0,0,L
26,1,1567.10131836,1837.00427246,0,0,-142,-148,13,-19,1,5,0,0,2,0,0,2,0,-5,-3,1,6,0,-3,1,0,0,L
27,1,1567.10131836,1837.00427246,0,0,-135,-142,15,-15,1,5,0,0,2,0,0,2,0,-6,-3,1,7,2,-3,1,0,0,L
28,1,1567.10131836,1837.00427246,0,0,-132,-140,17,-10,1,7,0,0,2,0,0,2,0,-6,-3,1,7,2,-5,1,0,0,L
29,1,1567.10131836,1837.00427246,0,0,-126,-134,18,-5,1,7,0,0,2,0,0,2,0,-6,-3,1,7,3,-5,1,0,0,L
30,1,1567.10131836,1837.00427246,0,0,-129,-137,17,-6,1,7,0,0,2,0,0,2,0,-6,-3,1,7,3,-5,1,0,0,L
31,1,1567.10131836,1837.00427246,0,0,-122,-131,18,2,1,7,0,0,2,0,0,2,0,-5,-4,1,6,3,-6,1,0,0,L
32,1,1567.10131836,1837.00427246,0,0,-123,-131,17,3,1,8,0,0,2,0,0,2,0,-6,-3,2,7,3,-6,1,0,0,L
33,1,1567.10131836,1837.00427246,0,0,-123,-132,20,2,1,7,-1,0,2,0,0,2,0,-6,-3,0,7,3,-6,1,0,0,L
34,1,1567.10131836,1837.00427246,0,1,-124,-133,20,0,0,6,-1,0,1,0,-1,1,0,-6,-3,0,7,3,-6,1,0,0,L
35,1,1567.10131836,1837.00427246,0,1,-121,-130,21,3,0,8,-1,0,1,0,-1,1,0,-8,-3,0,8,4,-7,1,0,0,L
36,1,1567.10131836,1837.00427246,0,1,-133,-141,21,2,0,8,-1,0,1,0,-1,1,0,-8,-3,-1,8,4,-7,1,0,0,L
37,1,1567.10131836,1837.00427246,0,1,-133,-142,21,3,0,9,0,0,1,0,-1,1,0,-8,-3,0,7,4,-7,1,0,0,L
38,1,1567.10131836,1837.00427246,0,1,-129,-139,23,6,0,9,0,1,1,0,-1,0,0,-8,-3,1,7,4,-8,1,0,0,L
39,1,1567.10131836,1837.00427246,0,1,-126,-137,24,10,0,10,0,1,1,0,-1,0,0,-8,-3,1,7,4,-8,1,0,0,L
40,1,1567.10131836,1837.00427246,0,1,-128,-140,25,11,0,10,0,1,1,0,-1,0,0,-9,-3,1,8,4,-8,1,0,0,L
41,1,1567.10131836,1837.00427246,0,1,-119,-131,25,15,0,11,0,1,1,0,-1,0,0,-9,-3,1,8,4,-9,1,0,0,L
42,1,1567.10131836,1837.00427246,0,1,-115,-127,24,15,0,11,0,1,1,0,-1,0,0,-9,-3,-1,8,4,-9,1,0,0,L
43,1,1567.10131836,1837.00427246,0,1,-123,-135,24,16,0,11,0,1,1,0,-1,0,0,-9,-3,0,8,4,-9,1,0,0,L
44,1,1567.10131836,1837.00427246,0,1,-127,-139,24,12,0,11,0,1,1,0,-1,0,0,-9,-3,0,8,4,-9,1,1,0,L
45,1,1567.10131836,1837.00427246,0,2,-123,-135,24,12,0,11,0,1,0,0,-2,0,0,-9,-3,0,8,4,-9,1,1,0,L
46,1,1567.10131836,1837.00427246,0,2,-123,-135,24,13,0,11,0,1,0,0,-2,0,0,-10,-2,0,9,4,-9,1,1,0,L
45,2,1567.10131836,1837.00427246,0,2,-121,-133,24,18,0,12,0,1,0,0,-2,0,0,-10,-2,-1,9,4,-11,1,1,0,L
46,2,1567.10131836,1837.00427246,0,2,-122,-134,25,18,0,12,0,1,0,0,-2,0,0,-11,-2,-1,10,4,-11,1,1,0,L
47,2,1567.10131836,1837.00427246,0,2,-141,-152,25,15,0,12,0,1,0,0,-2,0,0,-11,-2,-1,10,5,-11,1,1,0,L
48,2,1567.10131836,1837.00427246,0,2,-136,-149,27,14,0,12,0,1,0,0,-2,0,0,-11,-2,-1,10,5,-10,1,1,0,L
49,2,1567.10131836,1837.00427246,0,2,-155,-168,27,4,0,11,0,1,-1,0,-2,-1,0,-11,-2,-1,10,5,-8,1,1,0,L
50,2,1567.10131836,1837.00427246,0,2,-157,-169,26,3,0,11,0,1,-1,0,-2,-1,0,-11,-3,-1,10,5,-8,1,1,0,L
51,2,1567.10131836,1837.00427246,0,2,-152,-164,27,3,0,11,0,1,-1,0,-2,-1,0,-12,-3,0,11,5,-8,1,1,0,L
52,2,1567.10131836,1837.00427246,0,2,-154,-167,29,6,0,11,0,1,-1,0,-2,-1,0,-12,-3,1,11,5,-8,1,1,0,L
53,2,1567.10131836,1837.00427246,0,2,-154,-168,30,3,0,10,0,1,-1,0,-2,-1,0,-11,-3,1,11,6,-7,1,1,0,L
54,2,1567.10131836,1837.00427246,0,2,-157,-174,32,1,0,10,0,1,-1,0,-2,-1,0,-11,-3,2,11,6,-7,1,1,0,L
55,2,1567.10131836,1837.00427246,0,2,-174,-191,33,0,0,10,0,1,-1,0,-2,-1,0,-11,-3,2,11,6,-7,1,1,0,L
56,2,1567.10131836,1837.00427246,0,2,-188,-204,32,-2,0,9,0,1,-1,0,-2,-1,0,-11,-2,1,11,6,-7,1,1,0,L
57,2,1567.10131836,1837.00427246,0,2,-188,-204,32,-5,-2,7,-1,1,-3,0,-4,-2,0,-11,-2,1,11,6,-6,1,1,0,L
58,2,1567.10131836,1837.00427246,0,2,-194,-210,32,-12,-4,6,-2,0,-5,-1,-5,-2,0,-11,-2,0,11,6,-5,1,1,0,L
59,2,1567.10131836,1837.00427246,0,2,-195,-211,32,-12,-4,6,-2,0,-5,-1,-5,-2,0,-11,-2,1,11,6,-5,1,1,0,L
60,2,1567.10131836,1837.00427246,0,2,-193,-209,32,-10,-4,6,-2,0,-5,-1,-5,-2,0,-11,-1,2,11,6,-5,1,1,0,L
61,2,1567.10131836,1837.00427246,0,2,-202,-217,31,-15,-4,6,-2,0,-5,-1,-5,-2,0,-11,-1,2,11,7,-5,1,1,0,L
62,2,1567.10131836,1837.00427246,0,2,-213,-228,31,-20,-5,5,-3,0,-6,-1,-6,-3,0,-11,-1,2,11,7,-4,1,1,0,L
63,2,1567.10131836,1837.00427246,0,2,-235,-248,29,-25,-5,5,-3,0,-6,-1,-6,-3,0,-11,-1,2,11,7,-4,1,1,0,L
64,2,1567.10131836,1837.00427246,0,2,-235,-248,29,-25,-5,5,-3,0,-6,-1,-6,-3,0,-11,-1,2,11,7,-4,1,1,0,L
65,2,1567.10131836,1837.00427246,0,2,-239,-252,29,-24,-5,5,-3,0,-7,-1,-6,-3,0,-11,-1,3,11,7,-4,1,1,0,L
66,2,1567.10131836,1837.00427246,0,2,-247,-260,31,-27,-5,5,-3,0,-7,-1,-6,-3,0,-11,-1,3,11,8,-4,1,1,0,L
67,2,1567.10131836,1837.00427246,0,2,-266,-279,31,-27,-5,5,-3,0,-7,-1,-6,-3,0,-12,-1,3,12,8,-4,1,1,0,L
68,2,1567.10131836,1837.00427246,0,2,-271,-284,31,-33,-5,5,-3,0,-7,-1,-6,-3,0,-13,-1,3,13,8,-4,1,1,0,L
69,2,1567.10131836,1837.00427246,0,2,-275,-288,31,-38,-5,4,-3,0,-7,-1,-6,-3,0,-13,-1,3,13,9,-4,1,0,0,L
70,2,1567.10131836,1837.00427246,0,2,-276,-289,30,-35,-5,4,-3,0,-7,-1,-6,-3,0,-14,0,3,14,9,-4,1,0,0,L
71,2,1567.10131836,1837.00427246,0,2,-274,-288,31,-35,-5,4,-3,0,-7,-1,-6,-3,0,-15,0,3,15,9,-4,1,0,0,L
72,2,1567.10131836,1837.00427246,0,2,-272,-286,31,-31,-3,5,-3,0,-6,-1,-5,-2,0,-15,0,4,15,7,-4,1,0,0,L
73,2,1567.10131836,1837.00427246,0,2,-275,-289,30,-32,-3,5,-3,0,-5,-1,-4,-2,0,-15,1,4,15,7,-4,1,0,0,L
74,2,1567.10131836,1837.00427246,0,2,-271,-285,29,-27,-3,7,-3,0,-5,-1,-4,-2,0,-15,1,5,15,7,-6,1,0,0,L
75,2,1567.10131836,1837.00427246,0,2,-258,-272,28,-16,-2,8,-3,0,-4,-1,-3,-2,0,-14,2,5,14,7,-8,1,0,0,L
76,2,1567.10131836,1837.00427246,0,2,-253,-266,27,-13,-2,8,-3,0,-4,-1,-3,-2,0,-14,1,4,14,7,-9,1,0,0,L
77,2,1567.10131836,1837.00427246,0,2,-259,-273,27,-16,-2,8,-3,0,-4,-1,-3,-2,0,-14,2,4,14,8,-9,1,0,0,L
78,2,1567.10131836,1837.00427246,0,2,-265,-280,28,-14,-2,8,-3,0,-4,-1,-3,-2,0,-14,2,4,14,8,-9,1,0,0,L
79,2,1567.10131836,1837.00427246,0,2,-263,-278,28,-13,-2,8,-3,0,-4,-1,-3,-2,0,-15,1,4,15,8,-9,1,0,0,L
80,2,1567.10131836,1837.00427246,0,3,-262,-276,27,-9,-3,9,-3,-1,-5,-1,-4,-3,0,-15,1,4,15,8,-9,1,0,0,L
81,2,1567.10131836,1837.00427246,0,3,-259,-273,27,-9,-3,9,-3,-1,-5,-1,-4,-3,0,-15,1,4,15,8,-9,1,0,0,L
82,2,1567.10131836,1837.00427246,0,3,-276,-291,28,-11,-3,9,-3,-1,-5,-1,-4,-3,0,-15,1,4,15,8,-9,1,0,0,L
83,2,1567.10131836,1837.00427246,0,3,-279,-294,28,-11,-3,9,-3,-1,-5,-1,-4,-3,0,-15,1,4,15,8,-9,1,1,0,L
84,2,1567.10131836,1837.00427246,0,3,-275,-290,28,-13,-3,9,-3,-1,-6,-1,-4,-3,0,-15,1,4,15,8,-9,1,1,0,L
85,2,1567.10131836,1837.00427246,0,3,-274,-290,29,-11,-3,10,-3,-1,-6,-1,-4,-3,0,-15,1,4,15,8,-10,1,1,0,L
86,2,1567.10131836,1837.00427246,0,3,-283,-298,29,-11,-3,11,-2,-1,-6,-1,-4,-3,0,-15,1,4,15,8,-10,1,1,0,L
87,2,1567.10131836,1837.00427246,0,3,-281,-297,30,-11,-3,11,-2,-1,-6,-1,-4,-3,0,-15,2,4,15,8,-10,1,1,0,L
88,2,1567.10131836,1837.00427246,0,3,-286,-301,30,-11,-3,11,-2,-1,-6,-1,-4,-3,0,-16,2,5,15,8,-10,1,1,0,L
89,2,1567.10131836,1837.00427246,0,3,-292,-307,31,-14,-3,11,-2,-1,-6,-1,-4,-3,0,-16,0,5,16,8,-9,1,1,0,L
90,2,1567.10131836,1837.00427246,0,3,-304,-319,31,-18,-3,11,-2,-1,-6,-1,-4,-3,0,-16,1,5,16,8,-8,1,1,0,L
91,2,1567.10131836,1837.00427246,0,3,-309,-324,31,-24,-4,11,-3,-1,-7,-1,-5,-4,0,-16,1,5,16,8,-8,1,1,0,L
92,2,1567.10131836,1837.00427246,0,3,-306,-322,33,-24,-4,11,-3,-1,-7,-1,-5,-4,0,-15,1,5,16,8,-8,1,1,0,L
93,2,1567.10131836,1837.00427246,0,3,-301,-318,35,-26,-4,11,-3,-1,-7,-1,-5,-4,0,-14,1,5,15,8,-8,1,1,0,L
