minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1845.41796875,1723.81787109,3,0,284,286,-3,42,-4,-17,-5,0,-4,0,-2,-2,0,0,-1,4,2,3,20,0,1,0,W
79,2,1845.41796875,1723.81787109,3,0,291,292,-2,38,-5,-17,-5,0,-5,0,-2,-2,0,0,-1,4,3,3,22,0,1,0,W
80,2,1845.41796875,1723.81787109,3,0,288,289,-2,39,-4,-17,-5,0,-4,0,-1,-1,0,0,-1,5,3,4,22,0,1,0,W
81,2,1845.41796875,1723.81787109,3,0,283,283,0,33,-4,-19,-5,0,-4,0,-1,-1,0,0,-1,6,3,4,26,0,1,0,W
82,2,1845.41796875,1723.81787109,3,0,293,293,0,37,-3,-18,-4,0,-3,0,-1,0,0,0,-1,6,3,4,26,0,1,0,W
83,2,1845.41796875,1723.81787109,3,0,288,288,0,35,-3,-19,-4,0,-3,0,-1,0,0,0,-1,6,3,4,26,0,1,0,W
84,2,1845.41796875,1723.81787109,3,0,291,290,1,32,-3,-20,-5,0,-3,0,-1,0,0,0,-1,5,3,4,28,0,1,0,W
85,2,1845.41796875,1723.81787109,3,0,296,295,1,27,-3,-21,-5,0,-3,0,-1,0,0,0,0,5,3,4,29,0,1,0,W
86,2,1845.41796875,1723.81787109,3,0,319,318,1,27,-3,-21,-5,0,-3,0,-1,0,0,0,0,5,3,4,29,0,1,0,W
87,2,1845.41796875,1723.81787109,3,0,318,317,2,25,-3,-22,-5,0,-3,0,-1,0,0,0,0,5,3,4,30,0,1,0,W
88,2,1845.41796875,1723.81787109,3,0,317,316,1,25,-3,-22,-5,0,-3,0,-1,0,0,0,0,5,3,4,30,1,1,0,W
89,2,1845.41796875,1723.81787109,3,0,316,315,1,21,-3,-22,-5,0,-4,0,-1,-1,0,0,0,5,3,4,31,1,1,0,W
90,2,1845.41796875,1723.81787109,3,0,312,311,1,24,-2,-22,-5,0,-3,0,-1,0,0,0,0,5,3,4,30,1,1,0,W
91,2,1845.41796875,1723.81787109,3,0,323,321,3,23,-2,-22,-5,0,-3,0,-1,0,0,0,0,5,3,5,30,1,1,0,W
