minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1649.32250977,1666.56237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1649.32250977,1666.56237793,0,0,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,D
2,1,1649.32250977,1666.56237793,0,0,1,1,-1,-5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
3,1,1649.32250977,1666.56237793,0,0,0,0,-1,-9,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
4,1,1649.32250977,1666.56237793,0,0,-3,-3,0,-12,-1,-1,0,0,-2,0,-1,-2,0,0,1,0,0,0,0,0,0,0,D
5,1,1649.32250977,1666.56237793,0,0,-3,-3,0,-11,-1,0,0,0,-2,0,-1,-2,0,0,1,0,0,0,-1,0,0,0,D
6,1,1649.32250977,1666.56237793,0,0,-17,-14,-3,-13,-1,0,0,0,-2,0,-1,-2,0,-1,1,-2,1,0,-1,0,0,0,D
7,1,1649.32250977,1666.56237793,0,0,-19,-16,-3,-14,-1,0,0,0,-2,0,-1,-2,0,-1,0,-3,1,0,-1,0,0,0,D
8,1,1649.32250977,1666.56237793,0,0,-21,-15,-5,-16,-1,0,0,0,-2,0,-1,-2,0,-1,0,-3,1,-1,-1,0,0,0,D
9,1,1649.32250977,1666.56237793,0,0,-22,-16,-5,-18,-2,-1,0,0,-3,0,-2,-3,0,-1,0,-4,1,-2,-1,0,0,0,D
10,1,1649.32250977,1666.56237793,0,1,-22,-16,-5,-18,-2,-1,0,0,-4,0,-3,-3,0,-1,0,-4,1,-2,-1,0,0,0,D
11,1,1649.32250977,1666.56237793,0,1,-20,-14,-4,-17,-2,-1,0,0,-4,0,-3,-3,0,-1,0,-4,1,-2,-1,0,0,0,D
12,1,1649.32250977,1666.56237793,0,1,-18,-12,-5,-21,-2,-1,0,0,-4,0,-3,-3,0,0,0,-3,1,-2,-1,0,0,0,D
13,1,1649.32250977,1666.56237793,0,1,-27,-18,-8,-24,-2,-1,0,0,-4,0,-3,-3,0,0,0,-3,1,-2,-1,0,0,0,D
14,1,1649.32250977,1666.56237793,0,1,-30,-20,-9,-26,-2,-2,0,0,-4,0,-3,-3,0,0,0,-3,1,-2,0,0,0,0,D
15,1,1649.32250977,1666.56237793,0,1,-21,-11,-9,-18,-2,-2,0,0,-4,0,-3,-3,0,0,0,-3,1,-2,0,0,0,0,D
16,1,1649.32250977,1666.56237793,0,1,-20,-10,-9,-17,-2,-1,0,0,-3,0,-3,-3,0,0,0,-4,1,-2,-1,0,0,0,D
17,1,1649.32250977,1666.56237793,0,1,-13,-3,-10,-11,-2,1,0,0,-3,0,-3,-3,0,1,1,-6,1,-2,-2,0,0,0,D
18,1,1649.32250977,1666.56237793,0,1,-3,7,-10,-6,-2,1,0,0,-3,0,-3,-3,0,2,0,-6,0,-2,-2,0,0,0,D
19,1,1649.32250977,1666.56237793,1,1,1,11,-10,-3,-1,1,0,0,-1,0,-1,-1,0,2,0,-5,0,-2,-2,0,0,0,D
20,1,1649.32250977,1666.56237793,1,1,1,10,-11,-3,0,2,0,0,0,0,0,0,0,2,1,-5,0,-2,-2,0,0,0,D
21,1,1649.32250977,1666.56237793,1,1,1,10,-11,-2,0,3,1,0,0,0,0,0,0,2,1,-5,0,-2,-3,0,0,0,D
22,1,1649.32250977,1666.56237793,1,1,-3,6,-11,-2,0,3,2,0,0,0,0,0,0,2,1,-6,0,-2,-2,0,0,0,D
23,1,1649.32250977,1666.56237793,1,1,-6,3,-11,-6,0,3,2,0,0,0,0,0,0,2,0,-6,0,-2,-2,0,0,0,D
24,1,1649.32250977,1666.56237793,1,1,4,13,-11,1,1,5,2,0,1,0,1,1,0,2,0,-6,0,-3,-5,0,0,0,D
25,1,1649.32250977,1666.56237793,1,1,-1,8,-11,3,1,5,2,0,1,0,1,1,0,2,0,-6,1,-3,-5,0,0,0,D
26,1,1649.32250977,1666.56237793,1,1,8,17,-10,3,1,5,2,0,1,0,1,1,0,2,0,-6,2,-3,-5,0,0,0,D
27,1,1649.32250977,1666.56237793,1,1,7,17,-11,1,1,4,2,0,1,0,1,1,0,2,0,-6,2,-3,-5,0,0,0,D
28,1,1649.32250977,1666.56237793,1,1,15,25,-11,0,1,4,2,0,1,0,1,1,0,1,0,-6,2,-4,-5,0,0,0,D
30,1,1649.32250977,1666.56237793,1,2,12,23,-12,-3,0,4,2,-1,0,0,0,1,0,1,0,-8,2,-4,-5,0,0,0,D
31,1,1649.32250977,1666.56237793,1,2,9,20,-10,0,0,4,2,-1,0,0,0,1,0,1,0,-10,2,-1,-5,0,0,0,D
32,1,1649.32250977,1666.56237793,1,2,11,22,-10,-1,0,4,2,-1,0,0,0,1,0,1,0,-9,2,-1,-5,0,0,0,D
33,1,1649.32250977,1666.56237793,1,2,9,22,-13,-2,0,4,2,-1,0,0,0,1,0,1,0,-9,2,-1,-5,0,0,0,D
34,1,1649.32250977,1666.56237793,1,2,12,25,-13,-3,0,4,2,-1,0,0,0,1,0,1,0,-9,2,-1,-6,0,0,0,D
35,1,1649.32250977,1666.56237793,1,2,24,37,-12,-2,0,4,2,-1,0,0,0,1,0,1,0,-9,2,-2,-6,0,0,0,D
36,1,1649.32250977,1666.56237793,1,2,22,36,-14,-7,0,4,2,-1,0,0,0,1,0,1,0,-8,2,-2,-5,0,0,0,D
37,1,1649.32250977,1666.56237793,1,2,29,42,-12,-7,-1,3,2,-1,-1,0,-1,0,0,2,0,-9,2,-2,-6,0,0,0,D
38,1,1649.32250977,1666.56237793,1,2,28,41,-12,-7,-1,3,2,-1,-1,0,-1,0,0,1,0,-8,2,-2,-6,0,0,0,D
39,1,1649.32250977,1666.56237793,1,2,15,29,-13,-18,-1,2,2,-1,-1,0,-1,0,0,1,0,-8,2,-2,-5,0,0,0,D
40,1,1649.32250977,1666.56237793,1,2,8,22,-13,-26,-3,1,1,-1,-3,0,-1,-1,0,1,0,-8,2,-2,-3,0,0,0,D
41,1,1649.32250977,1666.56237793,1,2,13,26,-11,-21,-3,1,1,-1,-3,0,-1,-1,0,2,-1,-8,0,-3,-1,0,0,0,D
42,1,1649.32250977,1666.56237793,1,2,15,27,-10,-19,-3,1,1,-1,-3,0,-1,-1,0,2,-1,-8,0,-3,-1,0,-1,0,D
43,1,1649.32250977,1666.56237793,1,2,15,27,-10,-17,-3,2,1,-1,-3,0,-1,-1,0,2,-1,-8,0,-3,-2,0,-1,0,D
44,1,1649.32250977,1666.56237793,1,2,19,31,-11,-18,-3,2,1,-1,-3,0,-1,-1,0,2,-1,-9,0,-3,-2,0,-1,0,D
45,1,1649.32250977,1666.56237793,1,2,16,28,-11,-18,-3,3,1,-1,-3,0,-1,-1,0,2,-1,-10,0,-3,-3,0,-1,0,D
46,1,1649.32250977,1666.56237793,1,2,13,25,-11,-23,-4,2,1,-2,-4,0,-2,-1,-1,2,-1,-10,0,-3,-2,0,-1,0,D
47,1,1649.32250977,1666.56237793,1,2,15,28,-11,-24,-4,2,1,-2,-4,0,-2,-1,-1,3,-1,-10,-1,-3,-2,0,-1,0,D
