minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1832.48352051,1724.0645752,0,0,75,77,-7,4,5,4,1,0,5,0,2,5,0,-4,0,-3,1,2,-2,0,0,0,W
19,1,1832.48352051,1724.0645752,0,0,77,79,-7,4,5,4,1,0,5,0,2,5,0,-4,1,-3,1,2,-2,0,0,0,W
20,1,1832.48352051,1724.0645752,0,0,77,79,-8,2,5,4,1,0,5,0,2,5,0,-4,1,-3,1,2,-1,0,0,0,W
21,1,1832.48352051,1724.0645752,0,0,74,77,-9,2,5,4,1,0,5,0,2,5,0,-4,1,-3,1,2,-1,0,0,0,W
22,1,1832.48352051,1724.0645752,0,0,63,67,-10,-5,5,3,1,0,5,0,2,5,0,-4,1,-3,1,2,1,0,0,0,W
23,1,1832.48352051,1724.0645752,0,0,54,58,-10,-12,5,1,1,0,5,0,2,5,0,-4,2,-3,1,2,2,0,0,0,W
24,1,1832.48352051,1724.0645752,0,0,50,55,-10,-12,5,1,1,0,5,0,2,5,0,-4,3,-4,1,2,2,-1,0,0,W
25,1,1832.48352051,1724.0645752,0,0,57,61,-10,-8,5,1,1,0,5,0,2,5,0,-4,3,-4,1,1,2,-1,0,0,W
26,1,1832.48352051,1724.0645752,0,0,65,68,-9,0,6,1,1,1,6,1,2,6,0,-4,4,-4,1,1,2,-1,0,0,W
27,1,1832.48352051,1724.0645752,0,0,60,64,-8,-2,6,0,1,1,6,1,2,6,0,-4,4,-6,1,2,3,-1,0,0,W
28,1,1832.48352051,1724.0645752,0,0,55,59,-8,-5,6,0,1,1,6,1,2,6,0,-4,3,-6,1,3,4,-1,0,0,W
29,1,1832.48352051,1724.0645752,0,0,69,72,-8,-1,7,0,1,2,6,1,2,6,0,-4,4,-6,1,3,4,-1,0,0,W
30,1,1832.48352051,1724.0645752,0,0,70,73,-9,1,7,0,1,2,7,1,3,7,0,-4,4,-6,0,4,4,-1,0,0,W
31,1,1832.48352051,1724.0645752,0,0,69,72,-11,2,7,1,1,2,7,1,3,7,0,-4,4,-6,0,4,4,-1,0,0,W
32,1,1832.48352051,1724.0645752,0,0,81,83,-12,12,7,2,1,2,7,1,3,7,0,-4,4,-6,0,4,4,-1,0,0,W
33,1,1832.48352051,1724.0645752,0,0,80,82,-13,13,7,2,1,2,7,1,3,7,0,-4,4,-7,0,4,4,-1,0,0,W
34,1,1832.48352051,1724.0645752,0,0,83,85,-13,16,8,2,1,2,8,1,3,8,0,-5,3,-8,1,4,4,-1,0,0,W
35,1,1832.48352051,1724.0645752,0,0,88,90,-15,16,8,2,1,2,8,1,3,8,0,-5,3,-8,1,4,4,-1,0,0,W
36,1,1832.48352051,1724.0645752,0,0,99,101,-14,21,8,2,1,2,8,1,3,8,0,-5,3,-8,1,5,4,-1,0,0,W
37,1,1832.48352051,1724.0645752,0,0,109,111,-15,28,9,3,1,2,9,1,3,9,0,-5,3,-8,1,5,3,-1,0,0,W
38,1,1832.48352051,1724.0645752,0,0,120,122,-15,29,9,3,1,2,9,1,3,9,0,-5,3,-8,1,5,3,-1,0,0,W
39,1,1832.48352051,1724.0645752,0,0,119,121,-16,31,9,3,1,2,9,1,3,9,0,-5,3,-9,1,5,3,-1,0,0,W
40,1,1832.48352051,1724.0645752,0,0,131,133,-16,33,10,3,1,2,9,1,3,9,0,-5,2,-9,1,5,3,-1,0,0,W
41,1,1832.48352051,1724.0645752,1,0,131,133,-16,33,10,3,1,2,10,1,4,10,0,-5,2,-9,1,5,3,-1,0,0,W
42,1,1832.48352051,1724.0645752,1,0,130,132,-17,33,10,3,1,2,10,1,4,10,0,-5,2,-8,1,5,3,-1,0,0,W
43,1,1832.48352051,1724.0645752,1,0,141,143,-17,36,10,3,1,2,10,1,4,10,0,-5,2,-8,1,5,3,-1,0,0,W
44,1,1832.48352051,1724.0645752,1,0,148,150,-17,44,10,3,1,2,10,1,4,10,0,-5,2,-8,1,5,3,-1,0,0,W
45,1,1832.48352051,1724.0645752,1,0,148,150,-19,44,10,3,1,2,10,1,4,10,0,-5,2,-9,1,5,3,-1,0,0,W
46,1,1832.48352051,1724.0645752,1,0,146,149,-19,38,10,2,1,2,10,1,4,10,0,-5,2,-8,1,6,5,-1,0,0,W
45,2,1832.48352051,1724.0645752,1,0,146,149,-19,38,10,2,1,2,10,1,4,10,0,-5,2,-8,1,6,5,-1,0,0,W
46,2,1832.48352051,1724.0645752,1,0,156,158,-18,44,10,2,1,2,10,1,4,10,0,-5,3,-8,1,6,5,-1,0,0,W
47,2,1832.48352051,1724.0645752,1,0,157,159,-17,40,10,2,1,2,10,1,4,10,0,-5,3,-10,1,6,5,-1,0,0,W
48,2,1832.48352051,1724.0645752,1,0,166,168,-17,48,10,4,2,2,10,1,4,10,0,-5,3,-11,1,6,3,-1,0,0,W
49,2,1832.48352051,1724.0645752,1,0,170,171,-16,53,10,5,3,2,10,1,4,10,0,-5,3,-11,1,6,1,-1,0,0,W
50,2,1832.48352051,1724.0645752,1,0,174,175,-16,59,10,6,4,2,10,1,4,10,0,-5,4,-11,1,6,-2,-1,0,0,W
51,2,1832.48352051,1724.0645752,1,0,180,181,-16,58,10,6,4,2,10,1,4,10,0,-5,3,-9,1,6,-2,-1,0,0,W
52,2,1832.48352051,1724.0645752,1,0,186,186,-16,62,11,7,4,2,11,1,5,11,0,-5,3,-9,1,6,-2,-1,0,0,W
53,2,1832.48352051,1724.0645752,1,0,202,201,-15,63,11,7,4,2,11,1,5,11,0,-5,3,-9,1,6,-3,-1,0,0,W
54,2,1832.48352051,1724.0645752,1,0,207,206,-15,69,12,7,4,2,12,1,5,12,0,-5,3,-10,1,6,-4,-1,0,0,W
55,2,1832.48352051,1724.0645752,1,0,205,206,-15,64,12,7,4,2,12,1,5,12,0,-8,3,-10,3,6,-4,-1,0,0,W
56,2,1832.48352051,1724.0645752,1,0,205,206,-15,62,12,6,4,2,12,1,5,12,0,-8,3,-10,3,6,-4,-1,0,0,W
57,2,1832.48352051,1724.0645752,1,0,209,209,-14,62,13,5,3,2,12,1,5,12,0,-8,3,-10,3,6,-3,-1,0,0,W
58,2,1832.48352051,1724.0645752,1,0,212,212,-15,69,13,5,3,2,13,1,6,13,0,-8,3,-10,3,5,-4,-1,0,0,W
59,2,1832.48352051,1724.0645752,1,0,212,211,-14,68,13,5,3,2,13,1,6,13,0,-8,3,-7,3,5,-3,-1,0,0,W
61,2,1832.48352051,1724.0645752,1,0,215,214,-14,68,13,5,3,2,13,1,6,13,0,-8,3,-7,3,5,-3,-1,-1,0,W
62,2,1832.48352051,1724.0645752,1,0,215,214,-14,69,13,5,3,2,13,1,6,13,0,-8,3,-7,2,6,-3,-1,-1,0,W
63,2,1832.48352051,1724.0645752,1,0,224,222,-14,71,13,5,3,2,13,1,6,13,0,-8,3,-7,2,6,-4,-1,-1,0,W
64,2,1832.48352051,1724.0645752,1,0,233,231,-12,74,13,5,3,2,13,1,6,13,0,-8,3,-7,2,6,-4,-1,-1,0,W
65,2,1832.48352051,1724.0645752,1,0,230,228,-14,72,13,5,3,2,13,1,6,13,0,-8,3,-8,2,6,-4,-1,-1,0,W
66,2,1832.48352051,1724.0645752,1,0,242,240,-14,74,13,5,3,2,13,1,6,13,0,-8,3,-8,2,6,-5,-1,-1,0,W
67,2,1832.48352051,1724.0645752,1,0,241,240,-15,71,13,5,3,2,13,1,6,13,0,-8,3,-9,2,6,-5,-1,-1,0,W
68,2,1832.48352051,1724.0645752,1,0,257,257,-15,78,13,5,3,2,13,1,6,13,0,-7,3,-9,2,6,-3,-1,-1,0,W
69,2,1832.48352051,1724.0645752,1,0,261,261,-15,84,14,5,3,2,14,1,6,14,0,-7,3,-9,2,5,-4,-1,-1,0,W
70,2,1832.48352051,1724.0645752,1,0,268,268,-17,84,14,5,3,2,14,1,6,14,0,-7,3,-8,2,5,-5,-1,-1,0,W
71,2,1832.48352051,1724.0645752,1,0,279,279,-17,88,15,5,3,2,15,1,7,15,0,-7,3,-8,2,5,-5,-1,-1,0,W
72,2,1832.48352051,1724.0645752,1,0,282,282,-18,87,15,5,3,2,15,1,7,15,0,-7,3,-8,2,5,-5,-1,-1,0,W
73,2,1832.48352051,1724.0645752,1,0,287,288,-18,85,15,5,3,2,15,1,7,15,0,-7,3,-9,2,5,-5,-1,-1,0,W
74,2,1832.48352051,1724.0645752,1,0,309,308,-16,94,16,5,3,2,15,1,7,15,0,-7,3,-9,2,4,-5,-1,-1,0,W
75,2,1832.48352051,1724.0645752,1,0,325,323,-15,108,16,6,3,2,16,1,8,16,0,-7,3,-9,2,4,-7,-1,-1,0,W
76,2,1832.48352051,1724.0645752,1,0,330,328,-16,113,17,6,3,2,17,1,8,17,0,-7,3,-9,2,4,-7,-1,-1,0,W
77,2,1832.48352051,1724.0645752,1,0,347,345,-16,112,17,6,3,2,17,1,8,17,0,-6,3,-8,2,4,-7,-1,-1,0,W
78,2,1832.48352051,1724.0645752,1,0,360,358,-16,119,17,6,3,2,17,1,8,17,0,-6,3,-8,1,3,-7,-1,-1,0,W
79,2,1832.48352051,1724.0645752,1,0,376,373,-15,134,17,6,3,2,17,1,8,17,0,-6,3,-8,2,3,-7,0,-1,0,W
80,2,1832.48352051,1724.0645752,1,0,374,372,-16,132,17,6,3,2,17,1,8,17,0,-6,3,-8,2,3,-7,0,-1,0,W
81,2,1832.48352051,1724.0645752,1,0,380,378,-16,127,17,5,3,2,17,1,8,17,0,-3,3,-8,2,3,-6,0,-1,0,W
82,2,1832.48352051,1724.0645752,1,0,380,378,-15,128,17,5,3,2,17,1,8,17,0,-2,2,-9,2,2,-6,0,-1,0,W
83,2,1832.48352051,1724.0645752,1,0,388,386,-15,130,18,5,3,2,18,2,8,18,0,-2,1,-9,2,2,-6,0,-1,0,W
84,2,1832.48352051,1724.0645752,2,0,391,389,-15,132,19,5,3,2,19,3,8,19,0,-2,1,-9,2,2,-6,0,-1,0,W
85,2,1832.48352051,1724.0645752,2,0,390,387,-15,132,19,5,3,2,19,3,8,19,0,-2,1,-9,2,2,-6,0,-1,0,W
86,2,1832.48352051,1724.0645752,2,0,412,409,-15,142,19,5,3,2,19,3,8,19,0,-3,1,-9,2,1,-6,0,-1,0,W
87,2,1832.48352051,1724.0645752,2,0,419,416,-15,146,19,5,3,2,19,3,8,19,0,-3,1,-9,2,1,-6,-1,-1,0,W
88,2,1832.48352051,1724.0645752,2,0,425,423,-16,147,19,5,3,2,19,3,8,19,0,-4,2,-9,3,1,-6,-1,-1,0,W
89,2,1832.48352051,1724.0645752,2,0,423,421,-16,147,19,5,3,2,19,3,8,19,0,-4,2,-9,3,1,-6,-1,-1,0,W
90,2,1832.48352051,1724.0645752,2,0,437,433,-15,155,19,5,3,2,19,3,8,19,0,-4,2,-9,2,0,-7,-1,-1,0,W
91,2,1832.48352051,1724.0645752,2,0,442,436,-14,157,19,5,3,2,19,3,8,19,0,-4,2,-9,2,0,-7,0,-1,0,W
92,2,1832.48352051,1724.0645752,2,0,439,435,-16,154,19,5,3,2,19,3,8,19,0,-4,1,-9,2,-1,-5,0,-1,0,W
93,2,1832.48352051,1724.0645752,2,0,439,435,-16,153,19,4,3,2,19,3,8,19,0,-4,1,-8,2,-1,-4,0,-1,0,W
94,2,1832.48352051,1724.0645752,2,0,440,436,-16,152,18,3,2,2,18,2,8,19,0,-4,1,-9,2,-1,-4,0,-1,0,W
