minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1817.79101562,1750.22338867,0,1,104,106,-5,85,4,9,4,1,7,1,3,5,0,2,-5,-4,0,-1,-17,0,2,0,L
43,1,1817.79101562,1750.22338867,0,1,107,109,-4,91,4,9,4,1,7,1,3,5,0,3,-5,-4,-2,-1,-17,0,2,0,L
44,1,1817.79101562,1750.22338867,0,1,108,111,-4,90,4,9,4,1,7,1,3,5,0,3,-5,-4,-2,-1,-17,0,2,0,L
45,1,1817.79101562,1750.22338867,0,1,103,106,-3,89,4,8,4,1,7,1,3,5,0,2,-4,-4,-1,-1,-16,0,1,0,L
46,1,1817.79101562,1750.22338867,0,1,105,108,-3,88,3,7,3,1,5,1,1,5,0,2,-4,-4,-1,-1,-16,0,1,0,L
45,2,1817.79101562,1750.22338867,0,1,106,109,-3,88,3,7,3,1,5,1,1,5,0,2,-4,-4,-1,-1,-16,0,1,0,L
46,2,1817.79101562,1750.22338867,0,1,96,100,-4,88,3,7,3,1,5,1,1,5,0,2,-4,-4,-1,0,-16,0,1,0,L
47,2,1817.79101562,1750.22338867,0,1,85,90,-4,89,3,7,3,1,5,1,1,5,0,2,-4,-4,-1,0,-16,0,1,0,L
48,2,1817.79101562,1750.22338867,0,1,83,88,-4,86,3,6,3,1,5,1,1,5,0,2,-3,-4,-1,0,-15,0,1,0,L
49,2,1817.79101562,1750.22338867,0,1,86,91,-3,87,2,5,2,0,4,1,0,5,0,2,-3,-4,-1,0,-15,0,1,0,L
50,2,1817.79101562,1750.22338867,0,1,81,86,-4,86,2,5,2,0,4,1,0,5,0,3,-3,-4,-2,0,-15,0,1,0,L
51,2,1817.79101562,1750.22338867,0,1,78,84,-5,87,2,5,2,0,4,1,0,5,0,3,-2,-4,-2,0,-15,0,1,0,L
52,2,1817.79101562,1750.22338867,0,1,76,83,-6,81,1,5,2,0,3,1,0,4,0,3,-2,-4,-2,0,-14,0,1,0,L
53,2,1817.79101562,1750.22338867,0,1,78,85,-5,83,2,6,2,1,4,1,1,5,0,2,-2,-4,-1,-1,-14,0,1,0,L
54,2,1817.79101562,1750.22338867,0,1,76,83,-6,84,2,6,2,1,4,1,1,5,0,1,-2,-4,0,-1,-14,0,1,0,L
55,2,1817.79101562,1750.22338867,0,1,61,69,-7,80,2,6,2,1,4,1,1,5,0,1,-2,-4,0,-1,-14,0,1,0,L
56,2,1817.79101562,1750.22338867,0,1,71,77,-6,83,3,7,2,1,5,1,1,6,0,1,-2,-4,0,-1,-14,0,1,0,L
57,2,1817.79101562,1750.22338867,0,1,78,84,-6,90,3,9,3,1,5,1,1,6,0,1,-1,-4,0,-1,-17,0,1,0,L
58,2,1817.79101562,1750.22338867,0,1,58,66,-8,89,3,9,3,1,5,1,1,6,0,1,-1,-4,0,-1,-17,0,1,0,L
59,2,1817.79101562,1750.22338867,0,1,64,71,-8,88,3,9,3,1,5,1,1,6,0,2,-1,-4,0,-1,-17,0,1,0,L
60,2,1817.79101562,1750.22338867,0,1,67,74,-8,90,3,9,3,1,5,1,1,6,0,2,-1,-4,1,-1,-18,0,1,0,L
61,2,1817.79101562,1750.22338867,0,1,62,70,-7,92,3,9,3,1,5,1,1,6,0,2,-2,-5,1,-1,-18,1,1,0,L
62,2,1817.79101562,1750.22338867,0,1,67,76,-8,90,3,9,3,1,5,1,1,6,0,2,-2,-5,1,0,-18,1,1,0,L
63,2,1817.79101562,1750.22338867,0,1,73,82,-8,99,4,9,3,1,6,1,1,7,0,3,-3,-5,1,0,-18,1,1,0,L
64,2,1817.79101562,1750.22338867,0,1,69,78,-9,98,5,9,3,1,7,1,2,8,0,3,-3,-5,1,1,-18,1,1,0,L
65,2,1817.79101562,1750.22338867,0,1,71,80,-9,100,7,9,3,1,10,1,5,11,0,3,-3,-5,1,1,-18,1,1,0,L
66,2,1817.79101562,1750.22338867,0,1,73,82,-10,101,8,9,3,2,11,1,6,12,0,3,-3,-4,1,1,-19,1,1,0,L
67,2,1817.79101562,1750.22338867,0,1,76,84,-9,104,9,11,5,2,11,1,6,12,0,2,-3,-5,2,1,-20,1,1,0,L
68,2,1817.79101562,1750.22338867,0,1,81,88,-8,110,9,12,5,2,12,1,7,13,0,1,-3,-5,3,1,-21,1,1,0,L
69,2,1817.79101562,1750.22338867,0,1,79,86,-9,117,10,12,5,2,13,1,8,13,0,0,-1,-5,4,1,-24,1,1,0,L
70,2,1817.79101562,1750.22338867,0,1,81,88,-8,121,10,12,5,2,13,1,8,13,0,1,-1,-5,5,1,-24,1,1,0,L
71,2,1817.79101562,1750.22338867,0,1,78,85,-8,118,10,11,5,2,13,1,8,13,0,1,-1,-5,5,1,-24,1,0,0,L
72,2,1817.79101562,1750.22338867,0,1,72,79,-8,116,10,11,5,2,12,1,7,12,0,1,-1,-5,5,1,-23,1,0,0,L
73,2,1817.79101562,1750.22338867,0,1,78,85,-7,115,10,11,5,2,12,1,7,12,0,2,-2,-5,4,1,-23,1,0,0,L
74,2,1817.79101562,1750.22338867,0,1,84,90,-6,115,11,11,5,2,13,1,8,13,0,2,-1,-5,4,2,-23,1,0,0,L
80,2,1817.79101562,1750.22338867,0,1,87,93,-6,116,11,11,5,2,13,1,8,13,0,2,-2,-5,4,2,-23,1,0,0,L
81,2,1817.79101562,1750.22338867,0,1,87,93,-6,116,11,11,5,2,13,1,8,13,0,2,-2,-5,4,2,-23,1,0,0,L
82,2,1817.79101562,1750.22338867,0,1,97,103,-7,116,11,11,5,2,13,1,8,13,0,2,-2,-4,4,2,-23,1,0,0,L
83,2,1817.79101562,1750.22338867,0,1,99,105,-7,119,11,11,5,2,13,1,8,13,0,2,-2,-4,4,2,-23,1,0,0,L
84,2,1817.79101562,1750.22338867,0,1,99,105,-8,117,11,10,4,2,12,1,7,12,0,2,-1,-4,4,2,-22,1,0,0,L
85,2,1817.79101562,1750.22338867,0,1,101,107,-8,116,11,9,3,2,12,1,7,12,0,2,-1,-4,4,2,-22,1,0,0,L
86,2,1817.79101562,1750.22338867,0,1,108,114,-8,122,11,11,4,2,12,1,7,12,0,2,-1,-5,4,2,-24,1,0,0,L
87,2,1817.79101562,1750.22338867,0,1,122,128,-8,122,11,11,4,2,12,1,7,12,0,2,1,-5,4,2,-24,1,0,0,L
88,2,1817.79101562,1750.22338867,0,1,129,135,-10,120,11,11,4,2,12,1,7,12,0,3,1,-5,4,4,-24,1,0,0,L
89,2,1817.79101562,1750.22338867,0,1,129,136,-11,119,11,11,4,2,12,1,7,12,0,3,0,-5,5,4,-24,1,0,0,L
90,2,1817.79101562,1750.22338867,0,1,137,144,-11,122,12,12,4,2,13,1,8,12,0,3,0,-4,5,4,-25,1,0,0,L
91,2,1817.79101562,1750.22338867,0,1,131,138,-11,130,12,12,4,2,13,1,8,12,0,3,0,-4,5,3,-26,1,0,0,L
92,2,1817.79101562,1750.22338867,0,1,132,140,-12,127,10,12,4,1,11,1,6,10,0,3,0,-5,5,3,-26,1,0,0,L
93,2,1817.79101562,1750.22338867,0,1,139,146,-10,130,10,12,4,1,11,1,6,10,0,3,0,-5,5,4,-26,1,0,0,L
94,2,1817.79101562,1750.22338867,0,1,143,150,-9,130,10,12,4,1,11,1,6,10,0,3,0,-5,6,4,-26,1,0,0,L
95,2,1817.79101562,1750.22338867,0,1,142,150,-11,132,10,12,4,1,11,1,6,10,0,4,-1,-5,6,3,-27,1,0,0,L
96,2,1817.79101562,1750.22338867,0,1,142,150,-11,134,10,13,4,1,11,1,6,10,0,4,-1,-5,6,3,-28,2,0,0,L
97,2,1817.79101562,1750.22338867,0,1,150,158,-12,136,10,13,4,1,10,1,6,9,0,5,-1,-6,5,3,-28,3,0,0,L
98,2,1817.79101562,1750.22338867,0,1,149,158,-14,137,10,13,4,1,10,1,6,9,0,5,-1,-6,5,4,-28,3,0,0,L
100,2,1817.79101562,1750.22338867,0,1,154,162,-13,141,10,14,4,1,10,1,6,9,0,6,-1,-6,4,4,-31,3,0,0,L
