minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1931.40734863,1843.48974609,0,1,67,66,-1,13,1,-3,-1,-1,1,0,2,1,0,1,2,0,-1,2,2,-2,0,0,L
26,1,1931.40734863,1843.48974609,0,1,73,71,1,21,1,-3,-1,-1,1,0,2,1,0,1,2,1,-1,2,1,-2,0,0,L
27,1,1931.40734863,1843.48974609,0,1,86,84,1,26,1,-3,-1,-1,1,0,2,1,0,1,2,1,-1,2,0,-2,0,0,L
28,1,1931.40734863,1843.48974609,0,1,85,83,2,34,2,-2,-1,-1,2,0,3,2,0,1,1,1,-1,2,0,-2,0,0,L
29,1,1931.40734863,1843.48974609,0,1,73,71,2,33,2,-2,-1,-1,2,0,3,2,0,1,1,1,-1,2,0,-2,0,0,L
30,1,1931.40734863,1843.48974609,0,1,83,79,4,35,2,-2,-1,-1,2,0,3,2,0,1,1,1,-1,1,0,-2,0,0,L
31,1,1931.40734863,1843.48974609,0,1,92,88,3,42,3,-1,0,-1,2,0,3,2,0,1,1,2,-2,1,0,-2,0,0,L
32,1,1931.40734863,1843.48974609,0,1,100,96,2,43,3,-1,0,-1,4,1,4,2,0,1,1,2,-2,0,0,-2,0,0,L
33,1,1931.40734863,1843.48974609,0,1,87,83,2,45,3,-1,0,-1,4,1,4,2,0,1,1,3,-2,0,0,-2,0,0,L
34,1,1931.40734863,1843.48974609,0,1,67,63,2,43,3,-1,0,-1,4,1,4,2,0,1,1,3,-2,0,0,-2,0,0,L
35,1,1931.40734863,1843.48974609,0,1,83,78,3,42,3,-1,0,-1,4,1,4,2,0,1,1,3,-2,0,0,-2,0,0,L
36,1,1931.40734863,1843.48974609,0,1,101,96,3,50,3,-1,0,-1,4,1,4,2,0,1,1,3,-2,0,-2,-2,0,0,L
37,1,1931.40734863,1843.48974609,0,1,104,99,3,55,5,1,2,-1,6,1,6,2,0,1,1,4,-2,0,-2,-2,0,0,L
38,1,1931.40734863,1843.48974609,0,1,108,102,4,61,5,3,2,-1,6,1,6,2,0,1,1,4,-2,0,-5,-2,0,0,L
39,1,1931.40734863,1843.48974609,0,1,124,119,3,73,5,3,2,-1,6,1,6,2,0,2,1,4,-3,0,-5,-2,0,0,L
40,1,1931.40734863,1843.48974609,0,1,141,136,3,88,5,4,2,-1,6,1,6,2,0,2,1,4,-3,0,-6,-2,0,0,L
41,1,1931.40734863,1843.48974609,0,1,133,129,1,82,5,4,2,-1,6,1,6,2,0,2,1,4,-3,1,-6,-2,0,0,L
42,1,1931.40734863,1843.48974609,0,1,134,130,1,74,5,4,2,-1,6,1,6,2,0,2,1,4,-3,1,-6,-2,0,0,L
43,1,1931.40734863,1843.48974609,0,1,153,149,0,80,5,4,2,-1,6,1,6,2,0,2,1,4,-3,0,-6,-2,0,0,L
44,1,1931.40734863,1843.48974609,0,1,169,165,0,92,5,4,2,-1,6,1,6,2,0,2,0,4,-3,0,-6,-2,0,0,L
45,1,1931.40734863,1843.48974609,0,1,172,168,0,92,5,4,2,-1,6,1,6,2,0,2,-1,4,-3,0,-6,-2,0,0,L
46,1,1931.40734863,1843.48974609,0,1,176,172,0,89,5,3,2,-1,6,1,6,2,0,2,0,4,-3,0,-6,-2,0,0,L
45,2,1931.40734863,1843.48974609,0,1,176,172,0,89,5,3,2,-1,6,1,6,2,0,2,0,4,-3,0,-6,-2,0,0,L
46,2,1931.40734863,1843.48974609,0,1,198,194,0,89,5,3,2,-1,6,1,6,2,0,2,0,4,-3,0,-6,-2,0,0,L
47,2,1931.40734863,1843.48974609,0,1,217,212,1,95,5,3,2,-1,6,1,6,2,0,2,0,4,-3,-1,-6,-2,0,0,L
48,2,1931.40734863,1843.48974609,0,1,221,216,1,102,5,3,2,-1,6,1,6,2,0,2,0,4,-3,-1,-7,-2,0,0,L
49,2,1931.40734863,1843.48974609,0,1,234,230,0,111,5,3,2,-1,6,1,6,2,0,2,0,4,-3,-1,-7,-2,0,0,L
50,2,1931.40734863,1843.48974609,0,1,251,247,0,125,5,4,2,-1,6,1,6,2,0,2,0,4,-3,-1,-9,-2,0,0,L
51,2,1931.40734863,1843.48974609,0,1,242,238,0,126,5,4,2,-1,6,1,6,2,0,2,-1,6,-3,-1,-9,-2,0,0,L
52,2,1931.40734863,1843.48974609,0,1,245,240,1,126,5,4,2,-1,6,1,6,2,0,2,-2,6,-3,-1,-9,-2,0,0,L
53,2,1931.40734863,1843.48974609,0,1,255,250,1,136,5,5,3,-1,6,1,6,2,0,2,-1,6,-4,-2,-11,-2,0,0,L
54,2,1931.40734863,1843.48974609,0,1,261,256,2,141,5,5,3,-1,6,1,6,2,0,2,-2,6,-5,-2,-11,-2,0,0,L
55,2,1931.40734863,1843.48974609,0,1,264,259,2,148,6,5,3,-1,7,1,6,3,0,2,-2,6,-5,-3,-11,-2,0,0,L
56,2,1931.40734863,1843.48974609,0,1,272,267,2,155,6,6,3,-1,7,1,6,3,0,2,-1,5,-5,-3,-12,-2,0,0,L
58,2,1931.40734863,1843.48974609,0,1,267,262,2,156,6,6,3,-1,7,1,6,3,0,2,-1,5,-5,-3,-12,-2,0,0,L
59,2,1931.40734863,1843.48974609,0,1,277,271,3,156,6,6,3,-1,7,1,6,3,0,2,-1,5,-5,-3,-12,-2,0,0,L
60,2,1931.40734863,1843.48974609,0,1,290,284,4,162,6,6,3,-1,7,1,6,3,0,2,-2,5,-5,-3,-13,-2,0,0,L
61,2,1931.40734863,1843.48974609,0,1,290,284,4,164,7,7,4,-1,8,1,7,3,0,2,-2,6,-5,-3,-13,-1,0,0,L
62,2,1931.40734863,1843.48974609,0,1,293,288,3,162,7,7,4,-1,8,1,7,3,0,2,-2,5,-5,-3,-13,-1,0,0,L
63,2,1931.40734863,1843.48974609,0,1,304,299,4,171,7,8,4,-1,8,1,7,3,0,2,-2,5,-5,-3,-14,-1,0,0,L
64,2,1931.40734863,1843.48974609,0,1,308,304,4,172,7,8,4,-1,8,1,7,3,0,2,-2,4,-5,-3,-14,-1,0,0,L
65,2,1931.40734863,1843.48974609,0,1,308,304,4,173,7,8,4,-1,8,1,7,3,0,2,-2,4,-5,-3,-14,0,0,0,L
66,2,1931.40734863,1843.48974609,0,1,294,291,3,161,6,7,4,-1,7,1,6,2,0,2,-1,4,-5,-3,-14,0,0,0,L
67,2,1931.40734863,1843.48974609,0,1,303,300,3,166,7,7,4,-1,8,1,6,3,0,2,-1,4,-5,-3,-14,0,0,0,L
68,2,1931.40734863,1843.48974609,0,1,301,298,2,161,7,7,4,-1,8,1,6,3,0,2,-2,3,-5,-3,-14,0,0,0,L
69,2,1931.40734863,1843.48974609,0,1,303,300,2,164,8,7,4,-1,9,1,6,4,0,1,-2,3,-4,-3,-14,0,0,0,L
70,2,1931.40734863,1843.48974609,0,1,303,300,0,165,8,7,4,-1,9,1,6,4,0,1,-1,4,-4,-3,-14,0,0,0,L
71,2,1931.40734863,1843.48974609,0,1,296,293,0,163,7,6,4,-1,8,1,5,3,0,1,-1,4,-4,-3,-14,0,0,0,L
72,2,1931.40734863,1843.48974609,0,1,316,313,0,173,7,6,4,-1,8,1,5,3,0,1,-1,4,-4,-3,-14,0,0,0,L
73,2,1931.40734863,1843.48974609,0,1,319,317,-1,173,7,7,4,-1,8,1,5,3,0,1,-2,3,-4,-3,-14,0,0,0,L
74,2,1931.40734863,1843.48974609,0,1,316,314,-2,175,7,7,4,-1,8,1,5,3,0,1,-2,3,-4,-3,-14,0,0,0,L
75,2,1931.40734863,1843.48974609,0,1,302,300,-1,172,7,7,4,-1,8,1,5,3,0,1,-2,3,-3,-4,-14,0,0,0,L
76,2,1931.40734863,1843.48974609,0,1,302,300,-1,171,7,6,4,-1,7,1,5,3,0,1,-2,3,-3,-4,-13,0,0,0,L
77,2,1931.40734863,1843.48974609,0,1,319,317,-1,182,7,7,4,-1,7,1,5,3,0,1,-2,3,-3,-4,-14,0,0,0,L
78,2,1931.40734863,1843.48974609,0,1,324,322,-2,181,7,7,4,-1,7,1,5,3,0,1,-2,3,-3,-4,-14,0,0,0,L
79,2,1931.40734863,1843.48974609,0,1,329,327,-2,184,7,7,4,-1,7,1,5,3,0,1,-2,3,-3,-4,-14,0,0,0,L
80,2,1931.40734863,1843.48974609,0,1,331,329,-3,184,7,7,4,-1,7,1,5,3,0,1,-2,3,-3,-3,-14,1,0,0,L
81,2,1931.40734863,1843.48974609,0,1,340,338,-3,189,8,8,4,-1,8,1,6,4,0,1,-3,3,-3,-3,-14,1,0,0,L
82,2,1931.40734863,1843.48974609,0,1,346,344,-4,191,8,8,4,-1,8,1,6,4,0,1,-3,3,-3,-3,-14,1,0,0,L
84,2,1931.40734863,1843.48974609,0,1,346,344,-4,192,8,8,4,-1,8,1,6,4,0,1,-3,3,-3,-4,-14,1,0,0,L
85,2,1931.40734863,1843.48974609,0,1,346,344,-4,193,8,9,5,-1,8,1,6,4,0,1,-3,3,-3,-4,-16,1,0,0,L
86,2,1931.40734863,1843.48974609,0,1,354,352,-5,196,9,10,5,-1,9,1,7,4,1,1,-3,4,-3,-4,-16,1,0,0,L
87,2,1931.40734863,1843.48974609,0,1,354,352,-5,196,9,10,5,-1,9,1,7,4,1,1,-3,4,-3,-4,-16,1,0,0,L
88,2,1931.40734863,1843.48974609,0,1,350,349,-7,191,9,10,5,-1,9,1,7,4,1,1,-3,4,-3,-3,-16,1,0,0,L
89,2,1931.40734863,1843.48974609,0,1,361,359,-6,197,9,12,5,-1,9,1,7,4,1,1,-3,4,-3,-3,-17,1,0,0,L
90,2,1931.40734863,1843.48974609,0,1,368,366,-6,208,10,15,6,-1,11,2,8,6,1,1,-3,4,-3,-3,-22,1,0,0,L
91,2,1931.40734863,1843.48974609,0,1,374,372,-7,218,10,18,6,-1,11,2,8,6,1,1,-3,3,-3,-3,-25,2,0,0,L
92,2,1931.40734863,1843.48974609,0,1,374,372,-8,215,10,18,6,-1,11,2,8,6,1,1,-2,4,-3,-2,-25,2,0,0,L
93,2,1931.40734863,1843.48974609,0,1,384,381,-7,215,11,18,6,-1,12,2,8,7,1,2,-2,5,-4,-2,-25,2,0,0,L
94,2,1931.40734863,1843.48974609,0,1,381,377,-6,217,11,19,7,-1,12,2,8,7,1,2,-3,6,-4,-2,-27,2,-1,0,L
95,2,1931.40734863,1843.48974609,0,1,386,382,-6,222,11,21,7,-1,12,2,8,7,1,2,-3,6,-4,-2,-27,2,-1,0,L
96,2,1931.40734863,1843.48974609,0,1,393,389,-6,229,13,22,8,-1,14,2,9,9,1,2,-4,8,-4,-2,-30,2,-1,0,L
97,2,1931.40734863,1843.48974609,0,1,393,389,-6,231,13,23,8,-1,14,2,9,9,1,2,-3,9,-4,-2,-32,2,-1,0,L
