minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1633.67041016,1825.83520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1633.67041016,1825.83520508,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,W
2,1,1633.67041016,1825.83520508,0,0,22,22,1,15,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,-3,0,0,0,W
3,1,1633.67041016,1825.83520508,0,0,9,9,1,16,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,-3,0,0,0,W
4,1,1633.67041016,1825.83520508,0,0,6,6,1,13,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,-2,0,0,0,W
5,1,1633.67041016,1825.83520508,0,0,-2,-1,1,10,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,W
6,1,1633.67041016,1825.83520508,0,0,-4,-3,1,7,-1,0,0,0,-1,0,-1,-1,0,0,1,-1,0,2,-1,0,0,0,W
7,1,1633.67041016,1825.83520508,0,0,-4,-3,2,11,-1,1,0,0,-1,0,-1,-1,0,0,1,-2,1,2,-2,0,0,0,W
8,1,1633.67041016,1825.83520508,0,0,-3,-2,1,15,-1,2,1,0,-1,0,-1,-1,0,-1,1,-2,1,2,-4,0,0,0,W
9,1,1633.67041016,1825.83520508,0,0,-7,-5,0,15,-1,2,1,0,-1,0,-1,-1,0,-1,1,-2,2,2,-4,0,0,0,W
10,1,1633.67041016,1825.83520508,0,0,-14,-12,1,12,-1,1,1,0,-1,0,-1,-1,0,-1,0,-2,2,1,-3,0,0,0,W
11,1,1633.67041016,1825.83520508,0,0,-20,-18,2,8,-1,1,1,0,-1,0,-1,-1,0,-1,0,-3,2,1,-3,-1,0,0,W
12,1,1633.67041016,1825.83520508,0,0,-27,-24,1,6,-1,0,0,0,-1,0,-1,-1,0,-1,0,-2,4,0,-2,-1,0,0,W
14,1,1633.67041016,1825.83520508,0,0,-29,-25,0,4,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-3,4,0,-2,-1,0,0,W
15,1,1633.67041016,1825.83520508,0,0,-30,-26,-1,8,-1,1,0,0,-1,0,-1,-1,0,-1,-1,-2,4,0,-3,0,0,0,W
16,1,1633.67041016,1825.83520508,0,0,-35,-30,-2,5,-1,1,0,0,-1,0,-1,-1,0,-2,0,-3,4,0,-2,0,0,0,W
17,1,1633.67041016,1825.83520508,0,0,-29,-24,-1,6,-1,0,0,0,-1,0,-1,-1,0,-2,0,-3,4,1,-2,0,0,0,W
18,1,1633.67041016,1825.83520508,0,0,-36,-31,-1,7,-1,1,1,0,-1,0,-1,-1,0,-2,0,-4,4,1,-2,0,0,0,W
19,1,1633.67041016,1825.83520508,0,0,-43,-38,1,3,-1,1,1,0,-1,0,-1,-1,0,-2,0,-4,4,2,-2,0,0,0,W
20,1,1633.67041016,1825.83520508,0,0,-45,-40,1,3,-1,1,1,0,-1,0,-1,-1,0,-1,0,-4,4,2,-2,0,0,0,W
21,1,1633.67041016,1825.83520508,0,0,-49,-43,0,-1,-1,0,1,0,-1,0,-1,-1,0,-1,0,-5,4,2,-2,0,0,0,W
22,1,1633.67041016,1825.83520508,0,0,-42,-36,1,0,-1,0,1,0,-1,0,-1,-1,0,-1,0,-5,4,3,-2,0,0,0,W
23,1,1633.67041016,1825.83520508,0,0,-47,-41,2,1,-1,1,1,0,-1,0,-1,-1,0,-1,-1,-5,4,3,-2,0,0,0,W
24,1,1633.67041016,1825.83520508,0,0,-55,-50,3,-4,-2,1,1,0,-2,0,-2,-2,0,-1,-1,-5,4,3,-2,0,0,0,W
