minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1982.13085938,1779.0435791,0,1,-40,-40,-3,6,-1,-1,0,-3,-1,0,-1,-1,0,2,7,0,0,1,0,1,0,0,D
15,1,1982.13085938,1779.0435791,0,1,-49,-48,-4,3,-1,-1,0,-3,-1,0,-1,-1,0,2,7,0,0,1,0,1,0,0,D
16,1,1982.13085938,1779.0435791,0,1,-44,-42,-5,7,-1,-1,0,-3,-1,0,-1,-1,0,2,7,1,0,1,0,1,0,0,D
17,1,1982.13085938,1779.0435791,0,1,-49,-47,-6,6,-2,-1,0,-4,-1,0,-1,-1,0,2,8,1,0,0,0,1,0,0,D
18,1,1982.13085938,1779.0435791,0,2,-49,-47,-6,6,-2,-1,0,-4,-2,0,-2,-2,0,2,8,1,0,0,0,1,0,0,D
19,1,1982.13085938,1779.0435791,0,2,-39,-39,-4,7,-2,-1,0,-4,-2,0,-2,-2,0,2,8,1,0,0,-1,1,0,0,D
20,1,1982.13085938,1779.0435791,0,2,-39,-39,-4,10,-2,0,1,-4,-2,0,-2,-2,0,2,8,0,0,0,-2,1,0,0,D
21,1,1982.13085938,1779.0435791,0,2,-45,-44,-6,11,-2,1,1,-4,-1,0,-2,-2,0,2,8,0,0,0,-3,1,0,0,D
22,1,1982.13085938,1779.0435791,0,2,-48,-46,-6,7,-2,0,0,-4,-1,0,-2,-2,0,2,8,-1,0,1,-1,1,0,0,D
23,1,1982.13085938,1779.0435791,0,2,-49,-47,-5,9,-2,0,0,-4,-1,0,-2,-2,0,2,7,-1,0,1,-1,1,0,0,D
24,1,1982.13085938,1779.0435791,0,2,-37,-35,-6,9,-2,-1,0,-4,-1,0,-2,-2,0,3,7,-1,-1,2,-1,1,0,0,D
25,1,1982.13085938,1779.0435791,0,2,-35,-33,-6,17,-2,1,1,-4,-1,0,-2,-2,0,3,6,0,-1,2,-3,1,0,0,D
26,1,1982.13085938,1779.0435791,0,2,-32,-31,-5,23,-2,2,2,-4,0,0,-1,-2,0,2,6,0,-1,2,-6,1,0,0,D
27,1,1982.13085938,1779.0435791,0,2,-28,-27,-5,21,-2,2,2,-4,0,0,-1,-2,0,1,6,0,1,2,-5,1,0,0,D
28,1,1982.13085938,1779.0435791,0,2,-24,-22,-4,26,-2,2,2,-4,0,0,-1,-2,0,1,6,0,2,2,-5,1,0,0,D
29,1,1982.13085938,1779.0435791,0,2,-24,-22,-4,26,-2,2,2,-4,0,0,-1,-2,0,1,6,0,2,2,-5,1,-1,0,D
30,1,1982.13085938,1779.0435791,0,2,-9,-7,-4,34,-2,3,2,-4,0,0,-1,-2,0,2,6,0,2,2,-6,1,-1,0,D
31,1,1982.13085938,1779.0435791,0,2,-5,-3,-4,40,-2,4,3,-4,1,0,0,-1,0,3,6,0,2,2,-6,1,-1,0,D
32,1,1982.13085938,1779.0435791,0,2,-13,-10,-5,41,-2,4,3,-4,1,0,0,-1,0,3,6,0,2,2,-6,1,-1,0,D
34,1,1982.13085938,1779.0435791,1,2,-10,-7,-5,42,0,4,3,-2,3,0,2,1,0,3,6,0,2,2,-6,1,-1,0,D
35,1,1982.13085938,1779.0435791,1,2,-11,-8,-5,42,0,4,3,-2,3,0,2,1,0,3,6,0,2,2,-6,1,-1,0,D
36,1,1982.13085938,1779.0435791,1,2,-10,-7,-4,40,0,4,3,-2,3,0,2,1,0,3,6,-1,2,2,-6,1,-1,0,D
37,1,1982.13085938,1779.0435791,1,2,-13,-10,-5,36,0,4,3,-2,4,0,2,2,0,3,6,-1,3,1,-6,1,-1,0,D
38,1,1982.13085938,1779.0435791,1,2,-11,-8,-5,37,0,4,3,-2,4,0,2,2,0,3,6,-1,3,1,-6,1,-1,0,D
39,1,1982.13085938,1779.0435791,1,2,-2,1,-6,41,1,5,3,-2,5,0,3,3,0,3,6,-1,3,1,-7,1,-1,0,D
40,1,1982.13085938,1779.0435791,1,2,14,15,-5,46,1,5,3,-2,5,0,3,3,0,4,6,-1,3,1,-7,1,-1,0,D
41,1,1982.13085938,1779.0435791,1,2,23,25,-7,51,1,5,3,-2,5,0,3,3,0,5,6,-1,3,1,-7,1,-1,0,D
42,1,1982.13085938,1779.0435791,1,2,37,39,-6,62,1,5,3,-2,5,0,3,3,0,6,6,-1,3,0,-7,1,-1,0,D
43,1,1982.13085938,1779.0435791,1,2,24,29,-10,63,1,5,3,-2,5,0,3,3,0,6,5,0,3,0,-7,1,-1,0,D
44,1,1982.13085938,1779.0435791,1,2,22,28,-10,63,1,5,3,-2,5,0,3,3,0,6,5,0,3,0,-7,1,-1,0,D
45,1,1982.13085938,1779.0435791,1,2,17,23,-10,57,1,3,3,-2,5,0,3,3,0,6,5,0,3,0,-3,1,-1,0,D
46,1,1982.13085938,1779.0435791,1,2,21,27,-10,56,1,3,3,-2,5,0,3,3,0,6,4,0,2,0,-2,1,-1,0,D
47,1,1982.13085938,1779.0435791,1,2,36,41,-9,65,1,4,3,-2,5,0,3,3,0,6,4,2,2,0,-4,1,-1,0,D
48,1,1982.13085938,1779.0435791,1,2,38,42,-8,68,1,4,3,-2,5,0,3,3,0,6,5,2,2,0,-4,1,-1,0,D
45,2,1982.13085938,1779.0435791,1,2,42,46,-8,71,1,4,3,-2,5,0,3,3,0,6,5,2,2,0,-4,1,-1,0,D
46,2,1982.13085938,1779.0435791,1,2,44,47,-8,72,2,5,4,-2,6,0,4,3,0,8,5,3,1,0,-4,1,-1,0,D
47,2,1982.13085938,1779.0435791,1,2,41,44,-8,73,2,5,4,-2,6,0,4,3,0,8,5,3,1,1,-4,1,-1,0,D
48,2,1982.13085938,1779.0435791,1,2,41,44,-9,71,2,5,4,-2,6,0,4,3,0,8,4,3,1,0,-4,1,-1,0,D
49,2,1982.13085938,1779.0435791,1,2,43,45,-8,72,2,5,4,-2,6,0,4,3,0,8,5,3,1,-1,-4,1,-1,0,D
50,2,1982.13085938,1779.0435791,1,2,51,52,-7,74,2,5,4,-2,6,0,4,3,0,9,6,3,0,-1,-4,1,-1,0,D
51,2,1982.13085938,1779.0435791,1,2,53,53,-6,75,2,6,4,-2,6,0,4,3,0,9,5,3,0,-2,-4,1,-1,0,D
52,2,1982.13085938,1779.0435791,1,2,58,58,-7,79,2,7,4,-2,6,0,4,3,0,9,5,4,0,-2,-4,1,-1,0,D
53,2,1982.13085938,1779.0435791,1,2,48,49,-8,77,2,7,4,-2,6,0,4,3,0,9,5,4,1,-2,-3,1,-1,0,D
54,2,1982.13085938,1779.0435791,2,2,45,46,-8,78,3,7,4,-1,7,0,5,3,1,9,5,4,1,-2,-3,1,-1,0,D
55,2,1982.13085938,1779.0435791,2,2,42,43,-8,80,3,7,4,-1,7,0,5,3,1,9,5,4,1,-2,-3,1,-1,0,D
56,2,1982.13085938,1779.0435791,2,2,57,58,-9,84,3,7,4,-1,7,0,5,3,1,9,5,4,0,-2,-3,1,-1,0,D
57,2,1982.13085938,1779.0435791,2,2,65,65,-9,85,4,8,4,0,8,0,6,4,1,9,5,4,0,-2,-3,1,-1,0,D
58,2,1982.13085938,1779.0435791,2,2,67,67,-9,87,4,8,4,0,8,0,6,4,1,9,6,4,0,-2,-5,1,-1,0,D
59,2,1982.13085938,1779.0435791,2,2,67,67,-9,89,4,8,4,0,8,0,6,4,1,9,5,5,0,-2,-5,1,-1,0,D
60,2,1982.13085938,1779.0435791,2,2,63,62,-8,85,4,8,4,0,8,0,6,4,1,9,5,5,0,-2,-5,1,-1,0,D
61,2,1982.13085938,1779.0435791,2,2,58,56,-7,78,4,7,4,0,8,0,6,4,1,9,5,5,0,-1,-3,1,-1,0,D
62,2,1982.13085938,1779.0435791,2,2,73,69,-6,86,4,9,4,0,8,0,6,4,1,9,5,5,0,-1,-5,1,-1,0,D
63,2,1982.13085938,1779.0435791,3,2,73,69,-6,87,4,10,5,0,8,0,6,4,1,9,5,5,0,-1,-6,1,-1,0,D
64,2,1982.13085938,1779.0435791,3,2,62,58,-5,88,4,10,5,0,8,0,6,4,1,9,5,5,0,-1,-6,1,-1,0,D
65,2,1982.13085938,1779.0435791,3,2,53,49,-5,88,4,10,5,0,8,0,6,4,1,9,4,5,0,-1,-6,1,-1,0,D
66,2,1982.13085938,1779.0435791,3,2,61,57,-4,88,4,10,5,0,8,0,6,4,1,9,4,5,0,-1,-6,1,-1,0,D
67,2,1982.13085938,1779.0435791,3,2,66,62,-5,89,4,10,5,0,8,0,6,4,1,9,4,5,0,-1,-6,1,-1,0,D
68,2,1982.13085938,1779.0435791,3,2,67,63,-4,85,4,9,5,0,8,0,6,4,1,9,3,5,0,-1,-6,1,-1,0,D
69,2,1982.13085938,1779.0435791,3,2,70,66,-3,85,4,9,5,0,8,0,6,4,1,9,2,5,0,-1,-6,1,-1,0,D
70,2,1982.13085938,1779.0435791,3,2,75,71,-3,87,4,10,5,0,8,0,6,4,1,9,2,5,0,-1,-7,1,-1,0,D
71,2,1982.13085938,1779.0435791,3,2,73,69,-3,87,4,10,5,0,8,0,6,4,1,9,1,5,0,-1,-7,1,-1,0,D
72,2,1982.13085938,1779.0435791,3,2,75,72,-4,90,4,10,5,0,8,0,6,4,1,9,2,6,0,-1,-7,1,-1,0,D
73,2,1982.13085938,1779.0435791,3,2,64,61,-4,80,4,9,5,0,8,0,6,4,1,8,2,6,0,-1,-7,1,-1,0,D
74,2,1982.13085938,1779.0435791,3,2,57,54,-4,73,3,7,5,-1,7,0,5,3,1,8,2,6,0,-1,-4,1,-1,0,D
75,2,1982.13085938,1779.0435791,3,2,57,54,-4,72,3,6,4,-1,7,0,5,3,1,8,1,6,-1,-1,-3,1,-1,0,D
76,2,1982.13085938,1779.0435791,3,2,59,56,-4,78,3,7,5,-1,7,0,5,3,1,8,1,6,-2,-1,-3,1,-1,0,D
77,2,1982.13085938,1779.0435791,3,2,57,55,-5,82,3,7,5,-1,8,0,6,3,1,8,0,5,-2,-1,-7,1,-1,0,D
79,2,1982.13085938,1779.0435791,3,2,66,64,-5,85,3,7,5,-1,8,0,6,3,1,8,0,5,-2,-2,-7,1,-1,0,D
80,2,1982.13085938,1779.0435791,3,2,69,67,-5,88,3,8,6,-1,8,0,6,3,1,8,0,5,-2,-2,-7,1,-1,0,D
81,2,1982.13085938,1779.0435791,3,2,65,63,-4,88,3,8,6,-1,8,0,6,3,1,7,1,4,-1,-2,-7,1,-1,0,D
82,2,1982.13085938,1779.0435791,3,2,63,61,-6,90,3,8,6,-1,8,0,6,3,1,8,1,4,-1,-2,-7,1,-1,0,D
84,2,1982.13085938,1779.0435791,3,3,48,47,-7,86,3,7,6,-1,7,0,5,2,1,8,2,4,-1,-2,-7,1,-1,0,D
85,2,1982.13085938,1779.0435791,3,3,54,52,-6,87,3,7,6,-1,7,0,5,2,1,9,1,4,-2,-2,-7,1,-1,0,D
86,2,1982.13085938,1779.0435791,3,3,60,58,-6,96,3,8,6,-1,7,0,5,2,1,9,1,4,-2,-2,-7,1,0,0,D
87,2,1982.13085938,1779.0435791,3,3,60,58,-6,95,3,8,6,-1,7,0,5,2,1,9,1,4,-1,-2,-7,1,0,0,D
88,2,1982.13085938,1779.0435791,3,3,66,64,-6,95,3,9,6,-1,7,0,5,2,1,9,1,4,0,-3,-7,1,0,0,D
89,2,1982.13085938,1779.0435791,3,3,75,73,-6,101,3,10,6,-1,7,0,5,2,1,10,1,4,0,-3,-8,1,0,0,D
90,2,1982.13085938,1779.0435791,3,3,67,64,-6,103,3,10,6,-1,7,0,5,2,1,10,1,3,0,-3,-8,1,0,0,D
91,2,1982.13085938,1779.0435791,3,3,68,65,-6,104,3,10,6,-1,8,0,5,2,1,10,1,3,0,-3,-8,1,0,0,D
92,2,1982.13085938,1779.0435791,3,3,71,68,-6,106,3,11,7,-1,8,0,5,2,1,10,1,3,0,-3,-10,1,0,0,D
93,2,1982.13085938,1779.0435791,3,3,74,71,-6,110,4,12,7,-1,9,0,6,3,1,10,1,4,0,-4,-10,1,0,0,D
94,2,1982.13085938,1779.0435791,3,3,76,73,-5,111,4,12,7,-1,9,0,6,3,1,10,1,4,0,-4,-10,1,0,0,D
95,2,1982.13085938,1779.0435791,3,3,73,70,-4,111,4,12,7,-1,9,0,6,3,1,10,1,3,0,-5,-10,1,0,0,D
