minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1940.2364502,1712.60253906,0,0,73,74,-6,79,9,6,4,1,12,1,9,11,0,1,-2,-4,0,-5,-11,1,-1,0,W
32,1,1940.2364502,1712.60253906,0,0,64,66,-7,75,9,6,4,1,12,1,9,11,0,1,-2,-4,-1,-3,-11,1,-1,0,W
33,1,1940.2364502,1712.60253906,0,0,53,56,-9,71,9,6,4,1,12,1,9,11,0,1,-2,-4,-1,-3,-11,1,-1,0,W
34,1,1940.2364502,1712.60253906,0,0,59,62,-8,79,9,6,4,1,12,1,9,11,0,1,-2,-4,-1,-3,-11,1,-1,0,W
35,1,1940.2364502,1712.60253906,0,0,67,70,-8,86,9,6,4,1,13,1,9,12,0,1,-3,-3,-1,-3,-11,1,-1,0,W
36,1,1940.2364502,1712.60253906,0,0,77,80,-8,88,9,6,4,1,13,1,9,12,0,1,-3,-3,-1,-3,-11,1,-1,0,W
37,1,1940.2364502,1712.60253906,0,0,85,88,-8,95,9,6,4,1,13,1,9,12,0,1,-3,-3,-1,-3,-11,2,-1,0,W
38,1,1940.2364502,1712.60253906,0,0,84,87,-10,99,10,7,4,2,14,1,10,13,0,1,-3,-2,-1,-3,-11,2,-1,0,W
39,1,1940.2364502,1712.60253906,0,0,94,99,-12,111,10,8,4,2,14,1,10,13,0,1,-3,-2,-1,-3,-11,2,-1,0,W
40,1,1940.2364502,1712.60253906,0,0,93,98,-12,114,10,8,4,2,14,1,10,13,0,1,-4,-2,-1,-3,-11,2,-1,0,W
41,1,1940.2364502,1712.60253906,0,0,96,100,-12,114,10,8,4,2,14,1,10,13,0,1,-4,-2,-1,-4,-11,2,-1,0,W
44,1,1940.2364502,1712.60253906,0,0,97,101,-12,115,10,8,4,2,14,1,10,13,0,1,-4,-2,-1,-4,-11,2,-1,0,W
45,1,1940.2364502,1712.60253906,1,0,97,101,-12,115,10,8,4,2,15,1,11,13,0,1,-4,-2,-1,-4,-11,2,-1,0,W
46,1,1940.2364502,1712.60253906,1,0,86,90,-12,115,10,8,4,2,15,1,11,13,0,1,-5,-2,-1,-4,-11,2,-1,0,W
47,1,1940.2364502,1712.60253906,1,0,86,90,-12,116,10,8,4,2,15,1,11,13,0,1,-5,-4,-1,-4,-13,2,-1,0,W
48,1,1940.2364502,1712.60253906,1,0,83,88,-13,117,10,8,4,2,15,1,11,13,0,1,-5,-4,-1,-3,-13,2,-1,0,W
49,1,1940.2364502,1712.60253906,1,0,88,92,-12,113,10,8,4,2,15,1,11,13,0,1,-5,-4,0,-2,-13,2,-1,0,W
45,2,1940.2364502,1712.60253906,1,0,87,91,-12,113,10,8,4,2,15,1,11,13,0,1,-5,-4,0,-2,-13,2,-1,0,W
46,2,1940.2364502,1712.60253906,1,0,95,98,-11,124,10,8,4,2,15,1,11,13,0,2,-5,-4,0,-2,-13,2,-1,0,W
47,2,1940.2364502,1712.60253906,1,0,93,97,-12,122,10,7,4,2,15,1,11,13,0,2,-5,-4,0,-2,-13,2,-1,0,W
48,2,1940.2364502,1712.60253906,1,0,90,93,-11,118,10,6,4,2,15,1,11,13,0,3,-4,-3,0,-2,-12,2,-1,0,W
49,2,1940.2364502,1712.60253906,1,0,84,88,-13,119,11,6,4,3,16,1,12,14,0,3,-4,-3,0,-1,-11,2,-1,0,W
50,2,1940.2364502,1712.60253906,1,0,80,85,-14,114,11,3,4,3,16,1,12,14,0,3,-4,-3,0,-1,-9,2,-1,0,W
51,2,1940.2364502,1712.60253906,1,0,79,84,-14,117,11,3,4,3,16,1,12,14,0,3,-4,-4,0,-1,-9,2,-1,0,W
52,2,1940.2364502,1712.60253906,1,0,80,85,-15,122,12,3,4,3,17,1,13,15,0,3,-3,-4,0,0,-9,2,-1,0,W
53,2,1940.2364502,1712.60253906,1,0,80,84,-14,119,11,3,4,2,16,1,12,14,0,2,-2,-4,0,0,-9,2,-1,0,W
54,2,1940.2364502,1712.60253906,1,0,79,82,-13,120,12,3,4,2,17,1,13,15,0,1,-3,-4,1,-1,-8,2,-1,0,W
55,2,1940.2364502,1712.60253906,1,0,82,85,-13,120,12,3,4,2,17,1,13,15,0,1,-2,-4,0,-1,-8,2,-1,0,W
56,2,1940.2364502,1712.60253906,1,0,76,79,-13,113,12,2,4,2,16,1,13,14,0,1,-3,-4,0,-1,-7,2,-1,0,W
57,2,1940.2364502,1712.60253906,1,0,86,89,-13,119,12,3,4,2,16,1,13,14,0,1,-3,-4,0,-1,-8,2,-1,0,W
58,2,1940.2364502,1712.60253906,1,0,86,89,-13,122,15,4,5,2,19,3,13,15,0,1,-3,-3,0,-1,-8,2,-1,0,W
59,2,1940.2364502,1712.60253906,1,0,83,86,-14,120,15,4,5,2,17,3,13,13,0,1,-3,-3,0,-1,-8,2,0,0,W
60,2,1940.2364502,1712.60253906,1,0,85,87,-13,120,15,4,5,2,17,3,13,13,0,1,-3,-3,0,-1,-8,2,1,0,W
61,2,1940.2364502,1712.60253906,1,0,72,74,-14,119,15,4,5,2,17,3,13,13,0,1,-3,-3,0,-1,-7,2,1,0,W
62,2,1940.2364502,1712.60253906,1,0,69,71,-13,117,15,4,5,2,17,3,13,13,0,1,-3,-3,0,-1,-7,2,1,0,W
63,2,1940.2364502,1712.60253906,1,0,69,71,-13,117,15,4,5,2,16,3,13,13,0,1,-3,-3,0,-1,-7,2,1,0,W
64,2,1940.2364502,1712.60253906,1,0,70,71,-13,118,15,4,5,2,16,3,13,13,0,1,-3,-2,0,-1,-7,2,1,0,W
65,2,1940.2364502,1712.60253906,1,0,74,76,-15,124,14,4,5,2,15,3,13,12,0,1,-4,-2,0,-1,-7,2,1,0,W
66,2,1940.2364502,1712.60253906,1,0,78,80,-15,129,14,5,5,2,15,3,13,12,0,2,-4,-2,-1,-1,-8,2,1,0,W
67,2,1940.2364502,1712.60253906,1,0,76,79,-16,133,14,6,6,2,15,3,13,12,0,1,-4,-4,0,-1,-10,2,1,0,W
68,2,1940.2364502,1712.60253906,1,0,85,89,-16,131,14,5,6,2,15,3,13,12,0,1,-4,-4,0,-1,-10,2,1,0,W
69,2,1940.2364502,1712.60253906,1,0,84,89,-17,129,14,5,6,2,15,3,13,12,0,1,-4,-5,-1,-1,-10,2,1,0,W
70,2,1940.2364502,1712.60253906,2,0,90,94,-16,133,15,5,6,2,16,3,14,13,0,1,-4,-5,-1,-1,-10,2,1,0,W
71,2,1940.2364502,1712.60253906,2,0,90,94,-16,133,15,5,6,2,16,3,14,13,0,1,-4,-5,-1,-1,-10,2,1,0,W
72,2,1940.2364502,1712.60253906,2,0,83,87,-17,133,15,5,6,2,16,3,14,13,0,1,-4,-4,-1,-1,-10,2,1,0,W
75,2,1940.2364502,1712.60253906,2,0,72,77,-18,127,15,4,6,2,16,3,14,13,0,1,-4,-4,-1,-1,-9,2,1,0,W
76,2,1940.2364502,1712.60253906,2,0,73,77,-17,127,15,4,6,2,16,3,14,13,0,1,-4,-4,-1,-1,-9,2,1,0,W
77,2,1940.2364502,1712.60253906,2,0,77,81,-17,133,16,4,6,3,17,3,15,14,0,1,-5,-5,-1,-1,-11,2,1,0,W
78,2,1940.2364502,1712.60253906,2,0,76,80,-18,131,16,4,6,3,17,3,15,14,0,1,-5,-6,-1,-1,-11,2,1,0,W
79,2,1940.2364502,1712.60253906,2,0,73,77,-17,130,16,4,6,3,17,3,15,14,0,1,-5,-6,-1,-1,-11,2,1,0,W
80,2,1940.2364502,1712.60253906,2,0,84,88,-17,138,16,4,6,3,17,3,15,14,0,1,-5,-6,-1,0,-12,3,1,0,W
81,2,1940.2364502,1712.60253906,2,0,87,90,-17,139,16,4,6,3,17,3,15,14,0,1,-5,-5,-1,0,-12,3,1,0,W
82,2,1940.2364502,1712.60253906,2,0,81,84,-17,136,16,4,6,3,17,3,15,14,0,1,-4,-5,-1,1,-12,3,1,0,W
83,2,1940.2364502,1712.60253906,2,0,79,82,-17,130,16,3,6,3,17,3,15,14,0,1,-2,-5,0,1,-11,3,1,0,W
84,2,1940.2364502,1712.60253906,2,0,79,82,-17,130,16,3,6,3,17,3,15,14,0,1,-2,-5,0,1,-11,3,0,0,W
85,2,1940.2364502,1712.60253906,2,0,78,81,-16,131,16,3,6,3,17,3,15,14,0,1,-3,-5,0,1,-11,3,0,0,W
86,2,1940.2364502,1712.60253906,2,0,82,85,-16,136,16,3,6,3,17,3,15,14,0,1,-3,-5,0,1,-11,4,0,0,W
87,2,1940.2364502,1712.60253906,2,0,80,84,-16,137,16,3,6,3,17,3,15,14,0,1,-4,-6,0,1,-11,4,0,0,W
88,2,1940.2364502,1712.60253906,2,0,83,87,-17,137,16,3,6,3,17,3,15,14,0,1,-4,-6,-1,1,-11,5,0,0,W
89,2,1940.2364502,1712.60253906,2,0,79,83,-17,137,16,3,6,3,17,3,15,14,0,1,-4,-6,-1,1,-11,5,0,0,W
90,2,1940.2364502,1712.60253906,2,0,68,72,-17,136,16,3,6,3,17,3,15,14,0,1,-4,-6,-1,1,-11,5,0,0,W
91,2,1940.2364502,1712.60253906,2,0,68,72,-17,134,16,1,5,3,17,3,15,14,0,1,-4,-5,-1,1,-9,5,0,0,W
92,2,1940.2364502,1712.60253906,2,0,72,76,-18,134,16,1,5,3,17,3,15,14,0,1,-4,-5,-1,1,-10,5,0,0,W
93,2,1940.2364502,1712.60253906,2,0,89,91,-17,134,16,1,5,3,17,3,15,14,0,1,-4,-4,-1,1,-10,5,0,0,W
94,2,1940.2364502,1712.60253906,2,0,91,93,-16,135,16,1,5,3,17,3,15,14,0,1,-3,-4,-1,1,-10,5,0,0,W
95,2,1940.2364502,1712.60253906,2,0,90,91,-16,134,16,1,5,3,17,3,15,14,0,1,-3,-4,-1,1,-10,5,-1,0,W
96,2,1940.2364502,1712.60253906,2,0,84,85,-15,134,16,1,5,3,17,3,15,14,0,1,-3,-5,-1,1,-11,5,-1,0,W
97,2,1940.2364502,1712.60253906,3,0,88,89,-15,135,17,1,5,3,18,3,16,15,0,1,-3,-5,-1,1,-11,5,-1,0,W
98,2,1940.2364502,1712.60253906,3,0,84,85,-15,136,17,1,5,3,18,3,16,15,0,1,-3,-5,-1,-1,-11,5,-1,0,W
