minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1808.85473633,1969.04797363,1,0,-37,-36,1,-28,-1,0,0,1,-2,-1,1,-2,0,-1,-1,4,2,-3,6,0,0,0,W
19,1,1808.85473633,1969.04797363,1,0,-39,-38,2,-31,-1,0,0,1,-2,-1,1,-2,0,-1,-1,3,2,-3,7,0,0,0,W
20,1,1808.85473633,1969.04797363,1,0,-28,-27,3,-25,-1,1,0,1,-2,-1,1,-2,0,1,-1,3,2,-3,7,0,0,0,W
21,1,1808.85473633,1969.04797363,1,0,-10,-10,4,-11,-1,2,0,1,-2,-1,1,-2,0,1,-1,3,2,-3,6,0,0,0,W
22,1,1808.85473633,1969.04797363,1,0,-12,-12,4,-8,0,2,0,1,-1,-1,1,-1,0,1,0,3,2,-3,6,0,0,0,W
23,1,1808.85473633,1969.04797363,1,0,-12,-12,4,-9,0,1,0,1,-1,-1,1,-1,0,1,0,3,2,-3,6,0,0,0,W
24,1,1808.85473633,1969.04797363,1,0,-7,-8,5,-7,0,1,0,1,-1,-1,1,-1,0,1,0,3,2,-4,6,0,0,0,W
25,1,1808.85473633,1969.04797363,1,0,-12,-13,5,-8,0,2,1,1,0,-1,2,-1,0,1,0,3,2,-4,5,0,0,0,W
26,1,1808.85473633,1969.04797363,1,0,-15,-16,5,-13,0,0,1,1,0,-1,2,-1,0,1,0,3,2,-4,6,0,0,0,W
27,1,1808.85473633,1969.04797363,1,0,-19,-20,5,-18,-2,-1,0,1,-2,-2,1,-1,0,1,0,2,2,-4,6,0,0,0,W
28,1,1808.85473633,1969.04797363,1,0,-19,-20,5,-18,-2,-1,0,1,-2,-2,1,-1,0,2,0,2,2,-4,6,0,0,0,W
29,1,1808.85473633,1969.04797363,1,0,-16,-17,6,-16,-2,0,0,1,-2,-2,1,-1,0,2,-1,1,2,-4,4,0,0,0,W
30,1,1808.85473633,1969.04797363,1,0,-22,-23,7,-16,-2,0,0,1,-2,-2,1,-1,0,1,-1,1,2,-4,5,0,0,0,W
31,1,1808.85473633,1969.04797363,1,0,-29,-29,6,-17,-2,0,0,1,-2,-2,1,-1,0,1,-1,1,3,-4,5,0,0,0,W
32,1,1808.85473633,1969.04797363,1,0,-26,-27,7,-15,-2,-1,-1,1,-2,-2,1,-1,0,1,-3,1,3,-4,5,0,0,0,W
33,1,1808.85473633,1969.04797363,1,0,-30,-31,7,-15,-2,-1,-1,1,-2,-2,1,-1,0,1,-3,1,3,-4,5,0,0,0,W
35,1,1808.85473633,1969.04797363,1,0,-30,-31,7,-15,-2,-1,-1,1,-2,-2,1,-1,0,2,-3,1,3,-4,5,0,0,0,W
36,1,1808.85473633,1969.04797363,1,0,-33,-34,7,-15,-2,-1,-1,1,-2,-2,1,-1,0,2,-3,1,3,-4,5,0,0,0,W
37,1,1808.85473633,1969.04797363,1,0,-33,-34,8,-16,-2,-2,-1,1,-2,-2,1,-1,0,0,-3,1,4,-5,5,0,0,0,W
38,1,1808.85473633,1969.04797363,1,0,-35,-36,10,-15,-2,-2,-1,1,-2,-2,1,-1,0,0,-3,0,4,-5,5,0,0,0,W
39,1,1808.85473633,1969.04797363,1,0,-35,-36,10,-12,-2,-2,-1,1,-2,-2,1,-1,0,0,-3,0,4,-5,4,0,0,0,W
40,1,1808.85473633,1969.04797363,1,0,-40,-41,10,-14,-2,-2,-1,1,-2,-2,1,-1,0,0,-3,1,4,-5,5,0,1,0,W
41,1,1808.85473633,1969.04797363,1,0,-42,-43,10,-17,-2,-3,-1,1,-2,-2,1,-1,0,0,-3,1,4,-5,5,0,1,0,W
42,1,1808.85473633,1969.04797363,1,0,-42,-43,11,-18,-2,-4,-1,1,-2,-2,1,-1,0,0,-3,1,4,-5,5,0,1,0,W
43,1,1808.85473633,1969.04797363,1,0,-40,-41,11,-17,-2,-4,-1,1,-2,-2,1,-1,0,0,-3,1,4,-5,5,0,1,0,W
44,1,1808.85473633,1969.04797363,1,0,-37,-38,12,-12,-2,-3,-1,1,-2,-2,1,-1,0,-1,-2,2,5,-4,3,0,1,0,W
45,1,1808.85473633,1969.04797363,1,0,-41,-42,14,-8,-2,-3,-1,1,-2,-2,1,-1,0,-1,-2,2,5,-4,3,0,1,0,W
46,1,1808.85473633,1969.04797363,1,0,-58,-59,14,-15,-2,-4,-1,1,-2,-2,1,-1,0,-1,-2,2,5,-4,4,0,1,0,W
47,1,1808.85473633,1969.04797363,1,0,-64,-65,14,-23,-2,-5,-1,1,-2,-2,1,-1,0,-1,-1,1,5,-4,4,0,1,0,W
48,1,1808.85473633,1969.04797363,1,0,-64,-65,14,-24,-2,-5,-1,1,-2,-2,1,-1,0,-1,-1,1,5,-4,4,0,1,0,W
45,2,1808.85473633,1969.04797363,1,0,-64,-65,15,-23,-2,-5,-1,1,-2,-2,1,-1,0,-1,-1,1,5,-4,4,0,1,0,W
46,2,1808.85473633,1969.04797363,1,0,-63,-64,13,-21,-1,-5,-1,1,-1,-2,2,0,0,-1,-1,2,5,-4,4,0,1,0,W
47,2,1808.85473633,1969.04797363,1,0,-74,-75,13,-20,-1,-4,-1,1,-1,-2,2,0,0,-1,-1,2,5,-4,4,0,1,0,W
48,2,1808.85473633,1969.04797363,1,0,-83,-83,13,-24,-1,-4,-1,1,-1,-2,2,0,0,-1,-1,2,5,-4,4,0,1,0,W
49,2,1808.85473633,1969.04797363,1,0,-85,-85,14,-27,-1,-5,-1,1,-1,-2,2,0,0,-1,-1,2,5,-4,4,0,1,0,W
50,2,1808.85473633,1969.04797363,1,0,-103,-102,13,-27,-1,-5,-1,1,-1,-2,2,0,0,0,-1,2,5,-4,4,0,1,0,W
51,2,1808.85473633,1969.04797363,1,0,-108,-107,12,-32,-1,-5,-1,1,-1,-2,2,0,0,-1,-2,3,5,-4,5,0,1,0,W
52,2,1808.85473633,1969.04797363,1,0,-103,-102,11,-32,0,-6,-2,1,-1,-2,2,0,0,0,-2,3,4,-3,6,0,1,0,W
53,2,1808.85473633,1969.04797363,1,0,-103,-102,11,-31,0,-5,-1,1,0,-2,3,1,0,0,-2,2,4,-3,4,0,1,0,W
54,2,1808.85473633,1969.04797363,1,0,-105,-104,12,-30,0,-5,-1,1,0,-2,3,1,0,1,-3,3,3,-3,3,0,1,0,W
55,2,1808.85473633,1969.04797363,1,0,-111,-109,11,-30,0,-5,-1,1,0,-2,3,1,0,1,-3,3,4,-2,3,0,1,0,W
56,2,1808.85473633,1969.04797363,1,0,-114,-112,12,-30,0,-5,-1,1,0,-2,3,1,0,0,-3,2,4,-2,3,0,1,0,W
57,2,1808.85473633,1969.04797363,1,0,-115,-113,13,-30,0,-5,-1,1,0,-2,3,1,0,0,-3,2,4,-2,3,0,0,0,W
58,2,1808.85473633,1969.04797363,1,0,-108,-107,14,-29,1,-5,-1,1,1,-2,4,2,0,0,-3,2,4,-2,3,0,0,0,W
59,2,1808.85473633,1969.04797363,1,0,-101,-101,16,-26,1,-5,-1,1,1,-2,4,2,0,0,-3,2,5,-2,3,0,0,0,W
60,2,1808.85473633,1969.04797363,1,0,-93,-93,16,-24,1,-5,-1,1,1,-2,4,2,0,0,-4,2,5,-2,2,0,0,0,W
61,2,1808.85473633,1969.04797363,1,0,-88,-88,16,-24,1,-5,-1,1,1,-2,4,2,0,0,-4,2,5,-2,2,0,0,0,W
62,2,1808.85473633,1969.04797363,1,0,-95,-95,16,-25,1,-5,-1,1,1,-2,4,2,0,0,-4,2,5,-2,2,0,1,0,W
63,2,1808.85473633,1969.04797363,1,0,-90,-90,17,-25,1,-5,-1,1,2,-2,4,3,0,0,-4,2,6,-2,2,0,1,0,W
64,2,1808.85473633,1969.04797363,1,0,-94,-93,16,-25,0,-5,-1,1,1,-2,3,2,0,0,-4,2,6,-2,2,0,1,0,W
65,2,1808.85473633,1969.04797363,1,0,-92,-91,16,-27,0,-6,-2,1,1,-2,3,2,0,0,-4,3,6,-2,4,0,1,0,W
66,2,1808.85473633,1969.04797363,1,0,-90,-89,16,-24,0,-4,-2,1,1,-2,3,2,0,0,-4,1,6,-2,3,0,0,0,W
67,2,1808.85473633,1969.04797363,1,0,-100,-99,16,-26,0,-5,-2,1,1,-2,3,2,0,0,-4,1,6,-2,3,0,0,0,W
68,2,1808.85473633,1969.04797363,1,0,-99,-98,16,-27,-1,-6,-3,1,0,-2,2,2,0,0,-4,1,6,-2,4,0,0,0,W
69,2,1808.85473633,1969.04797363,1,0,-109,-109,17,-34,-1,-6,-3,1,0,-2,2,2,0,0,-4,1,6,-2,4,0,0,0,W
70,2,1808.85473633,1969.04797363,1,0,-107,-107,17,-29,-1,-4,-2,1,0,-2,2,2,0,0,-4,1,6,-2,1,0,0,0,W
71,2,1808.85473633,1969.04797363,1,0,-106,-106,17,-25,-1,-4,-2,1,0,-2,2,2,0,1,-5,1,4,-2,1,0,1,0,W
72,2,1808.85473633,1969.04797363,1,0,-111,-111,17,-26,-1,-4,-2,1,0,-2,2,2,0,1,-5,1,5,-2,1,0,1,0,W
73,2,1808.85473633,1969.04797363,1,0,-113,-113,19,-27,-1,-4,-2,1,0,-2,2,2,0,1,-5,2,5,-2,1,0,1,0,W
74,2,1808.85473633,1969.04797363,1,0,-129,-129,19,-31,-1,-4,-2,1,0,-2,2,2,0,1,-4,2,5,-2,1,0,1,0,W
76,2,1808.85473633,1969.04797363,1,0,-139,-139,19,-41,-1,-4,-2,1,0,-2,2,2,0,1,-4,2,5,-2,1,0,1,0,W
77,2,1808.85473633,1969.04797363,1,0,-145,-145,21,-42,-1,-5,-2,1,0,-2,2,2,0,1,-4,2,5,-1,2,0,1,0,W
78,2,1808.85473633,1969.04797363,1,0,-159,-159,21,-59,-1,-6,-2,1,0,-2,2,2,0,1,-4,2,5,0,3,0,1,0,W
79,2,1808.85473633,1969.04797363,1,0,-160,-159,22,-62,-1,-6,-2,1,0,-2,2,2,0,1,-4,2,5,0,3,0,1,0,W
80,2,1808.85473633,1969.04797363,1,0,-164,-162,21,-63,-1,-6,-2,1,0,-2,2,2,0,3,-5,2,4,0,3,0,1,0,W
81,2,1808.85473633,1969.04797363,1,0,-170,-168,21,-64,-1,-7,-2,1,0,-2,2,2,0,4,-5,2,3,0,4,0,1,0,W
82,2,1808.85473633,1969.04797363,1,0,-182,-180,21,-72,-1,-8,-2,1,0,-2,2,2,0,3,-5,2,3,0,5,0,1,0,W
83,2,1808.85473633,1969.04797363,1,0,-183,-181,21,-78,-1,-10,-2,1,0,-2,2,2,0,3,-5,3,3,0,6,0,1,0,W
84,2,1808.85473633,1969.04797363,1,0,-188,-184,20,-81,-1,-10,-2,1,0,-2,2,2,0,3,-4,3,3,0,6,0,1,0,W
85,2,1808.85473633,1969.04797363,1,0,-188,-184,21,-82,-1,-11,-2,1,0,-2,2,2,0,2,-4,3,4,0,6,0,1,0,W
86,2,1808.85473633,1969.04797363,1,0,-188,-184,22,-80,-1,-11,-2,1,0,-2,2,2,0,2,-4,4,4,0,6,0,1,0,W
87,2,1808.85473633,1969.04797363,1,0,-187,-183,21,-79,0,-11,-2,1,1,-1,2,3,0,2,-3,5,4,0,6,0,1,0,W
88,2,1808.85473633,1969.04797363,1,0,-187,-183,21,-79,0,-11,-2,1,1,-1,2,3,0,2,-4,5,4,0,6,0,0,0,W
89,2,1808.85473633,1969.04797363,1,0,-186,-182,21,-77,0,-11,-2,1,1,-1,2,3,0,2,-3,5,4,0,6,0,0,0,W
90,2,1808.85473633,1969.04797363,1,0,-199,-194,20,-84,0,-11,-2,1,1,-1,2,3,0,2,-4,5,4,0,7,0,0,0,W
91,2,1808.85473633,1969.04797363,1,0,-208,-203,20,-92,-1,-11,-2,1,0,-1,2,2,0,2,-4,5,4,0,7,0,0,0,W
92,2,1808.85473633,1969.04797363,1,0,-211,-206,22,-91,-1,-11,-2,1,0,-1,2,2,0,2,-4,5,4,0,7,0,0,0,W
93,2,1808.85473633,1969.04797363,1,0,-224,-219,22,-99,-2,-12,-2,0,-1,-2,2,1,0,2,-4,5,4,0,7,0,0,0,W
94,2,1808.85473633,1969.04797363,1,0,-224,-219,22,-99,-2,-12,-2,0,-1,-2,2,1,0,2,-4,5,4,0,7,0,1,0,W
95,2,1808.85473633,1969.04797363,1,0,-230,-225,23,-101,-2,-13,-2,0,-1,-2,2,1,0,2,-4,5,4,0,7,0,1,0,W
96,2,1808.85473633,1969.04797363,1,0,-233,-227,23,-104,-2,-14,-2,0,-1,-2,2,1,0,1,-4,5,5,0,8,0,1,0,W
