minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1780.63439941,1799.88720703,0,0,-50,-48,-1,-8,0,0,0,0,3,0,2,3,0,-2,1,-1,2,-1,-6,1,0,0,W
34,1,1780.63439941,1799.88720703,0,0,-54,-52,-1,-7,0,1,0,0,3,0,2,3,0,-2,1,-1,2,-1,-6,1,0,0,W
35,1,1780.63439941,1799.88720703,0,0,-59,-57,-1,-11,-1,1,0,-1,2,0,1,2,0,-2,1,-1,2,-1,-6,1,0,0,W
36,1,1780.63439941,1799.88720703,0,0,-66,-63,-2,-11,-1,2,0,-1,2,0,1,2,0,-2,0,-1,2,-1,-7,1,0,0,W
37,1,1780.63439941,1799.88720703,0,0,-66,-63,-2,-10,-1,3,1,-1,2,0,1,2,0,-2,0,-1,2,-1,-7,1,0,0,W
38,1,1780.63439941,1799.88720703,0,0,-72,-69,-4,-9,-1,3,1,-1,2,0,1,2,0,-2,0,0,2,-1,-7,1,0,0,W
39,1,1780.63439941,1799.88720703,0,0,-74,-71,-4,-14,-1,3,0,-1,2,0,1,2,0,-1,1,0,1,-1,-6,1,0,0,W
40,1,1780.63439941,1799.88720703,0,0,-79,-76,-4,-19,-2,2,-1,-1,-1,0,-1,2,0,-1,1,0,1,-1,-5,1,0,0,W
41,1,1780.63439941,1799.88720703,0,0,-88,-86,-3,-28,-2,1,-1,-1,-1,0,-1,2,0,0,1,0,1,-1,-3,1,0,0,W
42,1,1780.63439941,1799.88720703,0,0,-87,-85,-1,-28,-2,1,-1,-1,-1,0,-1,2,0,0,0,-1,1,-1,-3,1,0,0,W
43,1,1780.63439941,1799.88720703,0,0,-97,-95,0,-28,-2,1,-1,-1,-1,0,-1,2,0,0,0,-1,1,-1,-3,1,1,0,W
44,1,1780.63439941,1799.88720703,0,0,-101,-100,1,-31,-3,0,-1,-1,-2,0,-2,1,0,0,0,-1,1,-1,-3,1,1,0,W
45,1,1780.63439941,1799.88720703,0,0,-106,-105,0,-33,-3,0,-1,-1,-2,0,-2,1,0,2,1,-2,1,-1,-3,1,1,0,W
46,1,1780.63439941,1799.88720703,0,0,-105,-104,0,-35,-3,0,-1,-1,-2,0,-2,1,0,2,1,-2,1,-1,-2,1,1,0,W
47,1,1780.63439941,1799.88720703,0,0,-105,-104,0,-34,-2,1,-1,-1,-2,0,-2,1,0,2,1,-2,1,-1,-2,1,0,0,W
48,1,1780.63439941,1799.88720703,0,0,-105,-104,-1,-35,-2,1,-1,-1,-1,0,-1,1,0,2,1,0,1,-1,-2,1,0,0,W
45,2,1780.63439941,1799.88720703,0,0,-106,-105,-1,-38,-2,0,-1,-1,-1,0,-1,1,0,2,1,0,1,-1,-1,1,0,0,W
46,2,1780.63439941,1799.88720703,0,0,-106,-106,1,-37,-2,0,-1,-1,-1,0,-1,1,0,2,1,-1,1,-1,-1,1,0,0,W
47,2,1780.63439941,1799.88720703,0,0,-113,-113,2,-35,-2,1,-1,-1,-1,0,-1,1,0,2,1,-1,1,-1,-1,1,0,0,W
48,2,1780.63439941,1799.88720703,0,0,-116,-117,3,-38,-2,0,-1,-1,-1,0,-1,1,0,2,1,-2,1,-1,-1,1,0,0,W
49,2,1780.63439941,1799.88720703,0,0,-125,-126,4,-39,-2,0,-1,-1,-1,0,-1,1,0,2,0,-3,1,-1,-1,1,0,0,W
50,2,1780.63439941,1799.88720703,0,0,-124,-125,5,-40,-2,0,-1,-1,-1,0,-1,1,0,2,0,-3,1,-1,-1,1,0,0,W
51,2,1780.63439941,1799.88720703,0,0,-123,-124,5,-39,-2,0,-1,-1,-1,0,-1,1,0,2,0,-3,1,-1,-1,1,-1,0,W
52,2,1780.63439941,1799.88720703,0,0,-119,-120,4,-36,-2,0,-1,-1,-1,0,-1,1,0,1,0,-3,2,-1,-1,1,-1,0,W
53,2,1780.63439941,1799.88720703,0,0,-120,-121,4,-35,-2,1,-1,-1,-1,0,-1,1,0,1,0,-3,2,-1,-1,1,-1,0,W
54,2,1780.63439941,1799.88720703,0,0,-137,-137,3,-35,-2,1,-1,-1,-1,0,-1,1,0,1,0,-3,2,-1,-1,1,-1,0,W
55,2,1780.63439941,1799.88720703,0,0,-127,-128,4,-29,-2,1,-1,-1,-1,0,-1,1,0,2,0,-3,1,-1,-1,1,-1,0,W
56,2,1780.63439941,1799.88720703,0,0,-127,-128,4,-27,-1,3,1,-1,1,0,1,1,0,2,0,-3,1,-1,-2,1,-1,0,W
57,2,1780.63439941,1799.88720703,0,0,-132,-133,3,-27,-1,3,1,-1,1,0,1,1,0,2,0,-3,1,-1,-2,1,-1,0,W
58,2,1780.63439941,1799.88720703,0,0,-136,-137,2,-26,-1,3,1,-1,1,0,1,1,0,2,0,-3,2,0,-1,1,-1,0,W
59,2,1780.63439941,1799.88720703,0,0,-155,-156,2,-30,-1,3,1,-1,1,0,1,1,0,2,0,-3,2,0,-1,1,-1,0,W
60,2,1780.63439941,1799.88720703,0,0,-161,-162,2,-31,-1,3,1,-1,1,0,1,1,0,0,1,-3,3,0,-1,1,-1,0,W
61,2,1780.63439941,1799.88720703,0,0,-161,-162,3,-30,-1,3,1,-1,1,0,1,1,0,0,1,-4,3,0,-1,1,-1,0,W
62,2,1780.63439941,1799.88720703,0,0,-168,-167,2,-29,-1,2,1,-1,1,0,1,1,0,0,1,-5,3,0,-3,1,-1,0,W
63,2,1780.63439941,1799.88720703,0,0,-183,-182,2,-31,-1,2,1,-1,1,0,1,1,0,-1,1,-5,4,0,-3,1,-1,0,W
64,2,1780.63439941,1799.88720703,0,0,-191,-189,2,-42,-1,0,1,-1,1,0,1,1,0,-2,0,-5,5,0,-1,1,-1,0,W
65,2,1780.63439941,1799.88720703,0,0,-190,-189,3,-42,-1,0,1,-1,1,0,1,1,0,-2,0,-4,5,0,-1,1,-1,0,W
66,2,1780.63439941,1799.88720703,0,0,-206,-205,3,-45,-2,0,1,-1,0,0,1,0,0,-2,0,-4,5,0,-1,1,-1,0,W
67,2,1780.63439941,1799.88720703,0,0,-204,-203,4,-45,-2,0,1,-1,0,0,1,0,0,-2,0,-4,5,0,-1,1,-1,0,W
68,2,1780.63439941,1799.88720703,0,0,-204,-203,5,-44,-2,0,1,-1,0,0,1,0,0,-2,1,-5,5,0,-2,1,-1,0,W
69,2,1780.63439941,1799.88720703,0,0,-214,-212,4,-50,-2,-1,1,-1,0,0,1,0,0,-2,1,-5,5,0,-1,1,-1,0,W
70,2,1780.63439941,1799.88720703,0,0,-219,-217,5,-53,-2,-3,0,-1,0,0,1,0,0,-2,1,-5,5,0,2,1,-1,0,W
71,2,1780.63439941,1799.88720703,0,0,-222,-220,5,-50,-2,-3,0,-1,0,0,1,0,0,-1,1,-5,5,0,2,1,-1,0,W
72,2,1780.63439941,1799.88720703,1,0,-214,-212,5,-43,-1,-3,0,0,2,2,1,2,0,-1,1,-5,5,0,2,1,-1,0,W
73,2,1780.63439941,1799.88720703,1,0,-218,-216,5,-43,-1,-3,0,0,2,2,1,2,0,-1,1,-5,5,0,2,1,-1,0,W
74,2,1780.63439941,1799.88720703,1,0,-219,-218,6,-40,-1,-2,0,0,2,2,1,2,0,-2,1,-6,5,0,1,1,0,0,W
75,2,1780.63439941,1799.88720703,1,0,-230,-229,6,-45,-1,-2,0,0,2,2,1,2,0,-2,1,-6,5,0,1,1,0,0,W
76,2,1780.63439941,1799.88720703,1,0,-229,-229,8,-45,-1,-2,0,0,2,2,1,2,0,-2,1,-7,5,0,2,1,0,0,W
77,2,1780.63439941,1799.88720703,1,0,-224,-224,8,-41,-1,-1,0,0,3,2,2,3,0,-1,1,-7,5,0,0,1,0,0,W
79,2,1780.63439941,1799.88720703,2,0,-229,-229,8,-39,0,-1,0,1,4,2,3,4,0,-1,1,-7,5,0,0,1,0,0,W
80,2,1780.63439941,1799.88720703,2,0,-241,-242,8,-40,0,-1,0,1,4,2,3,4,0,-1,2,-7,5,0,0,1,0,0,W
81,2,1780.63439941,1799.88720703,2,0,-251,-252,8,-44,-1,-1,0,1,3,2,3,3,0,-1,2,-7,5,0,0,1,0,0,W
82,2,1780.63439941,1799.88720703,2,0,-258,-259,9,-44,-1,-1,0,1,3,2,3,3,0,-1,1,-8,4,1,0,1,0,0,W
83,2,1780.63439941,1799.88720703,2,0,-263,-264,9,-51,-1,-1,0,1,3,2,3,3,0,-1,2,-8,5,1,2,1,0,0,W
84,2,1780.63439941,1799.88720703,2,0,-267,-268,9,-54,-1,-2,0,1,3,2,3,3,0,-1,2,-8,5,1,3,1,0,0,W
85,2,1780.63439941,1799.88720703,2,0,-264,-266,10,-51,-1,-2,0,1,3,2,3,3,0,-1,2,-7,5,2,3,1,0,0,W
86,2,1780.63439941,1799.88720703,2,0,-272,-274,11,-51,-1,-2,0,1,3,2,3,3,0,-1,1,-7,5,2,3,1,0,0,W
87,2,1780.63439941,1799.88720703,2,0,-274,-276,12,-54,-1,-3,0,1,3,2,3,3,0,-1,2,-7,5,2,3,1,0,0,W
88,2,1780.63439941,1799.88720703,2,0,-287,-289,11,-58,-1,-3,0,1,3,2,3,3,0,-1,3,-7,5,2,4,1,0,0,W
89,2,1780.63439941,1799.88720703,2,0,-287,-289,11,-60,-1,-3,0,1,3,2,3,3,0,-1,3,-7,6,3,7,1,0,0,W
90,2,1780.63439941,1799.88720703,2,0,-275,-279,13,-54,-1,-3,0,1,3,2,3,3,0,-1,3,-6,6,3,7,1,0,0,W
91,2,1780.63439941,1799.88720703,2,0,-272,-276,14,-50,-1,-1,0,1,3,2,3,3,0,-1,3,-7,6,3,4,1,0,0,W
92,2,1780.63439941,1799.88720703,2,0,-275,-279,14,-56,-1,-2,0,1,1,2,1,1,0,-1,3,-8,6,3,5,0,0,0,W
93,2,1780.63439941,1799.88720703,2,0,-276,-280,15,-55,-1,-2,0,1,1,2,1,1,0,-1,3,-9,6,3,5,0,0,0,W
94,2,1780.63439941,1799.88720703,2,0,-282,-285,14,-56,-1,-2,0,1,1,2,1,1,0,-1,3,-8,6,4,5,0,0,0,W
95,2,1780.63439941,1799.88720703,2,0,-282,-285,15,-58,-1,-2,0,1,1,2,1,1,0,-1,3,-8,7,4,6,0,0,0,W
96,2,1780.63439941,1799.88720703,2,0,-280,-284,16,-56,-1,-2,0,1,1,2,1,1,0,1,2,-8,6,4,6,0,-1,0,W
