minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1562.58093262,1839.64904785,1,4,-285,-279,0,-64,-9,1,-4,-1,-9,0,-4,-7,0,-1,3,-10,3,4,5,2,0,0,L
60,2,1562.58093262,1839.64904785,1,4,-303,-296,0,-65,-9,0,-4,-1,-9,0,-4,-7,0,-1,3,-10,3,4,5,2,0,0,L
61,2,1562.58093262,1839.64904785,1,4,-309,-302,0,-66,-9,0,-4,-1,-10,0,-5,-8,0,-1,3,-10,3,4,6,2,0,0,L
62,2,1562.58093262,1839.64904785,1,4,-316,-309,1,-68,-9,-1,-5,-1,-11,0,-5,-8,0,-1,3,-11,3,4,7,2,0,0,L
63,2,1562.58093262,1839.64904785,1,4,-322,-314,0,-69,-10,-1,-5,-2,-12,0,-6,-9,0,-1,3,-11,3,3,7,2,0,0,L
64,2,1562.58093262,1839.64904785,1,4,-323,-315,1,-64,-10,-1,-5,-2,-12,0,-6,-9,0,-1,3,-12,2,3,7,2,0,0,L
65,2,1562.58093262,1839.64904785,1,4,-331,-323,1,-66,-9,0,-4,-2,-10,0,-4,-8,0,-1,3,-12,2,2,7,2,0,0,L
66,2,1562.58093262,1839.64904785,1,4,-350,-342,1,-80,-9,0,-4,-2,-10,0,-4,-8,0,-1,2,-12,2,2,7,2,0,0,L
67,2,1562.58093262,1839.64904785,1,4,-353,-344,0,-80,-9,0,-4,-2,-10,0,-4,-8,0,-1,2,-12,2,2,7,2,0,0,L
68,2,1562.58093262,1839.64904785,1,4,-353,-344,0,-78,-9,0,-4,-2,-10,0,-4,-8,0,-1,2,-12,2,3,7,2,0,0,L
69,2,1562.58093262,1839.64904785,1,4,-351,-342,0,-75,-8,1,-4,-2,-9,0,-3,-8,0,-1,2,-11,2,3,7,2,0,0,L
70,2,1562.58093262,1839.64904785,1,4,-357,-347,-1,-78,-9,1,-4,-2,-10,0,-3,-9,0,-1,2,-11,2,3,7,2,0,0,L
71,2,1562.58093262,1839.64904785,1,4,-357,-347,0,-77,-8,1,-5,-2,-10,0,-3,-8,0,-1,2,-10,2,3,8,2,0,0,L
72,2,1562.58093262,1839.64904785,1,4,-355,-345,-1,-77,-8,1,-5,-2,-10,0,-3,-8,0,-1,2,-10,2,3,8,2,0,0,L
73,2,1562.58093262,1839.64904785,1,4,-352,-343,0,-75,-8,1,-5,-2,-10,0,-3,-8,0,-1,2,-10,2,3,8,2,0,0,L
74,2,1562.58093262,1839.64904785,1,4,-352,-343,-1,-74,-7,2,-5,-2,-9,1,-3,-8,0,-1,2,-9,2,3,8,2,0,0,L
75,2,1562.58093262,1839.64904785,1,4,-343,-335,0,-70,-6,2,-5,-2,-8,1,-2,-7,0,-1,3,-9,2,3,8,2,0,0,L
76,2,1562.58093262,1839.64904785,1,4,-342,-334,-1,-68,-6,2,-5,-2,-8,1,-2,-7,0,-1,3,-10,2,4,5,2,0,0,L
77,2,1562.58093262,1839.64904785,1,4,-341,-334,-2,-66,-5,3,-4,-2,-7,1,-1,-7,1,-1,3,-10,2,4,5,2,0,0,L
78,2,1562.58093262,1839.64904785,1,4,-342,-335,-2,-63,-5,3,-4,-2,-7,1,-1,-7,1,-1,3,-12,2,4,1,2,0,0,L
79,2,1562.58093262,1839.64904785,1,4,-344,-337,-2,-63,-5,3,-4,-2,-7,1,-1,-7,1,-1,3,-12,2,4,1,2,1,0,L
80,2,1562.58093262,1839.64904785,1,4,-343,-336,-3,-63,-5,3,-4,-2,-7,1,-1,-7,1,-1,3,-12,2,5,1,3,1,0,L
81,2,1562.58093262,1839.64904785,1,4,-352,-343,-6,-66,-5,3,-4,-2,-7,1,-1,-7,1,-1,3,-12,3,6,1,3,1,0,L
82,2,1562.58093262,1839.64904785,1,4,-350,-341,-7,-60,-5,4,-4,-2,-7,1,-1,-7,1,-1,2,-12,2,6,1,3,1,0,L
83,2,1562.58093262,1839.64904785,1,4,-365,-355,-8,-60,-5,4,-4,-2,-7,1,-1,-7,1,-1,2,-12,2,6,1,3,1,0,L
84,2,1562.58093262,1839.64904785,1,4,-381,-371,-8,-62,-5,4,-4,-2,-7,1,-1,-7,1,-2,2,-12,1,6,1,3,1,0,L
85,2,1562.58093262,1839.64904785,1,4,-398,-388,-7,-65,-5,4,-4,-2,-7,1,-1,-7,1,-1,1,-12,0,8,1,3,1,0,L
86,2,1562.58093262,1839.64904785,1,4,-396,-386,-7,-62,-5,5,-4,-2,-7,1,-1,-7,1,-1,1,-12,0,8,2,3,1,0,L
87,2,1562.58093262,1839.64904785,1,4,-400,-389,-8,-62,-5,5,-4,-2,-7,1,-1,-7,1,-1,1,-12,0,8,2,3,1,0,L
88,2,1562.58093262,1839.64904785,1,4,-399,-388,-8,-61,-5,6,-3,-2,-7,1,-1,-7,1,-1,1,-12,0,8,1,3,1,0,L
89,2,1562.58093262,1839.64904785,1,4,-419,-407,-9,-67,-5,6,-3,-2,-7,1,-1,-7,1,-1,1,-12,0,8,1,3,1,0,L
90,2,1562.58093262,1839.64904785,1,5,-421,-409,-9,-69,-6,6,-3,-3,-8,1,-2,-8,1,-1,1,-12,0,8,1,3,1,0,L
91,2,1562.58093262,1839.64904785,1,5,-416,-404,-8,-68,-6,6,-3,-3,-8,1,-2,-8,1,-1,1,-12,-1,8,1,3,1,0,L
92,2,1562.58093262,1839.64904785,1,5,-411,-399,-8,-66,-6,6,-3,-3,-8,1,-2,-8,1,-1,1,-12,-1,8,1,3,1,0,L
93,2,1562.58093262,1839.64904785,1,5,-416,-404,-8,-63,-6,7,-3,-3,-8,1,-2,-8,1,-1,1,-12,-1,8,1,3,1,0,L
