minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1744.81787109,2003.6472168,0,2,-63,-67,7,-18,-6,-7,-5,-3,-6,-1,-3,-4,-1,2,3,-1,-2,1,1,0,2,0,L
33,1,1744.81787109,2003.6472168,0,2,-69,-73,6,-21,-6,-7,-5,-3,-6,-1,-3,-4,-1,1,3,-1,-2,1,1,0,2,0,L
34,1,1744.81787109,2003.6472168,0,2,-72,-74,5,-21,-6,-7,-5,-3,-6,-1,-3,-4,-1,1,2,-1,-3,1,1,0,2,0,L
35,1,1744.81787109,2003.6472168,0,2,-75,-77,5,-20,-6,-7,-5,-3,-6,-1,-3,-4,-1,1,2,-1,-3,1,1,0,2,0,L
36,1,1744.81787109,2003.6472168,0,2,-79,-81,4,-16,-6,-7,-5,-3,-6,-1,-3,-4,-1,2,3,-2,-4,0,1,0,2,0,L
37,1,1744.81787109,2003.6472168,0,2,-93,-94,3,-17,-6,-8,-5,-3,-6,-1,-3,-4,-1,2,3,-2,-4,0,1,0,2,0,L
38,1,1744.81787109,2003.6472168,1,2,-91,-92,3,-14,-5,-8,-5,-2,-5,-1,-2,-3,-1,2,3,-2,-4,-1,0,0,2,0,L
39,1,1744.81787109,2003.6472168,1,2,-92,-93,2,-16,-5,-8,-5,-2,-5,-1,-2,-3,-1,2,3,0,-4,0,0,0,1,0,L
40,1,1744.81787109,2003.6472168,1,2,-90,-92,2,-12,-5,-8,-5,-2,-5,-1,-2,-3,-1,2,4,-1,-4,0,0,0,2,0,L
41,1,1744.81787109,2003.6472168,1,2,-96,-98,2,-12,-5,-8,-5,-2,-5,-1,-2,-3,-1,2,4,-1,-4,0,0,0,2,0,L
42,1,1744.81787109,2003.6472168,1,2,-109,-111,1,-14,-5,-8,-5,-2,-5,-1,-2,-3,-1,2,4,-1,-4,0,0,1,2,0,L
43,1,1744.81787109,2003.6472168,1,2,-110,-112,2,-14,-5,-8,-5,-2,-5,-1,-2,-3,-1,2,4,-3,-4,-1,0,1,2,0,L
44,1,1744.81787109,2003.6472168,1,2,-108,-111,3,-10,-5,-8,-5,-2,-5,-1,-2,-3,-1,2,5,-3,-4,-1,0,1,3,0,L
45,1,1744.81787109,2003.6472168,1,2,-114,-116,3,-10,-5,-8,-5,-2,-5,-1,-2,-3,-1,2,4,-3,-4,0,0,1,3,0,L
46,1,1744.81787109,2003.6472168,1,2,-122,-126,6,-12,-6,-8,-5,-2,-6,-1,-3,-4,-1,2,4,-3,-4,0,0,1,3,0,L
47,1,1744.81787109,2003.6472168,1,2,-131,-134,5,-15,-6,-8,-5,-2,-6,-1,-3,-4,-1,2,4,-3,-4,0,0,1,3,0,L
48,1,1744.81787109,2003.6472168,1,2,-127,-131,5,-16,-6,-9,-6,-2,-6,-1,-3,-4,-1,3,5,-3,-4,0,1,0,3,0,L
45,2,1744.81787109,2003.6472168,1,2,-127,-131,5,-15,-6,-8,-6,-2,-5,-1,-2,-3,-1,3,5,-3,-4,-1,1,0,3,0,L
46,2,1744.81787109,2003.6472168,1,2,-123,-127,7,-10,-5,-7,-6,-2,-4,-1,-1,-2,-1,2,5,-4,-4,-1,0,0,3,0,L
47,2,1744.81787109,2003.6472168,1,2,-138,-140,4,-19,-5,-7,-6,-2,-4,-1,-1,-2,-1,2,5,-4,-4,-1,0,0,3,0,L
48,2,1744.81787109,2003.6472168,1,2,-143,-145,5,-27,-5,-8,-6,-2,-4,-1,-1,-2,-1,2,5,-4,-4,0,0,0,3,0,L
49,2,1744.81787109,2003.6472168,1,2,-142,-144,6,-28,-6,-8,-6,-3,-5,-1,-2,-2,-2,2,4,-4,-4,1,0,0,3,0,L
50,2,1744.81787109,2003.6472168,1,2,-147,-150,6,-28,-6,-8,-6,-3,-5,-1,-2,-2,-2,2,4,-3,-4,1,0,0,3,0,L
51,2,1744.81787109,2003.6472168,1,2,-149,-153,7,-30,-6,-7,-6,-3,-5,-1,-2,-2,-2,2,4,-3,-4,1,-1,0,3,0,L
52,2,1744.81787109,2003.6472168,1,2,-154,-156,6,-30,-6,-7,-5,-3,-5,-1,-2,-2,-2,2,4,-3,-3,1,-2,0,3,0,L
54,2,1744.81787109,2003.6472168,1,2,-158,-160,7,-30,-6,-7,-5,-3,-6,-1,-2,-3,-2,2,4,-4,-3,1,-2,0,3,0,L
55,2,1744.81787109,2003.6472168,1,2,-159,-161,8,-31,-6,-8,-5,-3,-8,-1,-2,-3,-2,2,4,-4,-3,1,-1,0,3,0,L
56,2,1744.81787109,2003.6472168,1,2,-167,-170,9,-34,-5,-8,-5,-3,-8,-1,-2,-3,-2,2,3,-4,-3,2,-1,0,3,0,L
57,2,1744.81787109,2003.6472168,1,2,-171,-173,8,-34,-5,-8,-5,-3,-7,-1,-2,-2,-2,2,3,-4,-3,2,-1,0,3,0,L
58,2,1744.81787109,2003.6472168,1,2,-177,-179,8,-33,-5,-7,-5,-3,-7,-1,-2,-2,-2,2,3,-5,-3,3,-1,0,3,0,L
59,2,1744.81787109,2003.6472168,1,2,-183,-184,7,-34,-5,-7,-5,-3,-7,-1,-2,-2,-2,2,3,-5,-3,3,-1,0,3,0,L
60,2,1744.81787109,2003.6472168,1,2,-185,-185,6,-38,-5,-7,-5,-3,-7,-1,-2,-2,-2,3,4,-6,-3,3,-1,0,3,0,L
61,2,1744.81787109,2003.6472168,1,2,-185,-185,6,-40,-5,-9,-7,-3,-7,-1,-2,-2,-2,3,4,-5,-3,3,1,0,3,0,L
62,2,1744.81787109,2003.6472168,1,2,-189,-189,9,-41,-5,-10,-8,-3,-7,-1,-2,-2,-2,3,3,-6,-3,3,2,0,3,0,L
63,2,1744.81787109,2003.6472168,1,2,-189,-189,9,-41,-5,-10,-8,-3,-7,-1,-2,-2,-2,3,3,-6,-3,3,2,0,2,0,L
65,2,1744.81787109,2003.6472168,1,3,-188,-188,9,-40,-5,-9,-7,-3,-7,-1,-3,-2,-3,3,4,-6,-3,3,1,0,2,0,L
66,2,1744.81787109,2003.6472168,1,3,-188,-188,7,-41,-5,-9,-7,-3,-7,-1,-3,-2,-3,3,5,-6,-3,3,1,0,2,0,L
67,2,1744.81787109,2003.6472168,1,3,-190,-191,8,-39,-5,-8,-7,-3,-7,-1,-3,-2,-3,3,5,-6,-3,3,1,1,2,0,L
68,2,1744.81787109,2003.6472168,1,3,-196,-197,7,-40,-5,-8,-7,-3,-7,-1,-3,-2,-3,3,5,-6,-3,3,1,2,2,0,L
69,2,1744.81787109,2003.6472168,1,3,-213,-214,7,-44,-5,-9,-7,-3,-7,-1,-3,-2,-3,3,5,-6,-4,4,1,2,2,0,L
70,2,1744.81787109,2003.6472168,1,3,-213,-214,8,-45,-6,-10,-8,-3,-8,-2,-3,-2,-3,3,5,-7,-4,4,2,2,2,0,L
71,2,1744.81787109,2003.6472168,1,3,-215,-216,9,-46,-6,-10,-8,-3,-8,-2,-3,-2,-3,3,6,-8,-4,4,3,2,2,0,L
72,2,1744.81787109,2003.6472168,1,3,-209,-211,10,-42,-6,-10,-8,-3,-8,-2,-3,-2,-3,4,6,-8,-6,4,3,2,2,0,L
73,2,1744.81787109,2003.6472168,1,3,-211,-214,12,-43,-6,-10,-8,-3,-8,-2,-3,-2,-3,4,6,-8,-6,5,3,2,2,0,L
74,2,1744.81787109,2003.6472168,1,3,-215,-219,13,-46,-6,-10,-8,-3,-8,-2,-3,-2,-3,4,7,-8,-5,5,3,2,2,0,L
75,2,1744.81787109,2003.6472168,1,3,-215,-219,13,-46,-6,-10,-8,-3,-8,-2,-3,-2,-3,4,7,-8,-5,5,3,2,2,0,L
76,2,1744.81787109,2003.6472168,1,3,-231,-234,11,-47,-6,-10,-8,-3,-8,-2,-3,-2,-3,4,7,-6,-5,5,3,2,2,0,L
77,2,1744.81787109,2003.6472168,1,3,-238,-241,11,-45,-6,-10,-8,-3,-8,-2,-3,-2,-3,4,6,-6,-5,6,3,2,2,0,L
78,2,1744.81787109,2003.6472168,1,3,-249,-252,11,-47,-6,-10,-8,-3,-8,-2,-3,-2,-3,4,6,-6,-5,6,3,2,2,0,L
79,2,1744.81787109,2003.6472168,1,4,-251,-253,10,-49,-7,-10,-8,-4,-9,-2,-4,-3,-3,4,6,-6,-5,6,3,2,2,0,L
80,2,1744.81787109,2003.6472168,1,4,-250,-252,11,-49,-7,-10,-8,-4,-9,-2,-4,-3,-3,4,5,-6,-5,6,3,2,1,0,L
81,2,1744.81787109,2003.6472168,1,4,-254,-255,11,-47,-7,-10,-8,-4,-9,-2,-4,-3,-3,4,5,-6,-5,5,3,2,1,0,L
82,2,1744.81787109,2003.6472168,1,4,-261,-261,10,-55,-7,-10,-8,-4,-9,-2,-4,-3,-3,4,5,-6,-6,6,3,2,1,0,L
83,2,1744.81787109,2003.6472168,1,4,-262,-262,11,-55,-7,-10,-8,-4,-9,-2,-4,-3,-3,4,6,-6,-6,6,3,2,1,0,L
84,2,1744.81787109,2003.6472168,1,4,-277,-275,10,-59,-7,-10,-8,-4,-9,-2,-4,-3,-3,4,6,-6,-6,6,3,2,1,0,L
85,2,1744.81787109,2003.6472168,1,4,-280,-278,10,-60,-7,-10,-8,-4,-9,-2,-4,-3,-3,5,5,-6,-6,6,3,2,1,0,L
86,2,1744.81787109,2003.6472168,1,4,-287,-284,9,-63,-7,-10,-8,-4,-9,-2,-4,-3,-3,5,5,-6,-6,7,3,2,1,0,L
87,2,1744.81787109,2003.6472168,1,4,-293,-289,8,-65,-7,-10,-8,-4,-9,-2,-4,-3,-3,5,5,-7,-6,7,4,2,1,0,L
88,2,1744.81787109,2003.6472168,1,4,-293,-290,9,-68,-7,-10,-8,-4,-9,-2,-4,-3,-3,5,6,-7,-6,7,4,2,1,0,L
89,2,1744.81787109,2003.6472168,1,4,-294,-290,8,-62,-6,-9,-8,-4,-8,-2,-4,-2,-3,5,6,-7,-5,7,4,2,1,0,L
90,2,1744.81787109,2003.6472168,1,4,-308,-304,8,-66,-6,-9,-8,-4,-8,-2,-4,-2,-3,5,7,-7,-5,7,4,2,1,0,L
91,2,1744.81787109,2003.6472168,1,4,-311,-307,8,-66,-6,-9,-8,-4,-8,-2,-4,-2,-3,5,7,-7,-5,7,4,2,1,0,L
92,2,1744.81787109,2003.6472168,1,4,-318,-314,9,-65,-6,-9,-8,-4,-8,-2,-4,-2,-3,5,6,-7,-5,7,4,2,1,0,L
93,2,1744.81787109,2003.6472168,1,4,-321,-317,8,-67,-6,-9,-8,-4,-8,-2,-4,-2,-3,5,7,-7,-5,7,4,2,1,0,L
