minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1705.19946289,1816.62255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1705.19946289,1816.62255859,0,0,-12,-10,-2,-1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,L
2,1,1705.19946289,1816.62255859,0,0,-27,-25,-1,-6,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,L
3,1,1705.19946289,1816.62255859,0,1,-30,-27,-2,-9,-1,-1,0,0,-1,0,-1,-1,0,1,-1,-1,-1,0,0,0,0,0,L
4,1,1705.19946289,1816.62255859,0,1,-31,-28,-1,-6,-1,-1,0,0,-1,0,-1,-1,0,1,-1,-1,-1,0,0,0,0,0,L
5,1,1705.19946289,1816.62255859,0,1,-47,-42,-3,-8,-1,-1,0,0,-1,0,-1,-1,0,1,-1,-1,-1,0,0,0,0,0,L
6,1,1705.19946289,1816.62255859,0,1,-47,-42,-3,-9,-1,-1,0,0,-1,0,-1,-1,0,1,-1,-1,-1,0,0,0,0,0,L
7,1,1705.19946289,1816.62255859,0,1,-44,-39,-1,-6,-1,-1,0,0,-1,0,-1,-1,0,1,0,-2,-1,0,-2,0,0,0,L
8,1,1705.19946289,1816.62255859,0,1,-46,-41,0,-4,-1,0,0,0,-1,0,-1,-1,0,1,1,-2,-1,0,-3,0,0,0,L
9,1,1705.19946289,1816.62255859,0,1,-47,-42,-1,-5,-1,0,0,0,-1,0,-1,-1,0,1,1,-2,-1,0,-3,0,0,0,L
10,1,1705.19946289,1816.62255859,0,1,-49,-45,0,-4,0,0,0,0,0,0,0,0,0,1,1,-2,-1,0,-3,0,0,0,L
11,1,1705.19946289,1816.62255859,0,1,-59,-54,-1,-11,0,-1,0,0,0,0,0,0,0,1,1,-3,-1,0,-2,0,0,0,L
12,1,1705.19946289,1816.62255859,0,1,-71,-63,-4,-11,0,-1,0,0,0,0,0,0,0,1,1,-3,-1,0,-2,0,0,0,L
13,1,1705.19946289,1816.62255859,0,1,-72,-63,-5,-13,-1,-2,-1,0,-1,0,0,0,0,1,1,-3,-1,0,-2,0,0,0,L
14,1,1705.19946289,1816.62255859,0,1,-61,-53,-4,-10,-1,-1,-1,0,-1,0,0,0,0,2,2,-3,-1,0,-4,0,0,0,L
15,1,1705.19946289,1816.62255859,0,1,-44,-36,-2,-9,-1,-1,-1,0,-1,0,0,0,0,2,2,-3,-1,0,-4,0,0,0,L
16,1,1705.19946289,1816.62255859,0,1,-55,-46,-3,-8,-1,-1,-1,0,-1,0,0,0,0,2,1,-3,-1,-1,-4,0,0,0,L
17,1,1705.19946289,1816.62255859,0,1,-49,-40,-3,-8,-1,-1,-1,0,-1,0,0,0,0,2,1,-3,-1,0,-4,0,0,0,L
18,1,1705.19946289,1816.62255859,0,1,-60,-49,-6,-8,-1,-1,-1,0,-1,0,0,0,0,2,1,-3,-1,0,-4,0,0,0,L
19,1,1705.19946289,1816.62255859,0,1,-47,-36,-7,0,-1,0,-1,0,-1,0,0,0,0,2,2,-3,-1,0,-4,0,0,0,L
20,1,1705.19946289,1816.62255859,0,1,-48,-37,-8,1,-1,1,-1,0,-1,0,0,0,0,2,2,-4,-1,0,-4,1,0,0,L
21,1,1705.19946289,1816.62255859,0,1,-54,-42,-9,-6,-1,1,-1,0,-1,0,0,0,0,2,2,-4,-1,-1,-4,1,1,0,L
22,1,1705.19946289,1816.62255859,0,1,-54,-42,-9,-8,-1,0,-1,0,-1,0,0,0,0,2,2,-3,-1,-1,-3,1,1,0,L
23,1,1705.19946289,1816.62255859,0,1,-38,-26,-9,-7,-1,0,-1,0,-1,0,0,0,0,2,2,-3,-1,-1,-3,1,1,0,L
24,1,1705.19946289,1816.62255859,0,1,-40,-28,-9,-4,-1,0,-1,0,-1,0,0,0,0,2,0,-3,-2,-1,-3,1,1,0,L
25,1,1705.19946289,1816.62255859,0,1,-40,-28,-9,-3,-1,1,-1,0,0,0,0,0,0,2,0,-3,-2,-2,-3,1,1,0,L
26,1,1705.19946289,1816.62255859,0,1,-37,-25,-10,-1,-1,1,-1,0,0,0,0,0,0,2,0,-3,-2,-2,-3,1,1,0,L
27,1,1705.19946289,1816.62255859,0,1,-35,-24,-9,1,-1,1,-1,0,0,0,0,0,0,2,0,-3,-2,-2,-3,1,1,0,L
28,1,1705.19946289,1816.62255859,0,1,-41,-30,-10,0,-1,1,-1,0,0,0,0,0,0,2,1,-2,-1,-2,-3,1,1,0,L
29,1,1705.19946289,1816.62255859,0,1,-41,-30,-11,0,-1,1,-1,0,0,0,0,0,0,2,1,-2,-1,-2,-3,1,2,0,L
30,1,1705.19946289,1816.62255859,0,1,-41,-30,-10,2,-1,2,-1,0,0,0,0,0,0,2,1,-3,-1,-2,-4,1,2,0,L
31,1,1705.19946289,1816.62255859,0,1,-43,-31,-10,4,0,3,0,0,1,0,1,0,0,2,1,-3,-1,-2,-4,1,2,0,L
32,1,1705.19946289,1816.62255859,0,1,-40,-28,-11,8,0,4,0,0,3,1,2,2,0,2,1,-3,-1,-2,-7,1,2,0,L
33,1,1705.19946289,1816.62255859,0,1,-41,-29,-12,10,1,4,0,0,4,1,3,3,0,2,0,-3,-1,-2,-7,1,2,0,L
34,1,1705.19946289,1816.62255859,0,1,-40,-28,-13,12,2,4,0,0,5,1,4,4,0,2,0,-3,-1,-2,-7,1,2,0,L
35,1,1705.19946289,1816.62255859,0,1,-37,-25,-12,16,2,6,1,0,5,1,4,4,0,2,-1,-5,-1,-2,-9,1,2,0,L
36,1,1705.19946289,1816.62255859,0,1,-39,-27,-12,15,2,6,1,0,5,1,4,4,0,2,-1,-5,-2,-2,-9,1,2,0,L
37,1,1705.19946289,1816.62255859,0,1,-44,-32,-12,9,2,6,1,0,5,1,4,4,0,2,-1,-6,-2,-2,-8,1,2,0,L
38,1,1705.19946289,1816.62255859,0,1,-46,-34,-12,8,2,6,1,0,5,1,4,4,0,2,-1,-6,-2,-2,-8,1,2,0,L
39,1,1705.19946289,1816.62255859,0,1,-47,-36,-11,10,2,6,1,0,5,1,4,4,0,2,0,-6,-2,-2,-8,1,2,0,L
40,1,1705.19946289,1816.62255859,0,1,-45,-33,-11,9,2,6,1,0,6,1,4,5,0,2,-1,-8,-2,-3,-8,1,2,0,L
41,1,1705.19946289,1816.62255859,0,1,-39,-29,-10,11,4,7,1,1,8,1,6,7,0,2,-1,-7,-2,-2,-8,1,2,0,L
42,1,1705.19946289,1816.62255859,0,1,-49,-39,-11,9,4,7,1,1,8,1,6,7,0,1,-1,-6,-2,-2,-8,1,2,0,L
43,1,1705.19946289,1816.62255859,0,1,-48,-39,-11,8,4,7,1,1,8,1,6,7,0,1,-1,-5,-2,-2,-8,1,2,0,L
44,1,1705.19946289,1816.62255859,0,1,-46,-37,-11,5,4,7,1,1,8,1,6,7,0,2,0,-6,-3,-3,-8,1,2,0,L
