minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,2029.8112793,1617.42321777,1,0,99,93,1,54,4,6,4,1,5,1,3,1,0,1,1,3,-1,-2,-4,0,0,0,W
17,1,2029.8112793,1617.42321777,1,0,98,92,1,48,3,4,4,0,4,0,3,0,0,2,1,3,-2,-2,-3,0,0,0,W
18,1,2029.8112793,1617.42321777,1,0,108,102,0,53,3,5,4,0,4,0,3,0,0,2,1,3,-2,-2,-3,0,0,0,W
19,1,2029.8112793,1617.42321777,1,0,121,114,0,60,3,5,4,0,4,0,3,0,0,2,1,3,-2,-2,-3,0,0,0,W
20,1,2029.8112793,1617.42321777,1,0,129,122,0,68,3,5,4,0,4,0,3,0,0,1,2,3,-1,-2,-3,0,0,0,W
21,1,2029.8112793,1617.42321777,1,0,114,109,-2,66,3,5,4,0,4,0,3,0,0,1,2,3,-1,-2,-3,0,0,0,W
22,1,2029.8112793,1617.42321777,1,0,115,110,-2,63,3,5,4,0,4,0,3,0,0,1,2,3,-1,-3,-3,0,0,0,W
23,1,2029.8112793,1617.42321777,2,0,119,114,-2,67,3,5,4,0,5,0,4,1,0,2,2,3,-1,-3,-3,0,0,0,W
24,1,2029.8112793,1617.42321777,2,0,118,113,-2,69,3,5,4,0,5,0,4,1,0,1,2,3,0,-3,-3,0,0,0,W
25,1,2029.8112793,1617.42321777,2,0,125,120,-3,71,3,5,4,0,5,0,4,1,0,1,2,5,0,-3,-3,0,0,0,W
26,1,2029.8112793,1617.42321777,2,0,142,136,-2,73,3,5,4,0,5,0,4,1,0,1,2,5,0,-3,-4,0,0,0,W
27,1,2029.8112793,1617.42321777,2,0,150,144,-2,74,3,5,4,0,5,0,4,1,0,1,2,5,0,-3,-4,1,0,0,W
28,1,2029.8112793,1617.42321777,2,0,159,152,-1,73,3,5,4,0,5,0,4,1,0,1,2,5,0,-3,-4,0,0,0,W
29,1,2029.8112793,1617.42321777,2,0,162,155,-1,76,4,6,4,0,6,0,5,1,0,1,2,5,0,-3,-4,1,0,0,W
30,1,2029.8112793,1617.42321777,2,0,166,159,-2,76,4,6,4,0,6,0,5,1,0,1,2,5,0,-3,-4,1,0,0,W
31,1,2029.8112793,1617.42321777,2,0,180,172,-1,78,4,7,4,0,6,0,5,1,0,1,2,5,0,-3,-5,1,0,0,W
32,1,2029.8112793,1617.42321777,2,0,179,171,-1,81,4,8,4,0,6,0,5,1,0,1,2,6,0,-3,-6,1,0,0,W
33,1,2029.8112793,1617.42321777,2,0,182,174,-1,84,4,8,4,0,6,0,5,1,0,1,1,6,0,-3,-6,1,0,0,W
34,1,2029.8112793,1617.42321777,2,0,195,186,0,92,4,8,4,0,6,0,5,1,0,1,2,6,0,-3,-6,1,0,0,W
35,1,2029.8112793,1617.42321777,2,0,194,186,-1,96,4,8,4,0,6,0,5,1,0,1,2,6,0,-3,-8,1,0,0,W
36,1,2029.8112793,1617.42321777,2,0,211,203,-1,101,4,8,4,0,6,0,5,1,0,1,2,5,0,-3,-8,1,0,0,W
37,1,2029.8112793,1617.42321777,2,0,224,216,-1,108,4,9,4,0,6,0,5,1,0,1,2,5,-1,-3,-9,1,0,0,W
38,1,2029.8112793,1617.42321777,3,0,227,219,-1,113,5,11,5,1,7,1,5,1,0,1,2,6,-1,-3,-10,1,0,0,W
39,1,2029.8112793,1617.42321777,3,0,227,219,-1,113,5,11,5,1,7,1,5,1,0,1,2,7,-1,-3,-10,1,0,0,W
40,1,2029.8112793,1617.42321777,3,0,237,229,-2,112,5,11,5,1,7,1,5,1,0,1,2,7,-1,-3,-10,1,0,0,W
41,1,2029.8112793,1617.42321777,3,0,252,244,-2,115,5,11,5,1,7,1,5,1,0,1,2,7,-1,-3,-10,1,0,0,W
42,1,2029.8112793,1617.42321777,3,0,258,248,-1,116,5,11,5,1,7,1,5,1,0,1,2,7,0,-3,-10,1,0,0,W
43,1,2029.8112793,1617.42321777,3,0,265,253,2,120,5,12,5,1,7,1,5,1,0,1,2,6,0,-4,-11,1,0,0,W
44,1,2029.8112793,1617.42321777,3,0,272,259,2,123,6,12,5,1,8,1,5,2,0,1,2,6,0,-4,-11,1,0,0,W
45,1,2029.8112793,1617.42321777,3,0,272,259,2,125,6,12,5,1,8,1,5,2,0,1,3,6,0,-4,-12,1,0,0,W
46,1,2029.8112793,1617.42321777,3,0,284,271,2,122,6,11,5,1,8,1,5,2,0,1,3,6,0,-5,-12,1,0,0,W
45,2,2029.8112793,1617.42321777,3,0,284,271,2,121,6,10,5,1,8,1,5,2,0,1,3,6,0,-5,-12,1,0,0,W
46,2,2029.8112793,1617.42321777,3,0,303,290,2,125,7,10,5,1,9,1,5,3,0,1,3,6,0,-5,-12,1,0,0,W
47,2,2029.8112793,1617.42321777,3,0,310,297,2,129,7,11,5,1,9,1,5,3,0,1,3,7,0,-5,-12,1,0,0,W
48,2,2029.8112793,1617.42321777,3,0,319,305,3,132,7,11,5,1,9,1,5,3,0,2,3,7,-1,-5,-12,1,0,0,W
49,2,2029.8112793,1617.42321777,3,0,329,315,3,133,7,11,5,1,9,1,5,3,0,2,4,7,-1,-4,-12,1,0,0,W
51,2,2029.8112793,1617.42321777,4,0,348,334,3,135,8,11,5,1,10,1,5,4,0,2,4,7,-1,-4,-12,1,0,0,W
52,2,2029.8112793,1617.42321777,4,0,350,336,1,136,8,11,5,1,10,1,5,4,0,2,4,8,-1,-4,-12,1,0,0,W
53,2,2029.8112793,1617.42321777,4,0,356,341,2,136,8,11,5,1,10,1,5,4,0,2,4,8,-1,-4,-12,1,0,0,W
54,2,2029.8112793,1617.42321777,4,0,362,347,2,136,7,11,5,1,9,1,5,4,-1,2,4,8,-1,-5,-12,1,0,0,W
55,2,2029.8112793,1617.42321777,4,0,370,354,3,137,7,11,5,1,9,1,5,4,-1,2,4,8,-1,-6,-12,1,0,0,W
56,2,2029.8112793,1617.42321777,4,0,364,348,2,134,7,10,5,1,9,1,5,4,-1,2,4,8,-1,-6,-11,1,0,0,W
57,2,2029.8112793,1617.42321777,4,0,361,345,3,134,7,9,4,1,8,1,5,4,-1,2,4,8,-1,-6,-10,1,0,0,W
58,2,2029.8112793,1617.42321777,4,0,360,344,3,134,7,9,4,1,8,1,5,4,-1,2,4,8,-1,-6,-10,1,0,0,W
59,2,2029.8112793,1617.42321777,4,0,373,357,2,133,7,9,4,1,8,1,5,4,-1,2,4,8,-1,-6,-10,1,0,0,W
60,2,2029.8112793,1617.42321777,4,0,383,367,1,135,8,10,4,1,9,1,5,5,-1,2,4,8,-1,-6,-10,1,0,0,W
61,2,2029.8112793,1617.42321777,4,0,385,368,2,137,8,11,4,1,9,1,5,5,-1,2,4,8,-1,-6,-11,1,0,0,W
62,2,2029.8112793,1617.42321777,4,0,385,368,1,138,8,12,5,1,9,1,5,5,-1,2,4,8,-1,-6,-11,1,0,0,W
63,2,2029.8112793,1617.42321777,4,0,391,373,3,140,8,12,5,1,9,1,5,5,-1,2,4,8,-1,-7,-11,1,0,0,W
64,2,2029.8112793,1617.42321777,4,0,400,381,4,146,8,13,6,1,9,1,5,5,-1,2,4,8,-1,-7,-12,1,0,0,W
65,2,2029.8112793,1617.42321777,5,0,418,399,4,151,8,13,6,1,10,1,6,6,-1,2,4,8,-1,-7,-12,1,0,0,W
66,2,2029.8112793,1617.42321777,5,0,416,397,3,151,8,13,6,1,10,1,6,6,-1,2,4,8,-1,-7,-12,1,0,0,W
67,2,2029.8112793,1617.42321777,5,0,429,407,6,152,8,13,6,1,10,1,6,6,-1,2,4,9,-1,-7,-12,1,0,0,W
68,2,2029.8112793,1617.42321777,5,0,431,409,6,156,8,15,6,1,10,1,6,6,-1,2,4,9,-1,-7,-13,1,0,0,W
69,2,2029.8112793,1617.42321777,5,0,430,409,5,155,8,15,6,1,10,1,6,6,-1,2,4,9,-1,-7,-13,1,0,0,W
70,2,2029.8112793,1617.42321777,5,0,446,424,5,157,9,15,6,2,11,1,7,7,-1,2,5,9,-1,-7,-13,1,0,0,W
71,2,2029.8112793,1617.42321777,5,0,441,419,5,157,9,15,6,2,11,1,7,7,-1,2,5,9,-1,-7,-13,1,0,0,W
72,2,2029.8112793,1617.42321777,5,0,450,429,4,157,8,15,6,2,10,1,6,6,-1,2,5,8,-1,-7,-13,1,0,0,W
73,2,2029.8112793,1617.42321777,5,0,461,439,5,158,8,15,6,2,10,1,6,6,-1,1,5,8,0,-9,-13,1,0,0,W
74,2,2029.8112793,1617.42321777,5,0,477,454,5,166,8,16,6,2,10,1,6,6,-1,1,5,8,0,-9,-13,1,0,0,W
75,2,2029.8112793,1617.42321777,5,0,480,456,6,168,8,16,6,2,10,1,6,6,-1,1,6,8,0,-9,-13,1,0,0,W
76,2,2029.8112793,1617.42321777,5,0,486,463,4,170,8,16,6,2,10,1,6,6,-1,1,6,10,0,-8,-13,1,-1,0,W
77,2,2029.8112793,1617.42321777,5,0,488,465,4,173,8,17,7,2,10,1,6,6,-1,1,7,10,0,-8,-15,1,-1,0,W
78,2,2029.8112793,1617.42321777,5,0,492,469,4,176,8,18,8,2,10,1,6,6,-1,1,7,10,0,-8,-17,1,-1,0,W
79,2,2029.8112793,1617.42321777,5,0,492,470,3,180,8,18,8,2,10,1,6,6,-1,0,7,10,1,-8,-17,1,-1,0,W
80,2,2029.8112793,1617.42321777,5,0,504,481,4,187,8,19,8,2,10,1,6,6,-1,0,6,10,1,-8,-17,0,-1,0,W
81,2,2029.8112793,1617.42321777,5,0,517,494,4,188,8,19,8,2,10,1,6,6,-1,0,6,10,1,-8,-17,0,-1,0,W
82,2,2029.8112793,1617.42321777,5,0,523,500,4,189,8,19,8,2,10,1,6,6,-1,0,6,10,1,-7,-17,0,-1,0,W
83,2,2029.8112793,1617.42321777,5,0,542,518,5,192,8,19,8,2,10,1,6,6,-1,0,6,10,1,-7,-17,0,-1,0,W
84,2,2029.8112793,1617.42321777,5,0,536,513,5,195,8,19,8,2,10,1,6,6,-1,0,6,9,1,-8,-17,0,-1,0,W
85,2,2029.8112793,1617.42321777,5,0,523,500,5,186,7,19,8,2,9,1,6,5,-1,0,6,9,2,-8,-16,0,-1,0,W
86,2,2029.8112793,1617.42321777,5,0,516,494,4,184,7,19,8,2,9,1,6,5,-1,0,6,9,2,-8,-16,0,-1,0,W
87,2,2029.8112793,1617.42321777,6,0,517,495,4,185,8,19,8,2,10,1,8,5,1,-1,6,9,3,-8,-16,0,-1,0,W
88,2,2029.8112793,1617.42321777,6,0,508,486,4,185,8,19,8,2,10,1,8,5,1,-1,6,9,3,-8,-16,0,-1,0,W
89,2,2029.8112793,1617.42321777,6,0,515,492,5,191,9,19,8,3,11,1,9,6,1,-2,6,9,4,-8,-16,0,-1,0,W
90,2,2029.8112793,1617.42321777,6,0,530,506,6,200,9,21,9,3,11,1,9,6,1,-2,6,9,4,-8,-17,0,-1,0,W
91,2,2029.8112793,1617.42321777,6,0,532,509,4,198,9,21,9,3,11,1,9,6,1,-3,6,9,3,-8,-17,0,-1,0,W
92,2,2029.8112793,1617.42321777,6,0,528,505,5,197,7,20,9,2,10,1,8,6,0,-3,6,9,3,-9,-18,0,-1,0,W
