minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1672.95092773,1885.84619141,1,1,-59,-55,6,-5,-2,1,2,0,-1,-1,-4,-2,0,-4,-2,4,5,-2,1,-2,0,0,W
31,1,1672.95092773,1885.84619141,1,1,-59,-55,7,-3,-2,1,2,0,-1,-1,-4,-2,0,-4,-2,4,5,-2,0,-2,0,0,W
32,1,1672.95092773,1885.84619141,1,1,-59,-55,7,-1,-2,1,2,0,-1,-1,-4,-2,0,-4,-2,4,5,-2,-3,-2,0,0,W
33,1,1672.95092773,1885.84619141,1,1,-61,-58,7,3,-2,1,2,0,-1,-1,-4,-2,0,-4,-2,4,5,-3,-3,-2,0,0,W
34,1,1672.95092773,1885.84619141,1,1,-74,-70,6,-1,-2,1,2,0,-1,-1,-4,-2,0,-4,-2,4,5,-1,-3,-2,0,0,W
35,1,1672.95092773,1885.84619141,1,1,-81,-77,6,-7,-1,1,2,0,-1,-1,-4,-2,0,-4,-2,4,5,-1,-3,-2,0,0,W
36,1,1672.95092773,1885.84619141,1,1,-96,-91,5,-12,-1,1,2,0,0,-1,-4,-2,1,-4,-2,4,5,-1,-3,-2,0,0,W
38,1,1672.95092773,1885.84619141,1,1,-94,-89,6,-12,-1,1,2,0,0,-1,-4,-2,1,-4,-2,4,5,-1,-3,-2,0,0,W
39,1,1672.95092773,1885.84619141,1,1,-100,-95,6,-13,-1,1,2,0,0,-1,-4,-2,1,-4,-2,4,5,-1,-3,-2,0,0,W
40,1,1672.95092773,1885.84619141,1,1,-102,-97,7,-14,-1,1,2,0,0,-1,-4,-2,1,-4,-4,3,5,-1,-3,-2,0,0,W
41,1,1672.95092773,1885.84619141,1,1,-107,-103,8,-12,-1,1,2,0,0,-1,-4,-2,1,-4,-4,3,5,-1,-3,-2,0,0,W
42,1,1672.95092773,1885.84619141,1,1,-113,-108,7,-16,-1,1,2,0,0,-1,-4,-2,1,-3,-4,2,4,-2,-3,-2,0,0,W
43,1,1672.95092773,1885.84619141,1,1,-114,-109,7,-16,-1,1,2,0,0,-1,-4,-2,1,-2,-4,3,4,-2,-3,-2,0,0,W
44,1,1672.95092773,1885.84619141,1,1,-118,-113,7,-20,-1,1,2,0,0,-1,-4,-2,1,-2,-4,2,5,-1,-3,-2,0,0,W
45,1,1672.95092773,1885.84619141,1,1,-123,-118,7,-22,-1,1,2,0,0,-1,-4,-2,1,-2,-3,1,5,0,-3,-2,0,0,W
46,1,1672.95092773,1885.84619141,2,1,-118,-114,8,-17,0,1,2,1,1,-1,-3,-1,1,-2,-3,2,5,0,-3,-2,0,0,W
47,1,1672.95092773,1885.84619141,2,1,-124,-120,8,-17,0,1,2,1,1,-1,-3,-1,1,-2,-3,2,5,0,-3,-2,0,0,W
45,2,1672.95092773,1885.84619141,2,1,-131,-126,7,-18,0,1,2,1,1,-1,-3,-1,1,-2,-3,2,5,0,-3,-2,0,0,W
46,2,1672.95092773,1885.84619141,2,1,-133,-128,9,-24,0,1,2,1,1,-1,-3,-1,1,-4,-3,2,7,-1,-3,-2,0,0,W
47,2,1672.95092773,1885.84619141,2,1,-146,-141,9,-29,-1,1,2,1,0,-1,-3,-2,1,-4,-3,2,7,-1,-3,-2,0,0,W
48,2,1672.95092773,1885.84619141,2,1,-149,-144,8,-34,-1,1,2,1,0,-1,-3,-2,1,-4,-1,2,7,-1,-3,-2,0,0,W
49,2,1672.95092773,1885.84619141,2,1,-155,-148,7,-37,-1,0,2,1,0,-1,-3,-2,1,-3,-1,2,6,-1,-2,-2,0,0,W
50,2,1672.95092773,1885.84619141,2,1,-156,-149,7,-35,-1,0,2,1,0,-1,-3,-2,1,-3,-1,2,6,-1,-2,-2,0,0,W
51,2,1672.95092773,1885.84619141,2,1,-157,-150,6,-32,-1,0,2,1,0,-1,-3,-2,1,-3,0,2,6,-2,-2,-2,0,0,W
52,2,1672.95092773,1885.84619141,2,1,-156,-147,4,-27,1,1,2,2,2,-1,-1,0,1,-3,0,2,6,-2,-2,-2,0,0,W
53,2,1672.95092773,1885.84619141,2,1,-164,-155,5,-27,1,1,2,2,2,-1,-1,0,1,-3,0,2,6,-2,-2,-2,1,0,W
54,2,1672.95092773,1885.84619141,2,1,-180,-170,4,-31,1,1,2,2,2,-1,-1,0,1,-3,1,2,6,-2,-2,-2,1,0,W
55,2,1672.95092773,1885.84619141,2,1,-189,-179,4,-39,1,-1,2,2,2,-1,-1,0,1,-3,1,2,6,-2,0,-2,1,0,W
56,2,1672.95092773,1885.84619141,2,1,-190,-181,4,-41,1,-2,2,2,2,-1,-1,0,1,-3,0,2,6,-2,0,-2,1,0,W
59,2,1672.95092773,1885.84619141,2,1,-190,-181,5,-41,1,-2,2,2,2,-1,-1,0,1,-3,-1,1,5,-2,-1,-3,1,0,W
60,2,1672.95092773,1885.84619141,2,1,-187,-178,6,-35,1,-1,2,2,2,-1,-1,0,1,-2,-1,0,4,-2,-3,-3,1,0,W
61,2,1672.95092773,1885.84619141,2,1,-184,-175,6,-27,1,0,2,2,2,-1,-1,0,1,-2,-1,-1,3,-2,-5,-3,1,0,W
62,2,1672.95092773,1885.84619141,2,1,-183,-175,7,-26,1,0,2,2,2,-1,-1,0,1,-2,-1,-2,3,-2,-5,-3,1,0,W
63,2,1672.95092773,1885.84619141,2,1,-179,-171,7,-23,1,1,2,2,2,-1,-1,0,1,-2,-1,-2,3,-2,-6,-3,1,0,W
64,2,1672.95092773,1885.84619141,2,1,-187,-179,7,-22,1,2,3,2,2,-1,-1,0,1,-2,-1,-2,3,-2,-7,-3,2,0,W
65,2,1672.95092773,1885.84619141,2,1,-203,-194,6,-30,1,2,3,2,2,-1,-1,0,1,-2,-1,-2,3,-1,-7,-3,2,0,W
66,2,1672.95092773,1885.84619141,2,1,-208,-199,6,-34,0,2,3,2,1,-1,-2,-1,1,-2,-1,-2,3,-1,-7,-3,2,0,W
67,2,1672.95092773,1885.84619141,2,1,-208,-199,7,-33,0,2,3,2,1,-1,-2,-1,1,-2,-2,-3,3,-3,-7,-3,2,0,W
68,2,1672.95092773,1885.84619141,2,1,-216,-206,6,-36,0,2,3,2,1,-1,-2,-1,1,-2,-2,-3,3,-3,-6,-3,2,0,W
69,2,1672.95092773,1885.84619141,2,1,-214,-205,6,-35,0,2,3,2,1,-1,-2,-1,1,-2,-1,-3,3,-3,-7,-3,2,0,W
71,2,1672.95092773,1885.84619141,2,1,-215,-206,6,-33,0,2,3,2,1,-1,-2,-1,1,-2,-2,-3,3,-3,-9,-3,2,0,W
72,2,1672.95092773,1885.84619141,2,1,-215,-206,7,-31,0,2,3,2,1,-1,-2,-1,1,-2,-2,-4,3,-3,-10,-3,2,0,W
73,2,1672.95092773,1885.84619141,2,1,-215,-206,7,-30,0,3,3,2,1,-1,-2,-1,1,-2,-2,-4,3,-3,-10,-3,2,0,W
74,2,1672.95092773,1885.84619141,2,1,-213,-203,6,-31,1,4,4,3,2,-1,-1,-1,1,-2,-2,-4,5,-3,-11,-3,2,0,W
75,2,1672.95092773,1885.84619141,2,1,-209,-200,7,-26,1,4,4,3,2,-1,-1,-1,1,-1,-3,-4,4,-3,-11,-3,2,0,W
76,2,1672.95092773,1885.84619141,2,1,-206,-197,6,-20,1,5,4,3,2,-1,-1,-1,1,0,-3,-4,2,-4,-13,-3,2,0,W
77,2,1672.95092773,1885.84619141,2,1,-205,-198,8,-19,1,5,4,3,2,-1,-1,-1,1,0,-4,-4,2,-4,-13,-3,2,0,W
78,2,1672.95092773,1885.84619141,2,1,-207,-200,8,-19,1,6,4,3,2,-1,-1,-1,1,0,-4,-4,1,-4,-14,-3,2,0,W
79,2,1672.95092773,1885.84619141,2,1,-207,-198,6,-17,1,6,4,3,2,-1,-1,-1,1,0,-3,-4,1,-5,-14,-3,2,0,W
80,2,1672.95092773,1885.84619141,2,1,-210,-201,6,-15,1,6,4,3,2,-1,-1,-1,1,1,-4,-4,1,-5,-14,-3,1,0,W
81,2,1672.95092773,1885.84619141,2,1,-215,-205,5,-17,1,6,4,3,2,-1,-1,-1,1,0,-4,-4,1,-5,-14,-3,1,0,W
82,2,1672.95092773,1885.84619141,2,1,-217,-207,6,-23,0,2,3,2,1,-1,-2,-2,1,0,-4,-5,1,-5,-10,-3,1,0,W
83,2,1672.95092773,1885.84619141,2,1,-230,-218,5,-30,0,2,3,2,1,-1,-2,-2,1,0,-4,-5,1,-5,-9,-3,1,0,W
84,2,1672.95092773,1885.84619141,2,1,-244,-232,5,-39,0,2,3,2,1,-1,-2,-2,1,0,-4,-5,1,-6,-7,-3,1,0,W
85,2,1672.95092773,1885.84619141,2,1,-249,-237,5,-42,0,2,3,2,1,-1,-2,-2,1,0,-4,-4,1,-6,-7,-3,1,0,W
86,2,1672.95092773,1885.84619141,2,1,-250,-238,6,-45,0,2,3,2,1,-1,-2,-2,1,1,-4,-4,1,-6,-7,-3,1,0,W
87,2,1672.95092773,1885.84619141,2,1,-257,-244,6,-48,0,2,3,2,1,-1,-2,-2,1,1,-4,-4,1,-6,-7,-3,1,0,W
88,2,1672.95092773,1885.84619141,2,1,-265,-251,5,-57,0,1,3,2,1,-1,-2,-2,1,0,-5,-4,2,-6,-5,-3,1,0,W
89,2,1672.95092773,1885.84619141,2,1,-269,-255,5,-59,0,0,3,2,1,-1,-2,-2,1,0,-5,-4,2,-6,-3,-3,1,0,W
90,2,1672.95092773,1885.84619141,2,1,-274,-259,5,-57,0,0,3,2,1,-1,-2,-2,1,0,-5,-4,2,-6,-3,-3,1,0,W
91,2,1672.95092773,1885.84619141,2,1,-285,-269,6,-60,0,0,3,2,1,-1,-2,-2,1,0,-5,-4,1,-7,-3,-3,1,0,W
92,2,1672.95092773,1885.84619141,2,1,-288,-272,7,-62,0,0,3,2,1,-1,-2,-2,1,0,-5,-4,0,-7,-3,-3,1,0,W
93,2,1672.95092773,1885.84619141,2,1,-291,-276,10,-61,0,0,3,2,1,-1,-2,-2,1,0,-7,-4,0,-7,-3,-3,1,0,W
94,2,1672.95092773,1885.84619141,2,1,-300,-285,9,-70,0,-1,2,2,1,-1,-2,-2,1,0,-7,-3,0,-7,0,-3,1,0,W
95,2,1672.95092773,1885.84619141,2,1,-302,-288,9,-71,0,-2,2,2,-1,-1,-3,-2,1,0,-7,-3,0,-7,3,-3,1,0,W
