minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1714.90209961,1860.63757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1714.90209961,1860.63757324,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,W
2,1,1714.90209961,1860.63757324,0,0,-3,-4,0,2,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,-1,0,0,0,W
3,1,1714.90209961,1860.63757324,0,0,-12,-13,0,0,0,-1,0,0,0,0,0,0,0,-1,2,0,0,1,0,0,0,0,W
4,1,1714.90209961,1860.63757324,0,0,-19,-20,0,-2,-1,-1,-1,0,-1,0,0,0,0,-1,2,0,0,1,1,0,0,0,W
5,1,1714.90209961,1860.63757324,0,0,-34,-35,0,-7,-1,-1,-1,0,-1,0,0,0,0,-1,2,0,0,3,1,0,0,0,W
6,1,1714.90209961,1860.63757324,0,0,-34,-35,0,1,0,-1,-1,1,0,1,0,1,0,-1,2,0,-1,3,0,0,0,0,W
7,1,1714.90209961,1860.63757324,0,0,-40,-41,0,2,0,0,0,1,1,1,0,1,0,-1,2,-1,-1,3,-1,0,0,0,W
8,1,1714.90209961,1860.63757324,0,0,-52,-54,1,-1,0,0,0,1,1,1,0,1,0,-1,2,-1,-1,3,-1,0,0,0,W
9,1,1714.90209961,1860.63757324,0,0,-60,-62,2,-9,-1,-1,0,1,0,1,0,0,0,-1,2,0,-2,3,3,0,0,0,W
10,1,1714.90209961,1860.63757324,0,0,-52,-55,2,-5,-1,-1,0,1,0,1,0,0,0,-1,2,0,-2,2,3,0,0,0,W
11,1,1714.90209961,1860.63757324,0,0,-60,-62,2,-10,-1,-1,0,1,0,1,0,0,0,-1,1,0,-2,3,4,0,0,0,W
12,1,1714.90209961,1860.63757324,0,0,-65,-67,3,-10,-1,-1,0,1,0,1,0,0,0,-1,1,0,-2,3,4,0,0,0,W
13,1,1714.90209961,1860.63757324,0,0,-62,-64,3,-10,0,-1,0,1,1,1,0,1,0,-2,1,0,-1,3,4,0,0,0,W
14,1,1714.90209961,1860.63757324,0,0,-62,-64,3,-9,1,0,1,1,2,1,1,1,0,-2,1,0,-1,3,4,0,0,0,W
15,1,1714.90209961,1860.63757324,0,0,-68,-70,3,-6,1,1,2,1,2,1,1,1,0,-2,1,0,-1,3,2,0,0,0,W
16,1,1714.90209961,1860.63757324,0,0,-54,-57,3,-4,1,1,2,1,2,1,1,1,0,-2,1,0,-1,3,2,0,0,0,W
17,1,1714.90209961,1860.63757324,0,0,-48,-51,4,-4,1,1,2,1,1,1,0,0,0,-2,1,-1,-1,3,2,0,0,0,W
18,1,1714.90209961,1860.63757324,0,0,-52,-55,4,-9,1,-2,1,1,1,1,0,0,0,-2,1,-1,-1,3,5,0,0,0,W
19,1,1714.90209961,1860.63757324,0,0,-63,-65,3,-11,1,-2,1,1,1,1,0,0,0,-2,1,-2,-1,3,6,0,0,0,W
20,1,1714.90209961,1860.63757324,0,0,-76,-78,3,-22,1,-3,1,1,1,1,0,0,0,-2,1,-2,-1,3,7,0,0,0,W
21,1,1714.90209961,1860.63757324,0,0,-83,-85,5,-25,1,-4,1,1,1,1,0,0,0,-2,1,-2,-1,4,7,0,0,0,W
22,1,1714.90209961,1860.63757324,0,0,-90,-92,5,-25,1,-4,1,1,1,1,0,0,0,-2,1,-2,-1,4,7,0,0,0,W
23,1,1714.90209961,1860.63757324,0,0,-96,-98,6,-32,1,-4,1,1,1,1,0,0,0,-2,1,-3,-1,5,7,0,0,0,W
24,1,1714.90209961,1860.63757324,0,0,-97,-99,7,-34,1,-4,1,1,1,1,0,0,0,-2,1,-3,-1,5,7,0,0,0,W
25,1,1714.90209961,1860.63757324,0,0,-97,-99,7,-30,1,-4,1,1,1,1,0,0,0,-1,1,-5,-1,4,6,0,0,0,W
26,1,1714.90209961,1860.63757324,0,0,-101,-102,6,-30,1,-4,1,1,2,1,1,0,0,-1,1,-5,-1,4,6,0,0,0,W
28,1,1714.90209961,1860.63757324,0,0,-101,-102,6,-30,1,-4,1,1,2,1,1,0,0,-1,0,-5,-1,4,7,0,0,0,W
29,1,1714.90209961,1860.63757324,0,0,-103,-104,6,-34,1,-4,1,1,2,1,1,0,0,-1,1,-4,-1,4,9,0,0,0,W
