minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1591.43115234,1749.58850098,1,2,-10,-8,-11,-4,1,-5,-1,0,0,-1,0,0,0,3,2,-2,-3,2,3,0,1,0,L
34,1,1591.43115234,1749.58850098,1,2,-26,-24,-10,-9,1,-6,-1,0,0,-1,0,0,0,2,2,-2,-3,3,3,0,1,0,L
35,1,1591.43115234,1749.58850098,1,3,-37,-35,-10,-19,0,-8,-1,-1,-1,-2,0,-1,0,2,2,-3,-3,3,5,0,1,0,L
36,1,1591.43115234,1749.58850098,1,3,-30,-28,-10,-15,0,-7,-1,-1,-1,-2,0,-1,0,2,2,-3,-3,2,5,0,1,0,L
37,1,1591.43115234,1749.58850098,1,3,-12,-11,-9,0,0,-7,-1,-1,-1,-2,0,-1,0,2,2,-3,-3,1,5,0,1,0,L
38,1,1591.43115234,1749.58850098,1,3,-7,-7,-9,7,1,-7,-1,-1,0,-2,1,0,0,2,2,-3,-3,0,5,0,1,0,L
39,1,1591.43115234,1749.58850098,1,3,-10,-10,-11,8,1,-7,-1,-1,0,-2,1,0,0,2,2,-2,-3,0,5,0,1,0,L
40,1,1591.43115234,1749.58850098,1,3,-21,-21,-11,8,1,-7,-1,-1,0,-2,1,0,0,2,2,-2,-3,0,5,0,1,0,L
41,1,1591.43115234,1749.58850098,1,3,-26,-23,-15,4,0,-8,-1,-1,-1,-2,0,-1,0,2,2,-2,-3,0,7,0,1,0,L
42,1,1591.43115234,1749.58850098,1,3,-30,-26,-16,0,-1,-9,-1,-2,-1,-2,0,-1,0,3,1,-2,-5,1,8,0,1,0,L
43,1,1591.43115234,1749.58850098,1,3,-32,-28,-16,5,-1,-9,-1,-2,-1,-2,0,-1,0,3,1,-2,-5,0,8,0,1,0,L
44,1,1591.43115234,1749.58850098,1,3,-43,-39,-17,2,-1,-10,-1,-2,-1,-2,0,-1,0,4,1,-2,-6,0,8,0,1,0,L
45,1,1591.43115234,1749.58850098,1,3,-41,-36,-18,2,-1,-10,-1,-2,-1,-2,0,-1,0,5,1,-2,-7,0,8,0,1,0,L
46,1,1591.43115234,1749.58850098,1,3,-64,-59,-18,0,-1,-10,-1,-2,-1,-2,0,-1,0,5,1,-2,-7,0,8,0,1,0,L
47,1,1591.43115234,1749.58850098,1,3,-68,-63,-18,-10,-2,-10,-1,-2,-2,-2,-1,-2,0,5,2,-2,-7,0,9,0,1,0,L
45,2,1591.43115234,1749.58850098,1,3,-68,-63,-18,-10,-2,-10,-1,-2,-2,-2,-1,-2,0,5,2,-2,-7,0,9,0,1,0,L
46,2,1591.43115234,1749.58850098,1,3,-70,-65,-19,-12,-2,-10,-1,-2,-2,-2,-1,-2,0,5,2,-4,-7,0,9,0,1,0,L
47,2,1591.43115234,1749.58850098,1,3,-69,-65,-19,-8,-2,-10,-1,-2,-2,-2,-1,-1,0,5,1,-4,-7,1,9,0,1,0,L
48,2,1591.43115234,1749.58850098,1,3,-71,-67,-20,-11,-2,-12,-2,-2,-2,-2,-1,-1,0,5,1,-3,-7,1,11,0,1,0,L
49,2,1591.43115234,1749.58850098,1,3,-65,-61,-20,-10,-2,-12,-2,-2,-2,-2,-1,-1,0,4,1,-3,-7,1,11,0,1,0,L
50,2,1591.43115234,1749.58850098,1,3,-62,-58,-20,-9,-2,-12,-2,-2,-2,-2,-1,-1,0,4,1,-3,-7,1,11,0,1,0,L
51,2,1591.43115234,1749.58850098,1,3,-53,-49,-20,-7,-2,-12,-2,-2,-2,-2,-1,-1,0,5,1,-3,-8,0,11,0,1,0,L
52,2,1591.43115234,1749.58850098,1,3,-54,-49,-22,-7,-2,-12,-2,-2,-2,-2,-1,-1,0,5,1,-2,-8,0,11,0,1,0,L
53,2,1591.43115234,1749.58850098,1,3,-58,-52,-23,-7,-3,-12,-2,-2,-3,-2,-1,-2,0,5,1,-3,-8,0,11,0,1,0,L
54,2,1591.43115234,1749.58850098,1,3,-41,-36,-22,-1,-3,-12,-2,-2,-3,-2,-1,-2,0,7,1,-3,-9,0,11,0,1,0,L
55,2,1591.43115234,1749.58850098,1,3,-36,-31,-23,5,-3,-11,-2,-2,-3,-2,-1,-2,0,6,1,-3,-8,1,11,0,1,0,L
56,2,1591.43115234,1749.58850098,1,3,-34,-29,-23,8,-3,-11,-2,-2,-3,-2,-1,-2,0,6,1,-3,-8,1,11,0,2,0,L
57,2,1591.43115234,1749.58850098,1,3,-36,-30,-25,10,-2,-11,-2,-2,-2,-2,-1,-1,0,7,2,-4,-8,1,12,0,2,0,L
58,2,1591.43115234,1749.58850098,1,3,-42,-35,-26,8,-2,-11,-2,-2,-2,-2,-1,-1,0,6,2,-4,-7,1,12,0,2,0,L
59,2,1591.43115234,1749.58850098,1,3,-28,-21,-27,9,-2,-11,-2,-2,-2,-2,-1,-1,0,6,2,-4,-7,1,12,0,2,0,L
60,2,1591.43115234,1749.58850098,1,3,-27,-20,-28,10,-2,-11,-2,-2,-2,-2,-1,-1,0,6,2,-3,-7,1,12,0,2,0,L
61,2,1591.43115234,1749.58850098,1,3,-15,-8,-29,16,-1,-11,-2,-2,-1,-2,-1,0,0,6,3,-3,-7,1,12,0,2,0,L
62,2,1591.43115234,1749.58850098,1,3,-11,-4,-29,17,-1,-11,-2,-2,-1,-2,-1,0,0,6,3,-3,-7,0,11,0,2,0,L
63,2,1591.43115234,1749.58850098,1,3,-7,1,-31,20,-1,-11,-2,-2,-1,-2,-1,0,0,7,4,-3,-8,2,11,0,2,0,L
64,2,1591.43115234,1749.58850098,1,3,-13,-5,-32,20,-1,-11,-2,-2,-1,-2,-1,0,0,7,4,-3,-8,2,11,0,2,0,L
65,2,1591.43115234,1749.58850098,1,3,-11,-2,-33,18,-1,-11,-2,-2,-1,-2,-1,0,0,8,4,-4,-9,2,11,0,2,0,L
66,2,1591.43115234,1749.58850098,1,3,1,9,-32,21,-1,-11,-2,-2,-1,-2,-1,0,0,7,5,-4,-8,2,11,0,2,0,L
67,2,1591.43115234,1749.58850098,1,3,10,18,-32,31,-1,-11,-2,-2,-1,-2,-1,0,0,7,5,-4,-8,2,11,0,2,0,L
68,2,1591.43115234,1749.58850098,1,3,10,18,-32,31,-1,-11,-2,-2,0,-2,0,0,0,7,5,-4,-8,2,11,0,2,0,L
69,2,1591.43115234,1749.58850098,1,3,9,18,-33,30,-1,-11,-2,-2,0,-2,0,0,0,7,5,-4,-7,2,11,0,2,0,L
70,2,1591.43115234,1749.58850098,2,3,11,20,-33,32,0,-11,-2,-1,1,-2,1,1,0,7,5,-4,-7,2,11,0,2,0,L
71,2,1591.43115234,1749.58850098,2,3,15,24,-34,41,0,-11,-2,-1,1,-2,1,1,0,8,6,-4,-7,0,9,-1,2,0,L
72,2,1591.43115234,1749.58850098,2,3,19,28,-33,47,2,-10,-2,-1,3,-2,2,3,0,7,6,-4,-6,0,7,-1,2,0,L
73,2,1591.43115234,1749.58850098,2,3,26,35,-35,48,2,-10,-2,-1,3,-2,2,3,0,7,8,-2,-6,0,7,-1,2,0,L
74,2,1591.43115234,1749.58850098,2,3,27,36,-36,43,2,-10,-2,-1,3,-2,2,3,0,7,8,-2,-6,1,9,-1,2,0,L
75,2,1591.43115234,1749.58850098,2,3,32,40,-35,44,2,-10,-2,-1,3,-2,2,3,0,7,8,-3,-6,1,9,-1,2,0,L
76,2,1591.43115234,1749.58850098,2,3,38,46,-35,48,2,-10,-2,-1,3,-2,2,3,0,9,8,-3,-7,1,9,-1,2,0,L
77,2,1591.43115234,1749.58850098,2,3,43,51,-36,51,2,-10,-2,-1,3,-2,2,3,0,10,7,-3,-7,1,9,-1,2,0,L
78,2,1591.43115234,1749.58850098,2,3,57,65,-37,60,2,-10,-2,-1,3,-2,2,3,0,10,7,-4,-8,1,9,-1,2,0,L
79,2,1591.43115234,1749.58850098,2,3,63,71,-38,59,2,-10,-2,-1,3,-2,2,3,0,10,7,-4,-8,1,9,-1,2,0,L
80,2,1591.43115234,1749.58850098,2,3,79,85,-37,70,3,-10,-2,-1,4,-2,2,4,0,11,8,-4,-9,1,9,-1,2,0,L
81,2,1591.43115234,1749.58850098,2,3,89,94,-36,79,3,-9,-2,-1,4,-2,2,4,0,11,7,-4,-9,1,7,-1,2,0,L
82,2,1591.43115234,1749.58850098,2,3,91,96,-37,81,3,-8,-2,-1,4,-2,2,4,0,11,8,-4,-9,1,7,-1,2,0,L
83,2,1591.43115234,1749.58850098,2,3,95,99,-36,78,3,-10,-2,-1,4,-2,2,4,0,11,9,-3,-9,1,7,-1,2,0,L
84,2,1591.43115234,1749.58850098,2,3,98,102,-37,76,4,-11,-3,-1,5,-2,2,5,0,11,9,-3,-9,0,7,-1,2,0,L
85,2,1591.43115234,1749.58850098,2,3,110,114,-37,80,4,-11,-3,-1,5,-2,2,5,0,11,8,-3,-9,-1,7,-1,2,0,L
86,2,1591.43115234,1749.58850098,2,3,109,113,-37,80,4,-11,-3,-1,5,-2,2,5,0,10,8,-3,-8,-2,7,-1,2,0,L
87,2,1591.43115234,1749.58850098,2,3,112,117,-37,81,4,-11,-3,-1,5,-2,2,5,0,10,7,-4,-8,-2,6,-1,2,0,L
88,2,1591.43115234,1749.58850098,2,3,124,129,-37,82,4,-11,-3,-1,5,-2,2,5,0,10,7,-4,-8,-2,5,-1,2,0,L
89,2,1591.43115234,1749.58850098,2,3,110,116,-38,76,4,-12,-3,-1,5,-2,2,5,0,10,7,-4,-8,-2,5,-1,2,0,L
90,2,1591.43115234,1749.58850098,2,3,118,124,-37,75,4,-12,-3,-1,5,-2,2,5,0,10,7,-4,-8,-1,4,-1,2,0,L
91,2,1591.43115234,1749.58850098,2,3,118,124,-36,76,4,-12,-3,-1,5,-2,2,5,0,10,7,-4,-8,-1,4,-1,2,0,L
92,2,1591.43115234,1749.58850098,2,3,118,124,-36,72,4,-12,-3,-1,5,-2,2,5,0,10,7,-4,-8,-1,4,-1,2,0,L
93,2,1591.43115234,1749.58850098,2,3,115,120,-37,77,4,-12,-3,-1,5,-2,2,5,0,10,8,-5,-8,-2,3,-1,2,0,L
94,2,1591.43115234,1749.58850098,2,3,118,122,-36,83,4,-12,-3,-1,5,-2,2,5,0,11,8,-3,-9,-2,0,-1,2,0,L
95,2,1591.43115234,1749.58850098,2,3,120,124,-36,83,4,-11,-3,-1,5,-2,2,5,0,11,8,-5,-9,-2,0,-1,2,0,L
