minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1693.43273926,1799.36279297,0,0,-17,-19,6,-7,0,-1,0,0,-1,0,0,-1,0,-2,-1,-3,2,0,1,0,0,0,L
12,1,1693.43273926,1799.36279297,0,0,-29,-31,6,-8,0,-1,0,0,-1,0,0,-1,0,-3,0,-3,2,0,1,-1,0,0,L
13,1,1693.43273926,1799.36279297,0,0,-29,-32,6,-11,0,-2,0,0,-1,0,0,-1,0,-3,0,-2,2,-1,1,-1,0,0,L
14,1,1693.43273926,1799.36279297,0,0,-31,-35,6,-11,0,-2,0,0,-1,0,0,-1,0,-3,0,-2,2,-1,1,-1,0,0,L
15,1,1693.43273926,1799.36279297,0,0,-30,-36,9,-10,0,-2,0,0,-1,0,0,-1,0,-3,0,-2,2,-2,1,-1,0,0,L
16,1,1693.43273926,1799.36279297,0,0,-12,-18,9,-9,0,-2,0,0,-1,0,0,-1,0,-3,0,-1,3,-2,1,-1,0,0,L
17,1,1693.43273926,1799.36279297,0,0,0,-7,10,-5,0,-2,0,0,-1,0,0,-1,0,-2,0,-1,3,-2,1,-1,0,0,L
18,1,1693.43273926,1799.36279297,0,0,9,2,10,1,1,0,0,0,0,0,1,0,0,-1,0,0,3,-3,0,-1,0,0,L
19,1,1693.43273926,1799.36279297,0,0,8,1,10,0,1,-1,0,0,0,0,1,0,0,-1,0,0,3,-3,0,-1,0,0,L
20,1,1693.43273926,1799.36279297,0,0,11,4,11,-1,1,-3,-1,0,0,0,1,0,0,-1,0,1,3,-3,0,-1,0,0,L
21,1,1693.43273926,1799.36279297,0,0,11,4,11,0,1,-2,-1,0,1,0,1,0,0,-1,-1,0,3,-3,-1,-1,0,0,L
22,1,1693.43273926,1799.36279297,0,0,9,1,12,4,1,-1,-1,0,1,0,1,0,0,0,-1,0,3,-3,-1,-1,0,0,L
23,1,1693.43273926,1799.36279297,0,0,-6,-13,12,3,1,-1,-1,0,1,0,1,0,0,-1,-1,0,3,-3,-1,-1,0,0,L
24,1,1693.43273926,1799.36279297,0,0,-25,-31,11,3,1,-1,-1,0,1,0,1,0,0,-1,-1,0,3,-3,-1,-1,0,0,L
27,1,1693.43273926,1799.36279297,0,0,-32,-38,11,3,1,-1,-1,0,1,0,1,0,0,-1,-2,0,3,-3,-1,-1,0,0,L
28,1,1693.43273926,1799.36279297,0,0,-34,-40,11,2,1,-1,-1,0,1,0,1,0,0,-1,-2,0,3,-3,-1,-1,0,0,L
29,1,1693.43273926,1799.36279297,0,0,-44,-50,11,1,1,-1,-1,0,1,0,1,0,0,0,-2,1,2,-3,-1,-1,0,0,L
30,1,1693.43273926,1799.36279297,0,0,-47,-54,12,-1,1,-1,-1,0,1,0,1,0,0,0,-2,2,2,-3,0,-1,0,0,L
31,1,1693.43273926,1799.36279297,0,0,-48,-55,12,-2,1,-1,-1,0,1,0,1,0,0,-1,-2,2,2,-3,0,-1,0,0,L
32,1,1693.43273926,1799.36279297,0,0,-42,-49,11,0,1,-1,-1,0,1,0,1,0,0,-1,-2,2,2,-3,0,-1,0,0,L
33,1,1693.43273926,1799.36279297,0,0,-38,-46,13,4,1,-1,-1,0,1,0,1,0,0,-1,-1,1,2,-3,-1,-1,0,0,L
34,1,1693.43273926,1799.36279297,0,0,-41,-49,13,7,1,-1,-1,0,1,0,1,0,0,-1,-1,1,1,-4,-2,-1,0,0,L
35,1,1693.43273926,1799.36279297,0,0,-50,-58,13,7,1,-1,-1,0,1,0,1,0,0,-1,-1,1,1,-4,-2,-1,0,0,L
36,1,1693.43273926,1799.36279297,0,0,-57,-65,13,7,1,-1,-1,0,1,0,1,0,0,-1,-1,0,2,-3,-2,-1,0,0,L
37,1,1693.43273926,1799.36279297,0,0,-54,-62,13,15,1,-1,-1,0,1,0,1,0,0,-1,0,0,2,-3,-2,-1,0,0,L
38,1,1693.43273926,1799.36279297,0,0,-74,-82,13,11,1,-1,-1,0,1,0,1,0,0,-1,0,0,2,-3,-2,-1,0,0,L
39,1,1693.43273926,1799.36279297,0,0,-76,-84,15,10,1,-2,-1,0,1,0,1,0,0,-1,0,-1,2,-3,-2,-1,0,0,L
40,1,1693.43273926,1799.36279297,0,0,-73,-82,15,10,1,-2,-1,0,1,0,1,0,0,-1,0,-1,2,-3,-2,-1,0,0,L
42,1,1693.43273926,1799.36279297,0,0,-74,-83,15,9,1,-3,-1,0,1,0,1,0,0,0,1,-1,2,-2,-1,-1,0,0,L
43,1,1693.43273926,1799.36279297,0,0,-78,-87,15,6,1,-5,-2,0,0,0,1,0,0,0,1,0,2,-2,0,-1,0,0,L
44,1,1693.43273926,1799.36279297,0,0,-85,-95,17,8,1,-5,-2,0,0,0,1,0,0,0,1,1,2,-2,0,-1,0,0,L
46,1,1693.43273926,1799.36279297,0,0,-84,-94,18,7,1,-5,-2,0,0,0,1,0,0,0,1,1,2,-2,0,-1,0,0,L
47,1,1693.43273926,1799.36279297,0,0,-94,-103,17,4,1,-6,-2,0,0,0,1,0,0,0,1,1,2,-2,0,-1,0,0,L
48,1,1693.43273926,1799.36279297,0,0,-94,-103,18,3,0,-7,-3,0,-1,0,0,0,0,0,1,0,2,-2,0,-1,0,0,L
49,1,1693.43273926,1799.36279297,0,0,-93,-103,19,4,1,-7,-3,0,0,0,1,0,0,0,1,1,2,-2,0,-1,0,0,L
50,1,1693.43273926,1799.36279297,0,0,-93,-104,20,1,1,-7,-3,0,0,0,1,0,0,1,0,1,2,-2,0,-1,0,0,L
45,2,1693.43273926,1799.36279297,0,0,-93,-104,20,1,1,-7,-3,0,0,0,1,0,0,1,0,1,2,-2,0,-1,0,0,L
46,2,1693.43273926,1799.36279297,0,0,-98,-106,17,-4,1,-7,-3,0,0,0,1,0,0,1,-1,0,2,0,0,-1,0,0,L
47,2,1693.43273926,1799.36279297,0,0,-90,-98,17,-6,1,-7,-3,0,0,0,1,0,0,1,-1,0,2,1,-1,-1,0,0,L
48,2,1693.43273926,1799.36279297,0,0,-94,-102,18,-4,1,-7,-3,0,0,0,1,0,0,1,-1,1,2,1,-1,-2,0,0,L
49,2,1693.43273926,1799.36279297,0,0,-107,-115,17,-9,1,-7,-3,0,0,0,1,0,0,1,-1,1,2,1,-1,-2,0,0,L
50,2,1693.43273926,1799.36279297,0,0,-101,-110,17,-9,1,-7,-3,0,0,0,1,0,0,1,0,1,2,3,-1,-2,0,0,L
51,2,1693.43273926,1799.36279297,0,0,-99,-109,17,-7,1,-6,-3,0,0,0,1,0,0,1,0,1,2,3,-1,-2,0,0,L
52,2,1693.43273926,1799.36279297,0,0,-99,-109,17,-5,1,-6,-3,0,0,0,1,0,0,1,0,1,1,1,-1,-2,0,0,L
53,2,1693.43273926,1799.36279297,0,0,-94,-104,16,1,1,-5,-2,0,1,0,1,0,0,1,0,3,1,1,-2,-2,0,0,L
54,2,1693.43273926,1799.36279297,0,0,-95,-106,17,4,1,-4,-2,0,1,0,1,0,0,1,0,3,1,1,-2,-2,0,0,L
55,2,1693.43273926,1799.36279297,0,1,-99,-110,17,2,0,-4,-2,0,0,0,0,-1,0,1,0,3,1,1,-2,-2,0,0,L
56,2,1693.43273926,1799.36279297,0,1,-104,-115,17,0,0,-5,-2,0,0,0,0,-1,0,2,0,3,1,1,-2,-2,0,0,L
57,2,1693.43273926,1799.36279297,0,1,-103,-113,17,-2,0,-6,-2,0,0,0,0,-1,0,2,-1,3,1,1,-2,-2,0,0,L
58,2,1693.43273926,1799.36279297,0,1,-123,-132,16,-2,0,-6,-2,0,0,0,0,-1,0,2,0,3,2,0,-2,-2,0,0,L
59,2,1693.43273926,1799.36279297,0,1,-132,-141,15,-6,0,-7,-2,0,0,0,0,-1,0,2,0,3,2,0,-2,-2,0,0,L
60,2,1693.43273926,1799.36279297,0,1,-132,-141,15,-7,0,-8,-3,0,0,0,0,-1,0,2,-1,2,2,0,-2,-2,-1,0,L
61,2,1693.43273926,1799.36279297,0,1,-132,-141,16,-8,0,-9,-3,0,0,0,0,-1,0,2,-1,2,2,0,-2,-1,-1,0,L
62,2,1693.43273926,1799.36279297,0,1,-136,-146,17,-11,-1,-10,-3,0,-1,0,0,-2,0,2,-1,2,2,-1,-2,-1,-1,0,L
63,2,1693.43273926,1799.36279297,0,1,-134,-144,17,-9,-1,-10,-3,0,-1,0,0,-2,0,2,-1,2,2,-1,-2,-1,-1,0,L
64,2,1693.43273926,1799.36279297,0,1,-134,-144,17,-9,-1,-10,-3,0,-1,0,0,-2,0,2,-1,2,2,-1,-2,-1,-1,0,L
65,2,1693.43273926,1799.36279297,0,1,-133,-144,17,-8,-1,-10,-3,0,-1,0,0,-2,0,2,0,2,2,-1,-2,-1,-1,0,L
66,2,1693.43273926,1799.36279297,0,1,-132,-143,17,-4,-1,-9,-3,0,-1,0,0,-2,0,2,-1,2,2,-2,-2,-1,-1,0,L
67,2,1693.43273926,1799.36279297,0,1,-133,-144,17,0,0,-7,-2,0,0,1,0,-2,0,2,-1,3,2,-2,-3,-1,-1,0,L
68,2,1693.43273926,1799.36279297,0,1,-135,-145,16,2,0,-6,-2,0,0,1,0,-2,0,2,-1,3,2,-1,-3,-1,-1,0,L
69,2,1693.43273926,1799.36279297,0,1,-126,-136,16,4,-1,-6,-2,0,-1,1,0,-3,0,2,-1,4,2,-1,-5,-1,-1,0,L
70,2,1693.43273926,1799.36279297,0,1,-125,-134,15,3,-1,-6,-2,0,-1,1,0,-3,0,2,-1,4,2,-1,-5,0,-1,0,L
71,2,1693.43273926,1799.36279297,0,1,-126,-135,15,0,-1,-6,-2,0,-1,1,0,-3,0,2,-1,5,3,-1,-5,0,-1,0,L
72,2,1693.43273926,1799.36279297,0,2,-129,-138,16,-4,-2,-7,-3,0,-2,1,0,-4,0,2,-2,5,3,-1,-3,0,-1,0,L
73,2,1693.43273926,1799.36279297,0,2,-126,-135,17,-3,-2,-7,-3,0,-2,1,0,-4,0,2,-2,5,3,-1,-3,0,-1,0,L
74,2,1693.43273926,1799.36279297,0,2,-125,-133,15,-4,-2,-7,-3,0,-2,1,0,-4,0,2,-2,6,3,-2,-4,0,-1,0,L
75,2,1693.43273926,1799.36279297,0,2,-116,-125,16,-1,-2,-7,-3,0,-2,1,0,-4,0,3,-2,7,2,-2,-4,0,-1,0,L
76,2,1693.43273926,1799.36279297,0,2,-114,-123,16,2,-2,-6,-3,0,-2,1,0,-4,0,3,-2,7,2,-2,-5,0,-1,0,L
77,2,1693.43273926,1799.36279297,0,2,-114,-123,18,5,-2,-5,-3,0,-2,1,0,-4,0,3,-3,7,2,-2,-6,-1,-1,0,L
78,2,1693.43273926,1799.36279297,0,2,-127,-136,17,4,-2,-5,-3,0,-2,1,0,-4,0,3,-3,7,2,-4,-6,-1,-1,0,L
79,2,1693.43273926,1799.36279297,0,2,-127,-136,17,4,-2,-5,-3,0,-2,1,0,-4,0,3,-3,7,2,-4,-6,-1,-1,0,L
80,2,1693.43273926,1799.36279297,0,2,-123,-132,17,4,-2,-5,-3,0,-2,1,0,-4,0,3,-3,7,2,-5,-7,-1,-2,0,L
81,2,1693.43273926,1799.36279297,0,2,-123,-132,17,5,-2,-4,-3,0,-2,1,0,-4,0,3,-3,7,2,-5,-8,-1,-2,0,L
82,2,1693.43273926,1799.36279297,1,2,-126,-135,17,5,-2,-4,-3,0,-1,1,1,-4,0,3,-3,7,2,-5,-8,-1,-2,0,L
83,2,1693.43273926,1799.36279297,1,2,-126,-135,17,8,-1,-3,-2,0,1,1,2,-3,0,3,-3,7,2,-6,-9,-1,-2,0,L
84,2,1693.43273926,1799.36279297,1,2,-130,-139,17,7,-1,-3,-2,0,1,1,2,-3,0,3,-3,7,4,-6,-9,-1,-2,0,L
85,2,1693.43273926,1799.36279297,1,2,-130,-139,19,9,-1,-3,-2,0,1,1,2,-3,0,3,-3,7,4,-6,-9,-1,-2,0,L
86,2,1693.43273926,1799.36279297,1,2,-130,-139,18,8,-1,-3,-2,0,1,1,2,-3,0,3,-3,7,4,-6,-9,-1,-2,0,L
87,2,1693.43273926,1799.36279297,1,2,-127,-136,19,14,-1,-2,-2,0,1,1,2,-3,0,3,-3,8,4,-6,-11,0,-2,0,L
88,2,1693.43273926,1799.36279297,1,2,-128,-137,18,12,-2,-2,-2,-1,0,1,1,-4,0,4,-3,8,3,-6,-11,0,-2,0,L
89,2,1693.43273926,1799.36279297,1,2,-131,-140,19,10,-2,-3,-3,-1,0,1,1,-4,0,4,-3,8,3,-6,-8,0,-2,0,L
90,2,1693.43273926,1799.36279297,1,2,-127,-137,20,18,-2,-2,-3,-1,0,1,1,-4,0,4,-3,8,3,-6,-12,0,-2,0,L
91,2,1693.43273926,1799.36279297,1,2,-128,-138,20,21,-2,-2,-3,-1,0,1,1,-4,0,4,-2,7,3,-6,-11,0,-2,0,L
92,2,1693.43273926,1799.36279297,1,2,-132,-142,21,17,-2,-2,-3,-1,0,1,1,-4,0,3,-1,7,4,-6,-11,0,-2,0,L
93,2,1693.43273926,1799.36279297,1,2,-139,-149,22,9,-3,-2,-3,-1,-1,1,0,-5,0,3,-1,5,4,-6,-11,0,-2,0,L
94,2,1693.43273926,1799.36279297,1,2,-134,-145,23,11,-3,-2,-3,-1,-1,1,0,-5,0,3,-1,5,4,-5,-11,0,-2,0,L
