minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1663.88049316,1981.87548828,0,0,-40,-42,0,-14,1,1,0,1,1,0,1,0,1,1,2,1,3,0,8,0,0,0,L
18,1,1663.88049316,1981.87548828,0,0,-36,-38,-1,-12,1,2,0,1,1,0,1,0,1,1,2,1,3,0,8,0,0,0,L
19,1,1663.88049316,1981.87548828,0,0,-46,-48,-1,-14,0,1,0,0,0,0,0,-1,1,1,2,0,3,0,8,0,0,0,L
20,1,1663.88049316,1981.87548828,0,0,-43,-46,1,-14,0,1,0,0,0,0,0,-1,1,1,2,0,3,0,8,0,0,0,L
21,1,1663.88049316,1981.87548828,0,0,-52,-55,0,-15,0,0,0,0,0,0,0,-1,1,1,3,1,3,0,8,0,0,0,L
22,1,1663.88049316,1981.87548828,0,0,-49,-52,0,-16,0,0,0,0,0,0,0,-1,1,1,3,1,2,-1,8,0,0,0,L
23,1,1663.88049316,1981.87548828,0,0,-45,-49,1,-16,0,0,0,0,0,0,0,-1,1,1,2,2,2,-1,8,0,0,0,L
24,1,1663.88049316,1981.87548828,0,0,-40,-45,3,-17,-1,-1,0,-1,-1,0,-1,-2,1,1,2,2,2,-1,8,0,0,0,L
25,1,1663.88049316,1981.87548828,0,0,-44,-50,4,-17,-1,-2,0,-1,-1,0,-1,-2,1,1,3,2,2,-1,8,0,0,0,L
26,1,1663.88049316,1981.87548828,0,0,-46,-53,5,-22,-2,-2,0,-1,-2,0,-1,-3,1,2,3,2,1,-1,9,0,0,0,L
27,1,1663.88049316,1981.87548828,0,0,-47,-53,5,-20,-2,-2,0,-1,-2,0,-1,-3,1,1,2,2,2,-1,9,0,0,0,L
28,1,1663.88049316,1981.87548828,0,0,-35,-41,6,-17,-2,-2,0,-1,-2,0,-1,-3,1,1,2,2,2,-1,9,0,0,0,L
31,1,1663.88049316,1981.87548828,0,0,-42,-47,6,-26,-2,-3,0,-1,-2,0,-1,-3,1,1,2,2,2,0,9,0,0,0,L
32,1,1663.88049316,1981.87548828,0,0,-41,-47,7,-26,-2,-3,0,-1,-2,0,-1,-3,1,1,2,2,2,0,9,0,0,0,L
34,1,1663.88049316,1981.87548828,0,0,-39,-45,8,-29,-2,-3,0,-1,-2,0,-1,-3,1,1,3,2,2,0,9,0,0,0,L
35,1,1663.88049316,1981.87548828,0,0,-43,-49,7,-32,-2,-3,0,-1,-2,0,-1,-3,1,1,4,2,2,0,9,0,0,0,L
36,1,1663.88049316,1981.87548828,0,0,-43,-49,7,-33,-2,-4,0,-1,-2,0,-1,-3,1,1,4,2,2,0,9,0,0,0,L
37,1,1663.88049316,1981.87548828,0,0,-38,-44,7,-33,-2,-4,0,-1,-2,0,-1,-3,1,1,4,4,2,0,11,0,0,0,L
39,1,1663.88049316,1981.87548828,0,0,-38,-44,7,-34,-2,-4,0,-1,-2,0,-1,-3,1,1,4,4,2,0,11,0,0,0,L
40,1,1663.88049316,1981.87548828,0,0,-35,-41,7,-30,-3,-3,0,-1,-4,0,-1,-3,1,1,3,4,3,0,10,0,0,0,L
41,1,1663.88049316,1981.87548828,0,0,-39,-45,7,-32,-3,-3,0,-1,-4,0,-1,-3,1,0,3,4,4,-1,10,0,0,0,L
42,1,1663.88049316,1981.87548828,0,0,-43,-49,7,-37,-3,-4,0,-1,-4,0,-1,-3,1,0,3,4,4,-1,11,0,0,0,L
43,1,1663.88049316,1981.87548828,0,0,-43,-49,7,-39,-3,-5,-1,-1,-4,0,-1,-3,1,0,3,4,4,-1,12,0,0,-1,L
45,1,1663.88049316,1981.87548828,0,0,-43,-49,7,-39,-3,-5,-1,-1,-4,0,-1,-3,1,0,3,4,4,-1,12,0,-1,-1,L
46,1,1663.88049316,1981.87548828,0,0,-27,-34,9,-31,-3,-5,-1,-1,-4,0,-1,-3,1,0,2,4,4,-2,11,0,-1,-1,L
47,1,1663.88049316,1981.87548828,0,0,-23,-30,8,-29,-3,-4,-1,-1,-4,0,-1,-3,1,1,2,4,4,-2,11,0,-1,-1,L
48,1,1663.88049316,1981.87548828,0,0,-13,-20,8,-24,-3,-3,-1,-1,-4,0,-1,-3,1,1,2,3,4,-2,11,0,-1,-1,L
49,1,1663.88049316,1981.87548828,0,0,-11,-18,7,-21,-2,-3,-1,-1,-3,0,-1,-2,1,1,2,4,4,-2,10,0,-1,-1,L
50,1,1663.88049316,1981.87548828,0,0,-11,-18,6,-21,-2,-3,-1,-1,-3,0,-1,-2,1,1,2,5,4,-2,10,0,-1,-1,L
51,1,1663.88049316,1981.87548828,0,0,-7,-14,6,-21,-2,-3,-1,-1,-3,0,-1,-2,1,1,2,5,4,-2,11,0,-1,-1,L
52,1,1663.88049316,1981.87548828,0,0,1,-6,5,-17,-1,-3,-1,-1,-2,0,-1,-1,1,2,3,6,3,-2,11,0,-1,-1,L
45,2,1663.88049316,1981.87548828,0,0,1,-6,5,-17,-1,-3,-1,-1,-2,0,-1,-1,1,2,3,6,3,-2,11,0,-1,-1,L
46,2,1663.88049316,1981.87548828,0,0,7,0,7,-16,-1,-3,-1,-1,-2,0,-1,-1,1,1,3,6,4,-2,11,0,-1,-1,L
47,2,1663.88049316,1981.87548828,0,0,6,-1,7,-17,-1,-4,-1,-1,-2,0,-1,-1,1,1,3,6,4,-2,12,0,-1,-1,L
48,2,1663.88049316,1981.87548828,0,0,2,-5,7,-17,-1,-4,-1,-1,-2,0,-1,-1,1,1,4,6,4,-1,12,0,-1,-1,L
49,2,1663.88049316,1981.87548828,0,0,0,-7,7,-18,-1,-4,-1,-1,-2,0,-1,-1,1,1,4,6,5,-1,12,0,-1,-1,L
50,2,1663.88049316,1981.87548828,0,0,-4,-11,7,-24,-2,-6,-2,-1,-3,0,-2,-2,1,1,4,6,5,-1,14,0,-1,-1,L
51,2,1663.88049316,1981.87548828,0,0,-11,-18,7,-35,-2,-6,-2,-1,-3,0,-2,-2,1,-1,4,6,6,-1,15,0,-1,-1,L
52,2,1663.88049316,1981.87548828,0,0,-14,-21,7,-40,-2,-7,-2,-1,-3,0,-2,-2,1,-1,4,6,6,-1,15,0,-1,-1,L
53,2,1663.88049316,1981.87548828,0,0,-12,-19,7,-43,-3,-7,-2,-1,-4,0,-3,-3,1,-1,4,6,6,-1,15,0,-1,-1,L
54,2,1663.88049316,1981.87548828,0,0,-18,-25,7,-47,-3,-8,-3,-1,-4,0,-3,-3,1,-1,4,6,6,-1,16,0,-1,-1,L
55,2,1663.88049316,1981.87548828,0,0,-4,-12,8,-47,-3,-8,-3,-1,-4,0,-3,-3,1,-1,4,6,6,-1,16,0,-1,-1,L
56,2,1663.88049316,1981.87548828,0,0,-6,-16,10,-46,-3,-8,-3,-1,-4,0,-3,-3,1,-1,5,6,6,-1,16,0,-1,-1,L
57,2,1663.88049316,1981.87548828,0,0,-1,-10,10,-48,-3,-8,-3,-1,-4,0,-3,-3,1,-1,4,6,5,-1,16,0,-1,-1,L
58,2,1663.88049316,1981.87548828,0,0,-12,-21,11,-61,-3,-10,-3,-1,-4,0,-3,-3,1,-2,4,6,5,-1,18,0,-1,-1,L
59,2,1663.88049316,1981.87548828,0,0,3,-6,11,-59,-2,-10,-3,-1,-4,0,-3,-3,1,-2,4,6,6,-1,17,0,-1,-1,L
60,2,1663.88049316,1981.87548828,0,0,8,-1,11,-58,-1,-9,-3,-1,-2,0,-2,-1,1,-1,3,6,5,0,17,0,-1,-1,L
61,2,1663.88049316,1981.87548828,0,0,4,-4,8,-58,-1,-9,-3,-1,-2,0,-2,-1,1,-1,3,6,5,0,17,0,-1,-1,L
62,2,1663.88049316,1981.87548828,0,0,4,-4,8,-59,-2,-10,-3,-2,-3,-1,-2,-1,1,-1,3,6,5,0,17,0,-1,-1,L
63,2,1663.88049316,1981.87548828,0,0,12,4,8,-57,-2,-9,-3,-2,-2,-1,-2,0,1,-1,3,5,5,0,16,0,-1,-1,L
64,2,1663.88049316,1981.87548828,0,0,16,8,7,-56,-2,-8,-2,-2,-1,-1,-1,0,1,-1,3,6,5,0,15,0,-1,-1,L
65,2,1663.88049316,1981.87548828,0,0,26,17,8,-51,-2,-6,-2,-2,-1,-1,-1,0,1,-1,3,6,6,0,14,0,-1,-1,L
66,2,1663.88049316,1981.87548828,0,0,29,19,9,-47,-2,-5,-2,-2,-1,-1,-1,0,1,-1,3,6,7,-1,14,0,-1,-1,L
67,2,1663.88049316,1981.87548828,0,0,26,15,10,-53,-2,-5,-2,-2,-1,-1,-1,0,1,-1,3,6,7,0,14,0,-1,-1,L
68,2,1663.88049316,1981.87548828,0,0,31,20,11,-49,-2,-5,-2,-2,-1,-1,-1,0,1,-1,3,6,7,0,14,0,-1,-1,L
69,2,1663.88049316,1981.87548828,0,0,36,25,10,-46,-2,-5,-2,-2,-1,-1,-1,0,1,-1,3,7,7,0,14,0,-1,-1,L
71,2,1663.88049316,1981.87548828,0,0,36,25,10,-45,-2,-5,-2,-2,-1,-1,-1,0,1,0,3,7,6,0,13,0,-1,0,L
72,2,1663.88049316,1981.87548828,0,0,31,20,10,-48,-2,-6,-2,-2,-1,-1,-1,0,1,0,3,7,6,0,13,0,-1,0,L
73,2,1663.88049316,1981.87548828,0,0,31,20,11,-49,-2,-7,-3,-2,-1,-1,-1,0,1,0,3,8,6,-1,15,0,-1,0,L
74,2,1663.88049316,1981.87548828,0,1,27,16,11,-51,-2,-8,-3,-2,-2,-1,-2,-1,1,0,3,8,6,-1,16,0,-1,0,L
75,2,1663.88049316,1981.87548828,0,1,32,21,12,-51,-2,-8,-3,-2,-2,-1,-2,-1,1,0,3,8,6,-1,16,0,-1,0,L
76,2,1663.88049316,1981.87548828,0,1,30,21,11,-53,-2,-8,-3,-2,-2,-1,-2,-1,1,0,3,8,6,-1,16,0,-1,0,L
77,2,1663.88049316,1981.87548828,0,1,32,23,11,-57,-2,-9,-3,-2,-2,-1,-2,-1,1,0,3,8,6,-1,18,0,-1,0,L
78,2,1663.88049316,1981.87548828,0,1,25,17,10,-63,-2,-9,-3,-2,-2,-1,-2,-1,1,0,3,8,6,-1,18,0,-1,0,L
79,2,1663.88049316,1981.87548828,0,1,10,2,10,-74,-2,-9,-3,-2,-2,-1,-2,-1,1,0,3,8,6,0,18,0,-1,0,L
80,2,1663.88049316,1981.87548828,0,1,25,17,10,-69,-2,-9,-3,-2,-2,-1,-2,-1,1,0,3,8,6,0,17,0,-1,0,L
81,2,1663.88049316,1981.87548828,0,1,36,28,10,-60,-2,-9,-3,-2,-2,-1,-2,-1,1,0,3,8,7,0,17,0,-1,0,L
82,2,1663.88049316,1981.87548828,0,1,38,30,10,-56,-2,-9,-3,-2,-2,-1,-2,-1,1,0,3,8,8,0,17,0,-1,0,L
83,2,1663.88049316,1981.87548828,0,1,36,29,9,-55,-2,-9,-3,-2,-2,-1,-2,-1,1,0,4,8,8,0,17,0,-1,0,L
84,2,1663.88049316,1981.87548828,0,1,43,35,9,-52,-1,-9,-3,-2,-1,-1,-1,0,1,0,4,8,7,0,17,0,-1,0,L
85,2,1663.88049316,1981.87548828,0,1,24,16,9,-58,-1,-9,-3,-2,-1,-1,-1,0,1,0,4,8,7,0,17,0,-1,0,L
86,2,1663.88049316,1981.87548828,0,1,25,17,9,-57,0,-9,-3,-2,0,-1,-1,1,1,0,4,8,8,0,17,0,-1,0,L
87,2,1663.88049316,1981.87548828,0,1,23,15,9,-57,0,-9,-3,-2,0,-1,-1,1,1,0,4,8,8,0,17,0,-1,0,L
88,2,1663.88049316,1981.87548828,0,1,16,9,7,-64,0,-10,-3,-2,0,-1,-1,1,1,0,4,8,8,0,19,0,-1,0,L
89,2,1663.88049316,1981.87548828,0,1,25,18,7,-63,0,-10,-3,-2,0,-1,-1,1,1,0,4,8,8,-1,18,0,-1,0,L
90,2,1663.88049316,1981.87548828,0,1,27,20,8,-60,0,-10,-3,-2,0,-1,-1,1,1,0,4,8,8,-1,18,0,-1,0,L
91,2,1663.88049316,1981.87548828,0,1,26,19,8,-61,0,-10,-3,-2,0,-1,-1,1,1,0,3,9,8,-1,18,0,-1,0,L
92,2,1663.88049316,1981.87548828,0,1,27,20,8,-62,0,-10,-3,-2,0,-1,-1,1,1,0,3,9,9,-1,18,0,-1,0,L
93,2,1663.88049316,1981.87548828,0,1,26,20,8,-63,0,-10,-3,-2,0,-1,-1,1,1,0,4,7,9,-1,17,0,-1,0,L
94,2,1663.88049316,1981.87548828,0,1,25,20,7,-66,0,-10,-4,-2,0,-1,-1,1,1,0,4,7,9,-1,17,0,-1,0,L
95,2,1663.88049316,1981.87548828,0,1,34,28,7,-66,0,-9,-4,-2,0,-1,-1,1,1,0,4,7,9,-1,16,0,-1,0,L
