minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1635.52819824,1847.63122559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1635.52819824,1847.63122559,0,0,-7,-7,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,L
2,1,1635.52819824,1847.63122559,0,0,-22,-21,-2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,L
3,1,1635.52819824,1847.63122559,0,0,-33,-32,-3,-2,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,L
4,1,1635.52819824,1847.63122559,0,0,-34,-33,-3,-7,1,-2,-2,1,1,0,1,0,1,0,1,0,0,1,3,0,0,0,L
5,1,1635.52819824,1847.63122559,0,0,-33,-32,-2,-3,1,-2,-2,1,1,0,1,0,1,0,1,-1,0,1,3,0,0,0,L
6,1,1635.52819824,1847.63122559,0,0,-45,-43,-3,-4,0,-2,-2,0,0,0,0,-1,1,0,1,-1,0,1,3,0,0,0,L
7,1,1635.52819824,1847.63122559,0,0,-49,-46,-4,-6,0,-3,-3,0,0,0,0,-1,1,0,2,-2,0,1,3,0,0,0,L
9,1,1635.52819824,1847.63122559,0,0,-55,-52,-5,-7,0,-3,-3,0,0,0,0,-1,1,1,2,-2,1,1,3,0,0,0,L
10,1,1635.52819824,1847.63122559,0,0,-48,-45,-5,3,0,-3,-3,0,0,0,0,-1,1,2,2,-1,0,2,2,0,0,0,L
12,1,1635.52819824,1847.63122559,0,0,-47,-42,-7,11,0,-2,-3,0,0,0,0,-1,1,2,1,-1,0,2,2,1,0,0,L
13,1,1635.52819824,1847.63122559,0,0,-55,-51,-6,13,0,-2,-3,0,0,0,0,-1,1,1,0,-1,1,2,2,1,0,0,L
14,1,1635.52819824,1847.63122559,0,0,-67,-64,-4,14,0,-2,-3,0,0,0,0,-1,1,1,0,-1,1,2,2,1,0,0,L
15,1,1635.52819824,1847.63122559,0,0,-90,-87,-4,6,0,-2,-3,0,0,0,0,-1,1,1,0,-1,1,1,2,1,0,0,L
16,1,1635.52819824,1847.63122559,0,0,-102,-97,-6,3,0,-3,-3,0,0,0,0,-1,1,1,0,-1,1,1,2,1,0,0,L
17,1,1635.52819824,1847.63122559,0,0,-109,-104,-6,-1,0,-3,-3,0,0,0,0,-1,1,2,-1,-1,0,1,2,1,1,0,L
18,1,1635.52819824,1847.63122559,0,0,-107,-102,-5,-1,0,-4,-3,0,0,0,0,-1,1,2,-1,-2,0,1,2,1,1,0,L
19,1,1635.52819824,1847.63122559,0,0,-105,-100,-4,3,1,-4,-3,0,1,0,1,0,1,2,-1,-4,0,1,2,1,1,0,L
20,1,1635.52819824,1847.63122559,0,0,-122,-117,-3,2,1,-4,-3,0,1,0,1,0,1,2,-1,-4,0,2,2,1,1,0,L
21,1,1635.52819824,1847.63122559,0,0,-132,-126,-3,1,1,-4,-3,0,1,0,1,0,1,1,-1,-5,1,2,2,1,1,0,L
22,1,1635.52819824,1847.63122559,0,0,-143,-137,-3,-1,1,-4,-3,0,1,0,1,0,1,0,-1,-5,1,3,2,1,1,0,L
23,1,1635.52819824,1847.63122559,0,0,-152,-146,-3,-1,1,-4,-3,0,1,0,1,0,1,-1,-1,-5,1,3,2,1,1,0,L
24,1,1635.52819824,1847.63122559,0,0,-167,-162,-2,0,1,-4,-3,0,1,0,1,0,1,-1,-2,-5,1,3,2,1,1,0,L
25,1,1635.52819824,1847.63122559,0,0,-174,-169,-2,-8,1,-4,-3,0,1,0,1,0,1,-1,-2,-5,1,5,2,0,1,0,L
26,1,1635.52819824,1847.63122559,0,0,-166,-161,-1,2,1,-4,-3,0,1,0,1,0,1,0,-1,-6,1,5,2,0,1,0,L
27,1,1635.52819824,1847.63122559,0,0,-177,-172,0,3,1,-4,-3,0,1,0,1,0,1,0,-2,-6,1,5,2,0,1,0,L
28,1,1635.52819824,1847.63122559,0,0,-186,-180,0,-2,1,-4,-3,0,1,0,1,0,1,0,-2,-7,1,5,4,0,1,0,L
29,1,1635.52819824,1847.63122559,0,0,-188,-182,0,-6,0,-6,-4,0,0,0,1,0,1,0,-2,-5,1,5,6,0,1,0,L
30,1,1635.52819824,1847.63122559,0,0,-193,-187,1,-5,0,-6,-4,0,0,0,1,0,1,0,-2,-6,2,4,6,0,1,0,L
31,1,1635.52819824,1847.63122559,0,0,-199,-193,3,-7,0,-6,-4,0,0,0,1,0,1,-1,-2,-6,2,5,6,0,1,0,L
32,1,1635.52819824,1847.63122559,0,0,-195,-190,5,-7,0,-6,-4,0,0,0,1,0,1,0,-3,-7,0,5,6,0,1,0,L
33,1,1635.52819824,1847.63122559,0,0,-197,-191,4,-7,0,-6,-4,0,0,0,1,0,1,-1,-2,-7,1,5,6,0,1,0,L
34,1,1635.52819824,1847.63122559,0,0,-198,-192,4,-12,0,-7,-4,0,-1,0,0,-1,1,-1,-3,-6,2,5,8,0,1,0,L
35,1,1635.52819824,1847.63122559,0,0,-201,-195,5,-10,0,-7,-4,0,-1,0,0,-1,1,0,-2,-7,2,5,8,0,1,0,L
36,1,1635.52819824,1847.63122559,0,0,-208,-202,5,-11,0,-7,-4,0,-1,0,0,-1,1,0,-2,-7,2,5,8,-1,1,0,L
37,1,1635.52819824,1847.63122559,0,0,-213,-208,4,-3,0,-6,-4,0,-1,0,0,-1,1,0,-2,-6,2,5,8,-1,1,0,L
38,1,1635.52819824,1847.63122559,0,0,-220,-215,4,-6,0,-8,-5,0,-1,0,0,-1,1,0,-2,-6,2,5,8,-1,1,0,L
39,1,1635.52819824,1847.63122559,0,0,-232,-227,4,-12,-1,-9,-5,0,-2,0,-1,-1,1,0,-3,-6,2,5,12,-1,1,0,L
40,1,1635.52819824,1847.63122559,0,0,-233,-228,4,-17,-1,-9,-6,0,-2,0,-1,-1,1,0,-3,-7,2,5,12,-1,1,0,L
41,1,1635.52819824,1847.63122559,0,0,-246,-241,5,-16,-1,-9,-6,0,-2,0,-1,-1,1,0,-3,-7,2,5,12,-1,1,0,L
42,1,1635.52819824,1847.63122559,0,0,-258,-252,5,-21,-1,-9,-6,0,-2,0,-1,-1,1,0,-3,-7,2,5,12,-1,1,0,L
43,1,1635.52819824,1847.63122559,0,1,-267,-261,5,-24,-2,-9,-6,-1,-3,0,-2,-2,1,0,-3,-7,2,5,12,-1,1,0,L
44,1,1635.52819824,1847.63122559,0,1,-266,-261,5,-21,-2,-9,-6,-1,-3,0,-2,-2,1,0,-3,-7,2,5,12,-1,1,0,L
45,1,1635.52819824,1847.63122559,0,1,-269,-263,5,-20,-2,-9,-6,-1,-3,0,-2,-2,1,0,-2,-7,2,6,12,-1,1,0,L
46,1,1635.52819824,1847.63122559,0,1,-277,-272,6,-26,-2,-9,-6,-1,-3,0,-2,-2,1,0,-1,-7,2,6,12,-1,1,0,L
45,2,1635.52819824,1847.63122559,0,1,-277,-272,6,-26,-2,-9,-6,-1,-3,0,-2,-2,1,0,-1,-7,2,6,12,-1,1,0,L
46,2,1635.52819824,1847.63122559,0,1,-265,-261,7,-26,-2,-9,-6,-1,-3,0,-2,-2,1,1,-1,-7,1,6,12,-1,1,0,L
47,2,1635.52819824,1847.63122559,0,1,-269,-265,7,-25,-2,-9,-6,-1,-3,0,-2,-2,1,1,-1,-7,1,6,12,-1,1,0,L
48,2,1635.52819824,1847.63122559,0,1,-270,-266,7,-18,-2,-8,-6,-1,-3,0,-2,-2,1,1,0,-7,1,6,11,-1,1,0,L
49,2,1635.52819824,1847.63122559,0,1,-273,-269,7,-22,-2,-8,-6,-1,-3,0,-2,-2,1,1,0,-7,1,6,11,-1,1,0,L
50,2,1635.52819824,1847.63122559,0,1,-272,-268,9,-18,-2,-8,-6,-1,-3,0,-2,-2,1,1,1,-7,1,6,7,-1,1,0,L
51,2,1635.52819824,1847.63122559,0,1,-280,-276,9,-18,-2,-8,-6,-1,-3,0,-2,-2,1,1,1,-7,1,6,7,-1,1,0,L
52,2,1635.52819824,1847.63122559,0,1,-282,-276,6,-13,-2,-8,-6,-1,-3,0,-2,-2,1,0,2,-7,1,6,7,-1,1,0,L
53,2,1635.52819824,1847.63122559,0,1,-289,-282,5,-19,-2,-8,-6,-1,-3,0,-2,-2,1,1,1,-7,0,6,8,-1,1,0,L
54,2,1635.52819824,1847.63122559,0,1,-282,-275,7,-17,-2,-8,-6,-1,-3,0,-2,-2,1,1,2,-8,0,6,7,-1,1,0,L
55,2,1635.52819824,1847.63122559,1,1,-282,-275,7,-17,-2,-8,-6,-1,-3,0,-2,-2,1,1,2,-8,0,6,7,-1,1,0,L
57,2,1635.52819824,1847.63122559,1,1,-282,-275,7,-17,-2,-8,-6,-1,-3,0,-2,-2,1,1,1,-8,0,6,7,-1,1,0,L
58,2,1635.52819824,1847.63122559,1,2,-282,-275,7,-17,-2,-8,-6,-1,-4,0,-3,-2,1,1,1,-8,0,6,7,-1,1,0,L
59,2,1635.52819824,1847.63122559,1,2,-279,-272,8,-17,-2,-8,-6,-1,-4,0,-3,-2,1,1,2,-8,0,6,7,-1,1,0,L
60,2,1635.52819824,1847.63122559,1,2,-288,-280,8,-16,-1,-8,-6,-1,-3,0,-3,-1,1,1,1,-9,0,6,7,-1,1,0,L
61,2,1635.52819824,1847.63122559,1,2,-310,-302,8,-31,-2,-8,-6,-1,-4,0,-4,-2,1,1,1,-9,0,6,7,-1,1,0,L
63,2,1635.52819824,1847.63122559,1,2,-310,-302,8,-31,-2,-8,-6,-1,-4,0,-4,-2,1,1,1,-9,0,6,7,-1,1,0,L
64,2,1635.52819824,1847.63122559,1,2,-307,-299,8,-30,-2,-8,-6,-1,-4,0,-4,-2,1,1,0,-9,0,6,7,-1,1,0,L
65,2,1635.52819824,1847.63122559,1,2,-325,-317,8,-30,-2,-8,-6,-1,-4,0,-4,-2,1,1,0,-9,0,6,7,-1,1,0,L
66,2,1635.52819824,1847.63122559,1,2,-340,-331,7,-41,-2,-8,-6,-1,-4,0,-4,-2,1,1,0,-9,0,6,8,-1,1,0,L
67,2,1635.52819824,1847.63122559,1,2,-340,-331,7,-43,-2,-9,-7,-1,-4,0,-4,-2,1,1,0,-10,0,6,8,-1,1,0,L
68,2,1635.52819824,1847.63122559,1,2,-338,-329,8,-40,-2,-9,-7,-1,-4,0,-4,-2,1,1,0,-10,0,6,8,-1,1,0,L
69,2,1635.52819824,1847.63122559,1,2,-352,-343,7,-49,-2,-8,-6,-1,-4,0,-4,-2,1,1,0,-10,0,5,7,-1,1,0,L
