minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1753.17407227,2017.5826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1753.17407227,2017.5826416,0,0,-12,-11,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1753.17407227,2017.5826416,0,0,-10,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,L
3,1,1753.17407227,2017.5826416,0,0,-11,-10,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,L
4,1,1753.17407227,2017.5826416,0,0,-22,-20,-2,-14,0,-2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,L
5,1,1753.17407227,2017.5826416,0,0,-26,-24,-1,-18,-1,-3,0,0,-1,-1,0,-1,0,0,0,-1,0,3,1,1,0,0,L
6,1,1753.17407227,2017.5826416,0,0,-25,-23,-1,-21,-1,-4,0,0,-1,-1,0,-1,0,0,0,-1,0,3,1,1,0,0,L
7,1,1753.17407227,2017.5826416,0,0,-34,-32,0,-27,-2,-4,0,0,-2,-1,0,-2,0,0,0,-1,0,4,1,1,0,0,L
8,1,1753.17407227,2017.5826416,0,0,-50,-48,0,-41,-3,-6,0,0,-3,-2,0,-3,0,0,1,-2,0,5,2,1,0,0,L
9,1,1753.17407227,2017.5826416,0,0,-50,-48,1,-40,-3,-6,0,0,-3,-2,0,-3,0,0,1,-3,0,5,2,1,0,0,L
10,1,1753.17407227,2017.5826416,0,0,-51,-48,0,-39,-2,-6,0,0,-2,-2,1,-3,0,0,1,-2,0,5,2,1,0,0,L
11,1,1753.17407227,2017.5826416,0,0,-57,-54,0,-43,-2,-7,0,0,-2,-2,1,-3,0,0,1,-2,0,6,2,1,0,0,L
12,1,1753.17407227,2017.5826416,0,0,-57,-54,1,-43,-2,-8,-1,0,-2,-2,1,-3,0,0,1,-4,0,6,2,1,0,0,L
